Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
551,05;0.0;pa025​;20250610_165733;1;TUG1;0,7478;1,5215;0,0241;0,1523;-0,4849;0,1183;0,8530;;True
551,07;0.0;pa025​;20250610_165733;1;TUG1;0,7495;1,5210;0,0223;0,1543;-0,4883;0,1198;0,8506;;True
551,08;0.0;pa025​;20250610_165733;1;TUG1;0,7513;1,5205;0,0203;0,1552;-0,4910;0,1213;0,8486;;True
551,09;0.0;pa025​;20250610_165733;1;TUG1;0,7530;1,5201;0,0183;0,1559;-0,4938;0,1224;0,8467;;True
551,10;0.0;pa025​;20250610_165733;1;TUG1;0,7546;1,5198;0,0163;0,1565;-0,4968;0,1237;0,8446;;True
551,12;0.0;pa025​;20250610_165733;1;TUG1;0,7562;1,5195;0,0142;0,1564;-0,4995;0,1246;0,8429;;True
551,13;0.0;pa025​;20250610_165733;1;TUG1;0,7576;1,5195;0,0122;0,1563;-0,5019;0,1255;0,8414;;True
551,15;0.0;pa025​;20250610_165733;1;TUG1;0,7589;1,5195;0,0104;0,1552;-0,5048;0,1260;0,8398;;True
551,16;0.0;pa025​;20250610_165733;1;TUG1;0,7602;1,5197;0,0085;0,1535;-0,5076;0,1274;0,8382;;True
551,17;0.0;pa025​;20250610_165733;1;TUG1;0,7615;1,5200;0,0067;0,1523;-0,5109;0,1286;0,8362;;True
551,19;0.0;pa025​;20250610_165733;1;TUG1;0,7627;1,5202;0,0048;0,1512;-0,5134;0,1298;0,8347;;True
551,20;0.0;pa025​;20250610_165733;1;TUG1;0,7637;1,5203;0,0028;0,1497;-0,5158;0,1309;0,8333;;True
551,22;0.0;pa025​;20250610_165733;1;TUG1;0,7646;1,5203;0,0009;0,1481;-0,5186;0,1312;0,8318;;True
551,23;0.0;pa025​;20250610_165733;1;TUG1;0,7655;1,5203;-0,0009;0,1467;-0,5219;0,1327;0,8298;;True
551,24;0.0;pa025​;20250610_165733;1;TUG1;0,7664;1,5201;-0,0029;0,1452;-0,5251;0,1357;0,8275;;True
551,26;0.0;pa025​;20250610_165733;1;TUG1;0,7672;1,5198;-0,0050;0,1438;-0,5284;0,1396;0,8250;;True
551,27;0.0;pa025​;20250610_165733;1;TUG1;0,7680;1,5194;-0,0073;0,1423;-0,5310;0,1423;0,8231;;True
551,29;0.0;pa025​;20250610_165733;1;TUG1;0,7685;1,5192;-0,0092;0,1430;-0,5334;0,1454;0,8209;;True
551,30;0.0;pa025​;20250610_165733;1;TUG1;0,7689;1,5190;-0,0110;0,1432;-0,5357;0,1476;0,8190;;True
551,31;0.0;pa025​;20250610_165733;1;TUG1;0,7691;1,5185;-0,0129;0,1424;-0,5377;0,1486;0,8176;;True
551,33;0.0;pa025​;20250610_165733;1;TUG1;0,7685;1,5188;-0,0153;0,1469;-0,5402;0,1483;0,8152;;True
551,34;0.0;pa025​;20250610_165733;1;TUG1;0,7689;1,5178;-0,0174;0,1433;-0,5424;0,1461;0,8148;;True
551,35;0.0;pa025​;20250610_165733;1;TUG1;0,7686;1,5178;-0,0196;0,1430;-0,5425;0,1461;0,8148;;True
551,37;0.0;pa025​;20250610_165733;1;TUG1;0,7684;1,5177;-0,0213;0,1431;-0,5433;0,1454;0,8144;;True
551,38;0.0;pa025​;20250610_165733;1;TUG1;0,7682;1,5175;-0,0231;0,1427;-0,5444;0,1455;0,8137;;True
551,40;0.0;pa025​;20250610_165733;1;TUG1;0,7677;1,5174;-0,0250;0,1426;-0,5452;0,1457;0,8131;;True
551,41;0.0;pa025​;20250610_165733;1;TUG1;0,7673;1,5174;-0,0268;0,1421;-0,5457;0,1460;0,8128;;True
551,43;0.0;pa025​;20250610_165733;1;TUG1;0,7668;1,5172;-0,0287;0,1422;-0,5457;0,1464;0,8127;;True
551,44;0.0;pa025​;20250610_165733;1;TUG1;0,7663;1,5172;-0,0305;0,1425;-0,5458;0,1467;0,8126;;True
551,45;0.0;pa025​;20250610_165733;1;TUG1;0,7656;1,5172;-0,0324;0,1425;-0,5458;0,1470;0,8125;;True
551,47;0.0;pa025​;20250610_165733;1;TUG1;0,7647;1,5174;-0,0341;0,1426;-0,5455;0,1459;0,8129;;True
551,48;0.0;pa025​;20250610_165733;1;TUG1;0,7636;1,5175;-0,0361;0,1415;-0,5446;0,1448;0,8139;;True
551,49;0.0;pa025​;20250610_165733;1;TUG1;0,7625;1,5176;-0,0382;0,1404;-0,5438;0,1438;0,8148;;True
551,51;0.0;pa025​;20250610_165733;1;TUG1;0,7614;1,5177;-0,0403;0,1402;-0,5430;0,1433;0,8155;;True
551,52;0.0;pa025​;20250610_165733;1;TUG1;0,7602;1,5178;-0,0423;0,1396;-0,5421;0,1426;0,8163;;True
551,54;0.0;pa025​;20250610_165733;1;TUG1;0,7590;1,5179;-0,0444;0,1395;-0,5412;0,1423;0,8170;;True
551,55;0.0;pa025​;20250610_165733;1;TUG1;0,7576;1,5178;-0,0464;0,1391;-0,5402;0,1423;0,8177;;True
551,56;0.0;pa025​;20250610_165733;1;TUG1;0,7563;1,5178;-0,0486;0,1388;-0,5393;0,1424;0,8183;;True
551,58;0.0;pa025​;20250610_165733;1;TUG1;0,7549;1,5178;-0,0508;0,1391;-0,5382;0,1428;0,8189;;True
551,59;0.0;pa025​;20250610_165733;1;TUG1;0,7532;1,5178;-0,0530;0,1392;-0,5367;0,1428;0,8199;;True
551,60;0.0;pa025​;20250610_165733;1;TUG1;0,7515;1,5177;-0,0552;0,1390;-0,5348;0,1427;0,8211;;True
551,62;0.0;pa025​;20250610_165733;1;TUG1;0,7495;1,5175;-0,0573;0,1393;-0,5331;0,1425;0,8223;;True
551,63;0.0;pa025​;20250610_165733;1;TUG1;0,7473;1,5173;-0,0595;0,1394;-0,5310;0,1418;0,8237;;True
551,65;0.0;pa025​;20250610_165733;1;TUG1;0,7451;1,5171;-0,0617;0,1396;-0,5289;0,1413;0,8251;;True
551,66;0.0;pa025​;20250610_165733;1;TUG1;0,7428;1,5168;-0,0639;0,1399;-0,5265;0,1408;0,8267;;True
551,67;0.0;pa025​;20250610_165733;1;TUG1;0,7404;1,5165;-0,0661;0,1408;-0,5240;0,1408;0,8281;;True
551,69;0.0;pa025​;20250610_165733;1;TUG1;0,7381;1,5161;-0,0683;0,1419;-0,5214;0,1405;0,8296;;True
551,70;0.0;pa025​;20250610_165733;1;TUG1;0,7355;1,5158;-0,0706;0,1433;-0,5184;0,1408;0,8312;;True
551,72;0.0;pa025​;20250610_165733;1;TUG1;0,7330;1,5153;-0,0730;0,1447;-0,5155;0,1402;0,8329;;True
551,73;0.0;pa025​;20250610_165733;1;TUG1;0,7304;1,5146;-0,0754;0,1463;-0,5123;0,1395;0,8347;;True
551,74;0.0;pa025​;20250610_165733;1;TUG1;0,7277;1,5141;-0,0779;0,1480;-0,5088;0,1385;0,8367;;True
551,76;0.0;pa025​;20250610_165733;1;TUG1;0,7250;1,5136;-0,0802;0,1498;-0,5053;0,1376;0,8386;;True
551,77;0.0;pa025​;20250610_165733;1;TUG1;0,7221;1,5132;-0,0826;0,1516;-0,5014;0,1366;0,8408;;True
551,79;0.0;pa025​;20250610_165733;1;TUG1;0,7192;1,5127;-0,0850;0,1526;-0,4976;0,1353;0,8431;;True
551,80;0.0;pa025​;20250610_165733;1;TUG1;0,7161;1,5124;-0,0875;0,1547;-0,4935;0,1340;0,8453;;True
551,81;0.0;pa025​;20250610_165733;1;TUG1;0,7130;1,5123;-0,0901;0,1576;-0,4888;0,1329;0,8477;;True
551,83;0.0;pa025​;20250610_165733;1;TUG1;0,7097;1,5123;-0,0927;0,1597;-0,4845;0,1318;0,8500;;True
551,84;0.0;pa025​;20250610_165733;1;TUG1;0,7064;1,5121;-0,0952;0,1613;-0,4805;0,1299;0,8522;;True
551,85;0.0;pa025​;20250610_165733;1;TUG1;0,7029;1,5122;-0,0976;0,1647;-0,4763;0,1289;0,8541;;True
551,87;0.0;pa025​;20250610_165733;1;TUG1;0,6995;1,5124;-0,1001;0,1680;-0,4722;0,1280;0,8558;;True
551,88;0.0;pa025​;20250610_165733;1;TUG1;0,6959;1,5123;-0,1028;0,1705;-0,4681;0,1261;0,8579;;True
551,90;0.0;pa025​;20250610_165733;1;TUG1;0,6922;1,5119;-0,1054;0,1720;-0,4641;0,1236;0,8601;;True
551,91;0.0;pa025​;20250610_165733;1;TUG1;0,6885;1,5116;-0,1080;0,1735;-0,4601;0,1211;0,8623;;True
551,92;0.0;pa025​;20250610_165733;1;TUG1;0,6848;1,5113;-0,1106;0,1751;-0,4565;0,1184;0,8642;;True
551,94;0.0;pa025​;20250610_165733;1;TUG1;0,6810;1,5109;-0,1131;0,1773;-0,4531;0,1158;0,8659;;True
551,95;0.0;pa025​;20250610_165733;1;TUG1;0,6771;1,5105;-0,1158;0,1789;-0,4497;0,1131;0,8677;;True
551,97;0.0;pa025​;20250610_165733;1;TUG1;0,6732;1,5101;-0,1186;0,1805;-0,4466;0,1105;0,8694;;True
551,98;0.0;pa025​;20250610_165733;1;TUG1;0,6695;1,5096;-0,1215;0,1827;-0,4432;0,1075;0,8710;;True
551,99;0.0;pa025​;20250610_165733;1;TUG1;0,6660;1,5089;-0,1243;0,1866;-0,4393;0,1044;0,8725;;True
552,01;0.0;pa025​;20250610_165733;1;TUG1;0,6625;1,5083;-0,1271;0,1921;-0,4349;0,1022;0,8738;;True
552,02;0.0;pa025​;20250610_165733;1;TUG1;0,6590;1,5075;-0,1298;0,1975;-0,4306;0,1004;0,8749;;True
552,04;0.0;pa025​;20250610_165733;1;TUG1;0,6554;1,5066;-0,1324;0,2018;-0,4273;0,0993;0,8757;;True
552,05;0.0;pa025​;20250610_165733;1;TUG1;0,6517;1,5055;-0,1348;0,2032;-0,4252;0,0973;0,8766;;True
552,06;0.0;pa025​;20250610_165733;1;TUG1;0,6476;1,5053;-0,1376;0,2062;-0,4207;0,0973;0,8781;;True
552,08;0.0;pa025​;20250610_165733;1;TUG1;0,6437;1,5051;-0,1400;0,2085;-0,4167;0,0954;0,8797;;True
552,09;0.0;pa025​;20250610_165733;1;TUG1;0,6398;1,5046;-0,1420;0,2091;-0,4134;0,0938;0,8812;;True
552,11;0.0;pa025​;20250610_165733;1;TUG1;0,6358;1,5040;-0,1438;0,2092;-0,4096;0,0918;0,8832;;True
552,12;0.0;pa025​;20250610_165733;1;TUG1;0,6320;1,5039;-0,1455;0,2092;-0,4053;0,0895;0,8854;;True
552,13;0.0;pa025​;20250610_165733;1;TUG1;0,6282;1,5038;-0,1474;0,2100;-0,4000;0,0870;0,8879;;True
552,15;0.0;pa025​;20250610_165733;1;TUG1;0,6246;1,5036;-0,1492;0,2105;-0,3954;0,0845;0,8901;;True
552,16;0.0;pa025​;20250610_165733;1;TUG1;0,6211;1,5034;-0,1511;0,2113;-0,3910;0,0839;0,8919;;True
552,17;0.0;pa025​;20250610_165733;1;TUG1;0,6177;1,5031;-0,1531;0,2115;-0,3869;0,0837;0,8936;;True
552,19;0.0;pa025​;20250610_165733;1;TUG1;0,6145;1,5027;-0,1548;0,2133;-0,3828;0,0846;0,8949;;True
552,20;0.0;pa025​;20250610_165733;1;TUG1;0,6115;1,5022;-0,1563;0,2150;-0,3776;0,0836;0,8968;;True
552,22;0.0;pa025​;20250610_165733;1;TUG1;0,6088;1,5020;-0,1574;0,2168;-0,3719;0,0823;0,8988;;True
552,23;0.0;pa025​;20250610_165733;1;TUG1;0,6059;1,5018;-0,1588;0,2174;-0,3664;0,0817;0,9010;;True
552,24;0.0;pa025​;20250610_165733;1;TUG1;0,6030;1,5016;-0,1601;0,2173;-0,3614;0,0810;0,9031;;True
552,26;0.0;pa025​;20250610_165733;1;TUG1;0,6002;1,5014;-0,1611;0,2169;-0,3583;0,0816;0,9044;;True
552,27;0.0;pa025​;20250610_165733;1;TUG1;0,5975;1,5012;-0,1621;0,2161;-0,3548;0,0817;0,9059;;True
552,29;0.0;pa025​;20250610_165733;1;TUG1;0,5951;1,5010;-0,1631;0,2151;-0,3516;0,0818;0,9074;;True
552,30;0.0;pa025​;20250610_165733;1;TUG1;0,5929;1,5011;-0,1642;0,2145;-0,3480;0,0821;0,9089;;True
552,31;0.0;pa025​;20250610_165733;1;TUG1;0,5909;1,5009;-0,1651;0,2131;-0,3445;0,0823;0,9106;;True
552,33;0.0;pa025​;20250610_165733;1;TUG1;0,5889;1,5008;-0,1659;0,2123;-0,3415;0,0823;0,9119;;True
552,34;0.0;pa025​;20250610_165733;1;TUG1;0,5873;1,5007;-0,1665;0,2116;-0,3389;0,0832;0,9129;;True
552,36;0.0;pa025​;20250610_165733;1;TUG1;0,5857;1,5007;-0,1671;0,2108;-0,3361;0,0841;0,9141;;True
552,37;0.0;pa025​;20250610_165733;1;TUG1;0,5843;1,5007;-0,1676;0,2096;-0,3329;0,0847;0,9154;;True
552,38;0.0;pa025​;20250610_165733;1;TUG1;0,5829;1,5007;-0,1681;0,2080;-0,3298;0,0851;0,9169;;True
552,40;0.0;pa025​;20250610_165733;1;TUG1;0,5816;1,5007;-0,1683;0,2067;-0,3274;0,0853;0,9180;;True
552,41;0.0;pa025​;20250610_165733;1;TUG1;0,5804;1,5006;-0,1685;0,2046;-0,3256;0,0860;0,9191;;True
