Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
302,94;0.0;pa010​;20250411_094227;1;TUG2;0,1581;1,5150;0,2931;0,0815;0,1010;-0,0463;0,9905;;False
302,96;0.01;pa010​;20250411_094227;1;TUG2;0,1581;1,5150;0,2931;0,0815;0,1012;-0,0466;0,9904;;False
303,01;0.07;pa010​;20250411_094227;1;TUG2;0,1590;1,5148;0,2932;0,0817;0,1040;-0,0460;0,9901;;False
303,03;0.08;pa010​;20250411_094227;1;TUG2;0,1591;1,5147;0,2931;0,0819;0,1046;-0,0456;0,9901;;False
303,04;0.1;pa010​;20250411_094227;1;TUG2;0,1594;1,5147;0,2932;0,0817;0,1047;-0,0456;0,9901;;False
303,05;0.11;pa010​;20250411_094227;1;TUG2;0,1596;1,5146;0,2933;0,0814;0,1047;-0,0459;0,9901;;False
303,07;0.13;pa010​;20250411_094227;1;TUG2;0,1598;1,5145;0,2932;0,0812;0,1045;-0,0464;0,9901;;False
303,08;0.14;pa010​;20250411_094227;1;TUG2;0,1599;1,5142;0,2930;0,0810;0,1045;-0,0468;0,9901;;False
303,10;0.15;pa010​;20250411_094227;1;TUG2;0,1602;1,5139;0,2928;0,0810;0,1043;-0,0473;0,9901;;False
303,11;0.17;pa010​;20250411_094227;1;TUG2;0,1605;1,5137;0,2927;0,0807;0,1044;-0,0473;0,9901;;False
303,12;0.18;pa010​;20250411_094227;1;TUG2;0,1608;1,5136;0,2926;0,0813;0,1047;-0,0473;0,9900;;False
303,14;0.19;pa010​;20250411_094227;1;TUG2;0,1611;1,5136;0,2926;0,0818;0,1051;-0,0471;0,9900;;False
303,15;0.21;pa010​;20250411_094227;1;TUG2;0,1613;1,5135;0,2926;0,0818;0,1056;-0,0470;0,9899;;False
303,16;0.22;pa010​;20250411_094227;1;TUG2;0,1615;1,5136;0,2926;0,0822;0,1059;-0,0473;0,9898;;False
303,18;0.24;pa010​;20250411_094227;1;TUG2;0,1619;1,5136;0,2925;0,0822;0,1063;-0,0478;0,9898;;False
303,19;0.25;pa010​;20250411_094227;1;TUG2;0,1622;1,5137;0,2925;0,0824;0,1066;-0,0483;0,9897;;False
303,21;0.26;pa010​;20250411_094227;1;TUG2;0,1625;1,5137;0,2923;0,0822;0,1068;-0,0487;0,9897;;False
303,22;0.28;pa010​;20250411_094227;1;TUG2;0,1628;1,5137;0,2922;0,0820;0,1072;-0,0489;0,9896;;False
303,23;0.29;pa010​;20250411_094227;1;TUG2;0,1631;1,5138;0,2922;0,0817;0,1075;-0,0494;0,9896;;False
303,25;0.31;pa010​;20250411_094227;1;TUG2;0,1633;1,5138;0,2923;0,0813;0,1078;-0,0495;0,9896;;False
303,26;0.32;pa010​;20250411_094227;1;TUG2;0,1636;1,5138;0,2924;0,0807;0,1080;-0,0491;0,9897;;False
303,27;0.33;pa010​;20250411_094227;1;TUG2;0,1639;1,5138;0,2926;0,0800;0,1083;-0,0484;0,9897;;False
303,29;0.35;pa010​;20250411_094227;1;TUG2;0,1642;1,5136;0,2927;0,0797;0,1089;-0,0485;0,9897;;False
303,30;0.36;pa010​;20250411_094227;1;TUG2;0,1645;1,5134;0,2927;0,0799;0,1094;-0,0487;0,9896;;False
303,32;0.37;pa010​;20250411_094227;1;TUG2;0,1648;1,5133;0,2928;0,0806;0,1097;-0,0485;0,9895;;False
