Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1116,90;0.0;pa005​;20250404_115622;1;FO1;0,0284;1,4097;0,2003;-0,1136;0,0013;-0,0386;-0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
1116,93;0.03;pa005​;20250404_115622;1;FO1;0,0289;1,4070;0,2138;-0,1178;0,0019;-0,0395;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
1116,95;0.06;pa005​;20250404_115622;1;FO1;0,0289;1,4040;0,2285;-0,1207;0,0028;-0,0399;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1116,98;0.08;pa005​;20250404_115622;1;FO1;0,0284;1,4004;0,2438;-0,1239;0,0035;-0,0398;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1117,01;0.11;pa005​;20250404_115622;1;FO1;0,0275;1,3965;0,2599;-0,1289;0,0031;-0,0384;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
1117,04;0.14;pa005​;20250404_115622;1;FO1;0,0260;1,3931;0,2770;-0,1331;0,0014;-0,0370;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1117,07;0.17;pa005​;20250404_115622;1;FO1;0,0239;1,3905;0,2957;-0,1358;0,0001;-0,0379;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
1117,09;0.19;pa005​;20250404_115622;1;FO1;0,0213;1,3881;0,3158;-0,1375;-0,0013;-0,0396;-0,9897;;False
1117,12;0.22;pa005​;20250404_115622;1;FO1;0,0175;1,3863;0,3372;-0,1425;-0,0032;-0,0401;-0,9890;;False
1117,15;0.25;pa005​;20250404_115622;1;FO1;0,0131;1,3859;0,3599;-0,1479;-0,0039;-0,0412;-0,9881;;False
1117,18;0.28;pa005​;20250404_115622;1;FO1;0,0082;1,3869;0,3837;-0,1515;-0,0037;-0,0428;-0,9875;;False
1117,20;0.31;pa005​;20250404_115622;1;FO1;0,0030;1,3891;0,4082;-0,1536;-0,0033;-0,0430;-0,9872;;False
1117,23;0.33;pa005​;20250404_115622;1;FO1;-0,0023;1,3914;0,4327;-0,1547;-0,0024;-0,0413;-0,9871;;False
1117,26;0.36;pa005​;20250404_115622;1;FO1;-0,0070;1,3939;0,4573;-0,1571;-0,0009;-0,0386;-0,9868;;False
1117,27;0.37;pa005​;20250404_115622;1;FO1;-0,0092;1,3948;0,4693;-0,1571;0,0009;-0,0381;-0,9868;;False
1117,29;0.39;pa005​;20250404_115622;1;FO1;-0,0111;1,3957;0,4810;-0,1577;0,0025;-0,0378;-0,9868;;False
1117,30;0.4;pa005​;20250404_115622;1;FO1;-0,0129;1,3962;0,4928;-0,1584;0,0033;-0,0368;-0,9867;;False
1117,31;0.42;pa005​;20250404_115622;1;FO1;-0,0161;1,3968;0,5159;-0,1601;0,0047;-0,0348;-0,9865;;False
1117,33;0.43;pa005​;20250404_115622;1;FO1;-0,0175;1,3969;0,5272;-0,1628;0,0046;-0,0336;-0,9861;;False
1117,34;0.44;pa005​;20250404_115622;1;FO1;-0,0185;1,3970;0,5384;-0,1668;0,0041;-0,0325;-0,9855;;False
1117,35;0.45;pa005​;20250404_115622;1;FO1;-0,0193;1,3973;0,5495;-0,1699;0,0034;-0,0316;-0,9850;;False
1117,37;0.47;pa005​;20250404_115622;1;FO1;-0,0200;1,3978;0,5609;-0,1717;0,0027;-0,0312;-0,9847;;False
1117,38;0.48;pa005​;20250404_115622;1;FO1;-0,0206;1,3984;0,5724;-0,1725;0,0020;-0,0315;-0,9845;;False
1117,39;0.49;pa005​;20250404_115622;1;FO1;-0,0208;1,3988;0,5840;-0,1723;0,0011;-0,0312;-0,9845;;False
1117,41;0.51;pa005​;20250404_115622;1;FO1;-0,0210;1,3987;0,5952;-0,1709;-0,0006;-0,0305;-0,9848;;False
1117,42;0.52;pa005​;20250404_115622;1;FO1;-0,0210;1,3986;0,6060;-0,1708;-0,0025;-0,0293;-0,9849;;False
1117,44;0.54;pa005​;20250404_115622;1;FO1;-0,0212;1,3986;0,6169;-0,1718;-0,0045;-0,0285;-0,9847;;False
1117,45;0.55;pa005​;20250404_115622;1;FO1;-0,0213;1,3985;0,6279;-0,1725;-0,0063;-0,0275;-0,9846;;False
1117,46;0.56;pa005​;20250404_115622;1;FO1;-0,0214;1,3982;0,6391;-0,1727;-0,0081;-0,0267;-0,9846;;False
1117,48;0.58;pa005​;20250404_115622;1;FO1;-0,0213;1,3977;0,6505;-0,1724;-0,0096;-0,0262;-0,9846;;False
1117,49;0.59;pa005​;20250404_115622;1;FO1;-0,0211;1,3970;0,6620;-0,1723;-0,0108;-0,0262;-0,9846;;False
1117,51;0.61;pa005​;20250404_115622;1;FO1;-0,0210;1,3962;0,6733;-0,1722;-0,0119;-0,0266;-0,9846;;False
1117,52;0.62;pa005​;20250404_115622;1;FO1;-0,0208;1,3950;0,6846;-0,1725;-0,0124;-0,0270;-0,9846;;False
1117,53;0.63;pa005​;20250404_115622;1;FO1;-0,0205;1,3937;0,6962;-0,1731;-0,0130;-0,0270;-0,9844;;False
1117,55;0.65;pa005​;20250404_115622;1;FO1;-0,0202;1,3920;0,7079;-0,1734;-0,0135;-0,0264;-0,9844;;False
1117,56;0.66;pa005​;20250404_115622;1;FO1;-0,0198;1,3901;0,7198;-0,1734;-0,0140;-0,0256;-0,9844;;False
1117,58;0.68;pa005​;20250404_115622;1;FO1;-0,0193;1,3878;0,7319;-0,1730;-0,0144;-0,0245;-0,9845;;False
1117,59;0.69;pa005​;20250404_115622;1;FO1;-0,0188;1,3853;0,7443;-0,1728;-0,0150;-0,0232;-0,9846;;False
1117,60;0.7;pa005​;20250404_115622;1;FO1;-0,0183;1,3826;0,7568;-0,1726;-0,0155;-0,0221;-0,9846;;False
1117,62;0.72;pa005​;20250404_115622;1;FO1;-0,0176;1,3797;0,7695;-0,1726;-0,0157;-0,0214;-0,9846;;False
1117,63;0.73;pa005​;20250404_115622;1;FO1;-0,0169;1,3766;0,7824;-0,1732;-0,0156;-0,0210;-0,9845;;False
1117,64;0.74;pa005​;20250404_115622;1;FO1;-0,0161;1,3734;0,7957;-0,1742;-0,0153;-0,0210;-0,9844;;False
1117,66;0.76;pa005​;20250404_115622;1;FO1;-0,0152;1,3704;0,8093;-0,1757;-0,0150;-0,0207;-0,9841;;False
1117,67;0.77;pa005​;20250404_115622;1;FO1;-0,0142;1,3677;0,8234;-0,1768;-0,0147;-0,0207;-0,9839;;False
1117,69;0.79;pa005​;20250404_115622;1;FO1;-0,0131;1,3648;0,8377;-0,1765;-0,0142;-0,0208;-0,9840;;False
1117,70;0.8;pa005​;20250404_115622;1;FO1;-0,0119;1,3622;0,8525;-0,1768;-0,0135;-0,0209;-0,9839;;False
1117,71;0.81;pa005​;20250404_115622;1;FO1;-0,0105;1,3599;0,8677;-0,1772;-0,0124;-0,0211;-0,9839;;False
1117,73;0.83;pa005​;20250404_115622;1;FO1;-0,0089;1,3581;0,8835;-0,1780;-0,0114;-0,0211;-0,9837;;False
1117,74;0.84;pa005​;20250404_115622;1;FO1;-0,0074;1,3567;0,8998;-0,1789;-0,0105;-0,0207;-0,9836;;False
1117,76;0.86;pa005​;20250404_115622;1;FO1;-0,0059;1,3560;0,9169;-0,1791;-0,0095;-0,0199;-0,9836;;False
1117,77;0.87;pa005​;20250404_115622;1;FO1;-0,0042;1,3555;0,9344;-0,1773;-0,0084;-0,0193;-0,9839;;False
1117,78;0.88;pa005​;20250404_115622;1;FO1;-0,0022;1,3549;0,9524;-0,1743;-0,0064;-0,0190;-0,9845;;False
1117,80;0.9;pa005​;20250404_115622;1;FO1;-0,0001;1,3545;0,9706;-0,1712;-0,0040;-0,0193;-0,9850;;False
1117,81;0.91;pa005​;20250404_115622;1;FO1;0,0022;1,3539;0,9890;-0,1682;-0,0008;-0,0200;-0,9856;;False
1117,82;0.93;pa005​;20250404_115622;1;FO1;0,0046;1,3536;1,0074;-0,1674;0,0019;-0,0201;-0,9857;;False
1117,84;0.94;pa005​;20250404_115622;1;FO1;0,0071;1,3541;1,0257;-0,1698;0,0040;-0,0195;-0,9853;;False
1117,85;0.95;pa005​;20250404_115622;1;FO1;0,0095;1,3565;1,0451;-0,1773;0,0044;-0,0185;-0,9840;;False
1117,87;0.97;pa005​;20250404_115622;1;FO1;0,0119;1,3594;1,0649;-0,1805;0,0044;-0,0183;-0,9834;;False
1117,88;0.98;pa005​;20250404_115622;1;FO1;0,0144;1,3649;1,0862;-0,1861;0,0047;-0,0192;-0,9823;;False
1117,89;1.0;pa005​;20250404_115622;1;FO1;0,0170;1,3684;1,1068;-0,1799;0,0066;-0,0222;-0,9834;;False
1117,91;1.01;pa005​;20250404_115622;1;FO1;0,0194;1,3698;1,1254;-0,1684;0,0055;-0,0232;-0,9854;;False
1117,92;1.02;pa005​;20250404_115622;1;FO1;0,0213;1,3730;1,1418;-0,1671;0,0011;-0,0227;-0,9857;;False
1117,94;1.04;pa005​;20250404_115622;1;FO1;0,0231;1,3763;1,1584;-0,1742;-0,0035;-0,0215;-0,9845;;False
1117,95;1.05;pa005​;20250404_115622;1;FO1;0,0245;1,3778;1,1748;-0,1775;-0,0077;-0,0208;-0,9839;;False
1117,96;1.06;pa005​;20250404_115622;1;FO1;0,0258;1,3803;1,1907;-0,1810;-0,0106;-0,0208;-0,9832;;False
