Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3987,80;0.37;pa011​;20250411_105335;1;F8W2;-0,0011;1,5306;1,1107;0,1064;0,0103;0,0112;-0,9942;;False
3987,82;0.39;pa011​;20250411_105335;1;F8W2;-0,0010;1,5306;1,1109;0,1065;0,0103;0,0112;-0,9942;;False
3987,83;0.4;pa011​;20250411_105335;1;F8W2;-0,0010;1,5306;1,1112;0,1065;0,0102;0,0111;-0,9942;;False
3987,84;0.42;pa011​;20250411_105335;1;F8W2;-0,0009;1,5306;1,1114;0,1065;0,0102;0,0111;-0,9942;;False
3987,86;0.43;pa011​;20250411_105335;1;F8W2;-0,0008;1,5306;1,1117;0,1065;0,0103;0,0110;-0,9942;;False
3987,87;0.44;pa011​;20250411_105335;1;F8W2;-0,0008;1,5306;1,1119;0,1065;0,0103;0,0111;-0,9942;;False
3987,89;0.46;pa011​;20250411_105335;1;F8W2;-0,0007;1,5306;1,1122;0,1065;0,0104;0,0112;-0,9942;;False
3987,90;0.47;pa011​;20250411_105335;1;F8W2;-0,0007;1,5306;1,1125;0,1065;0,0105;0,0112;-0,9942;;False
3987,91;0.49;pa011​;20250411_105335;1;F8W2;-0,0006;1,5305;1,1128;0,1062;0,0105;0,0111;-0,9942;;False
3987,93;0.5;pa011​;20250411_105335;1;F8W2;-0,0006;1,5304;1,1131;0,1060;0,0105;0,0112;-0,9942;;False
3987,94;0.51;pa011​;20250411_105335;1;F8W2;-0,0005;1,5304;1,1133;0,1057;0,0105;0,0113;-0,9943;;False
3987,96;0.53;pa011​;20250411_105335;1;F8W2;-0,0004;1,5305;1,1135;0,1057;0,0104;0,0113;-0,9943;;False
3987,97;0.54;pa011​;20250411_105335;1;F8W2;-0,0004;1,5305;1,1136;0,1056;0,0104;0,0114;-0,9943;;False
3987,98;0.56;pa011​;20250411_105335;1;F8W2;-0,0003;1,5305;1,1138;0,1055;0,0104;0,0114;-0,9943;;False
3988,00;0.57;pa011​;20250411_105335;1;F8W2;-0,0002;1,5304;1,1141;0,1054;0,0105;0,0114;-0,9943;;False
3988,01;0.58;pa011​;20250411_105335;1;F8W2;-0,0001;1,5304;1,1143;0,1052;0,0105;0,0113;-0,9943;;False
3988,02;0.6;pa011​;20250411_105335;1;F8W2;-0,0001;1,5304;1,1146;0,1051;0,0105;0,0114;-0,9943;;False
3988,04;0.61;pa011​;20250411_105335;1;F8W2;0,0001;1,5305;1,1149;0,1054;0,0104;0,0114;-0,9943;;False
3988,05;0.62;pa011​;20250411_105335;1;F8W2;0,0002;1,5304;1,1152;0,1057;0,0104;0,0114;-0,9943;;False
3988,07;0.64;pa011​;20250411_105335;1;F8W2;0,0004;1,5303;1,1154;0,1059;0,0103;0,0113;-0,9943;;False
3988,08;0.65;pa011​;20250411_105335;1;F8W2;0,0005;1,5302;1,1156;0,1060;0,0104;0,0115;-0,9942;;False
3988,09;0.67;pa011​;20250411_105335;1;F8W2;0,0006;1,5302;1,1159;0,1055;0,0100;0,0125;-0,9943;;False
3988,11;0.68;pa011​;20250411_105335;1;F8W2;0,0007;1,5302;1,1161;0,1055;0,0098;0,0128;-0,9943;;False
3988,12;0.69;pa011​;20250411_105335;1;F8W2;0,0008;1,5301;1,1164;0,1055;0,0098;0,0128;-0,9943;;False
3988,14;0.71;pa011​;20250411_105335;1;F8W2;0,0010;1,5301;1,1167;0,1056;0,0096;0,0125;-0,9943;;False
3988,15;0.72;pa011​;20250411_105335;1;F8W2;0,0011;1,5301;1,1169;0,1058;0,0093;0,0122;-0,9943;;False
3988,16;0.74;pa011​;20250411_105335;1;F8W2;0,0012;1,5302;1,1171;0,1061;0,0092;0,0119;-0,9942;;False
3988,18;0.75;pa011​;20250411_105335;1;F8W2;0,0013;1,5301;1,1174;0,1063;0,0091;0,0116;-0,9942;;False
3988,19;0.77;pa011​;20250411_105335;1;F8W2;0,0014;1,5301;1,1176;0,1061;0,0091;0,0113;-0,9943;;False
3988,22;0.79;pa011​;20250411_105335;1;F8W2;0,0016;1,5300;1,1180;0,1054;0,0094;0,0114;-0,9943;;False
3988,23;0.8;pa011​;20250411_105335;1;F8W2;0,0017;1,5299;1,1181;0,1049;0,0096;0,0113;-0,9944;;False
3988,25;0.82;pa011​;20250411_105335;1;F8W2;0,0018;1,5299;1,1184;0,1048;0,0099;0,0114;-0,9944;;False
3988,26;0.83;pa011​;20250411_105335;1;F8W2;0,0020;1,5298;1,1187;0,1045;0,0102;0,0115;-0,9944;;False
3988,27;0.85;pa011​;20250411_105335;1;F8W2;0,0022;1,5297;1,1191;0,1043;0,0104;0,0112;-0,9944;;False
3988,29;0.86;pa011​;20250411_105335;1;F8W2;0,0023;1,5296;1,1194;0,1040;0,0108;0,0111;-0,9945;;False
3988,30;0.87;pa011​;20250411_105335;1;F8W2;0,0024;1,5296;1,1197;0,1036;0,0110;0,0111;-0,9945;;False
3988,32;0.89;pa011​;20250411_105335;1;F8W2;0,0025;1,5295;1,1199;0,1033;0,0113;0,0112;-0,9945;;False
3988,33;0.9;pa011​;20250411_105335;1;F8W2;0,0026;1,5293;1,1202;0,1029;0,0116;0,0113;-0,9946;;False
3988,34;0.92;pa011​;20250411_105335;1;F8W2;0,0027;1,5292;1,1205;0,1022;0,0118;0,0112;-0,9946;;False
3988,36;0.93;pa011​;20250411_105335;1;F8W2;0,0028;1,5290;1,1208;0,1015;0,0121;0,0113;-0,9947;;False
3988,37;0.94;pa011​;20250411_105335;1;F8W2;0,0029;1,5289;1,1212;0,1008;0,0123;0,0114;-0,9948;;False
3988,38;0.96;pa011​;20250411_105335;1;F8W2;0,0030;1,5289;1,1216;0,1002;0,0125;0,0115;-0,9948;;False
3988,40;0.97;pa011​;20250411_105335;1;F8W2;0,0031;1,5288;1,1219;0,1000;0,0127;0,0115;-0,9948;;False
3988,41;0.99;pa011​;20250411_105335;1;F8W2;0,0031;1,5288;1,1222;0,0998;0,0131;0,0116;-0,9948;;False
3988,43;1.0;pa011​;20250411_105335;1;F8W2;0,0032;1,5286;1,1225;0,0995;0,0136;0,0117;-0,9949;;False
3988,44;1.01;pa011​;20250411_105335;1;F8W2;0,0032;1,5285;1,1228;0,0989;0,0139;0,0118;-0,9949;;False
3988,45;1.03;pa011​;20250411_105335;1;F8W2;0,0034;1,5284;1,1231;0,0984;0,0143;0,0115;-0,9950;;False
3988,47;1.04;pa011​;20250411_105335;1;F8W2;0,0034;1,5286;1,1234;0,0980;0,0143;0,0112;-0,9950;;False
3988,48;1.06;pa011​;20250411_105335;1;F8W2;0,0035;1,5281;1,1238;0,0994;0,0146;0,0106;-0,9949;;False
3988,50;1.07;pa011​;20250411_105335;1;F8W2;0,0036;1,5279;1,1238;0,0972;0,0148;0,0099;-0,9951;;False
3988,51;1.08;pa011​;20250411_105335;1;F8W2;0,0037;1,5280;1,1242;0,0952;0,0149;0,0095;-0,9953;;False
3988,52;1.1;pa011​;20250411_105335;1;F8W2;0,0037;1,5277;1,1245;0,0956;0,0150;0,0093;-0,9953;;False
3988,55;1.12;pa011​;20250411_105335;1;F8W2;0,0038;1,5275;1,1250;0,0942;0,0155;0,0092;-0,9954;;False
3988,57;1.14;pa011​;20250411_105335;1;F8W2;0,0039;1,5274;1,1251;0,0936;0,0157;0,0095;-0,9954;;False
3988,58;1.15;pa011​;20250411_105335;1;F8W2;0,0039;1,5273;1,1252;0,0929;0,0158;0,0096;-0,9955;;False
3988,59;1.17;pa011​;20250411_105335;1;F8W2;0,0040;1,5271;1,1254;0,0921;0,0159;0,0095;-0,9956;;False
3988,61;1.18;pa011​;20250411_105335;1;F8W2;0,0040;1,5270;1,1257;0,0913;0,0159;0,0095;-0,9956;;False
3988,62;1.19;pa011​;20250411_105335;1;F8W2;0,0041;1,5268;1,1259;0,0904;0,0161;0,0095;-0,9957;;False
3988,63;1.21;pa011​;20250411_105335;1;F8W2;0,0041;1,5267;1,1260;0,0897;0,0161;0,0093;-0,9958;;False
3988,65;1.22;pa011​;20250411_105335;1;F8W2;0,0042;1,5266;1,1262;0,0896;0,0164;0,0096;-0,9958;;False
3988,66;1.24;pa011​;20250411_105335;1;F8W2;0,0043;1,5265;1,1263;0,0896;0,0166;0,0096;-0,9958;;False
3988,68;1.25;pa011​;20250411_105335;1;F8W2;0,0044;1,5264;1,1264;0,0894;0,0170;0,0097;-0,9958;;False
3988,70;1.28;pa011​;20250411_105335;1;F8W2;0,0044;1,5263;1,1267;0,0884;0,0174;0,0104;-0,9959;;False
3988,72;1.29;pa011​;20250411_105335;1;F8W2;0,0044;1,5262;1,1268;0,0875;0,0170;0,0108;-0,9960;;False
3988,73;1.3;pa011​;20250411_105335;1;F8W2;0,0044;1,5261;1,1269;0,0873;0,0170;0,0105;-0,9960;;False
3988,75;1.32;pa011​;20250411_105335;1;F8W2;0,0044;1,5260;1,1270;0,0871;0,0168;0,0100;-0,9960;;False
3988,76;1.33;pa011​;20250411_105335;1;F8W2;0,0045;1,5260;1,1271;0,0873;0,0171;0,0092;-0,9960;;False
3988,77;1.35;pa011​;20250411_105335;1;F8W2;0,0045;1,5259;1,1272;0,0874;0,0173;0,0088;-0,9960;;False
3988,79;1.36;pa011​;20250411_105335;1;F8W2;0,0045;1,5259;1,1272;0,0874;0,0173;0,0089;-0,9960;;False
3988,80;1.37;pa011​;20250411_105335;1;F8W2;0,0045;1,5259;1,1272;0,0873;0,0175;0,0090;-0,9960;;False
3988,81;1.39;pa011​;20250411_105335;1;F8W2;0,0044;1,5259;1,1272;0,0875;0,0177;0,0088;-0,9960;;False
3988,83;1.4;pa011​;20250411_105335;1;F8W2;0,0044;1,5259;1,1272;0,0874;0,0180;0,0090;-0,9960;;False
3988,84;1.42;pa011​;20250411_105335;1;F8W2;0,0044;1,5259;1,1271;0,0874;0,0181;0,0090;-0,9960;;False
3988,86;1.43;pa011​;20250411_105335;1;F8W2;0,0046;1,5257;1,1270;0,0873;0,0181;0,0090;-0,9960;;False
3988,87;1.44;pa011​;20250411_105335;1;F8W2;0,0047;1,5256;1,1268;0,0874;0,0180;0,0090;-0,9960;;False
3988,88;1.46;pa011​;20250411_105335;1;F8W2;0,0048;1,5256;1,1267;0,0877;0,0178;0,0090;-0,9959;;False
3988,90;1.47;pa011​;20250411_105335;1;F8W2;0,0049;1,5257;1,1265;0,0880;0,0175;0,0089;-0,9959;;False
3988,91;1.49;pa011​;20250411_105335;1;F8W2;0,0050;1,5257;1,1263;0,0880;0,0172;0,0091;-0,9959;;False
3988,93;1.5;pa011​;20250411_105335;1;F8W2;0,0051;1,5258;1,1261;0,0883;0,0170;0,0093;-0,9959;;False
3988,94;1.51;pa011​;20250411_105335;1;F8W2;0,0052;1,5259;1,1258;0,0887;0,0169;0,0091;-0,9959;;False
3988,95;1.53;pa011​;20250411_105335;1;F8W2;0,0054;1,5262;1,1257;0,0897;0,0170;0,0089;-0,9958;;False
3988,97;1.54;pa011​;20250411_105335;1;F8W2;0,0056;1,5264;1,1255;0,0907;0,0170;0,0090;-0,9957;;False
3988,98;1.56;pa011​;20250411_105335;1;F8W2;0,0057;1,5266;1,1252;0,0908;0,0167;0,0093;-0,9957;;False
3989,00;1.57;pa011​;20250411_105335;1;F8W2;0,0059;1,5268;1,1250;0,0918;0,0164;0,0095;-0,9956;;False
3989,01;1.58;pa011​;20250411_105335;1;F8W2;0,0062;1,5270;1,1247;0,0929;0,0160;0,0097;-0,9955;;False
3989,02;1.6;pa011​;20250411_105335;1;F8W2;0,0065;1,5271;1,1244;0,0934;0,0154;0,0101;-0,9955;;False
3989,04;1.61;pa011​;20250411_105335;1;F8W2;0,0068;1,5274;1,1241;0,0940;0,0143;0,0103;-0,9954;;False
3989,05;1.62;pa011​;20250411_105335;1;F8W2;0,0073;1,5279;1,1240;0,0950;0,0133;0,0107;-0,9953;;False
3989,07;1.64;pa011​;20250411_105335;1;F8W2;0,0078;1,5284;1,1240;0,0966;0,0120;0,0111;-0,9952;;False
3989,08;1.65;pa011​;20250411_105335;1;F8W2;0,0084;1,5291;1,1239;0,0982;0,0102;0,0114;-0,9950;;False
3989,11;1.68;pa011​;20250411_105335;1;F8W2;0,0098;1,5306;1,1239;0,1041;0,0065;0,0123;-0,9945;;False
3989,12;1.69;pa011​;20250411_105335;1;F8W2;0,0105;1,5312;1,1238;0,1077;0,0037;0,0134;-0,9941;;False
3989,13;1.71;pa011​;20250411_105335;1;F8W2;0,0112;1,5320;1,1237;0,1122;0,0007;0,0143;-0,9936;;False
3989,15;1.72;pa011​;20250411_105335;1;F8W2;0,0119;1,5329;1,1235;0,1178;-0,0027;0,0155;-0,9929;;False
3989,16;1.74;pa011​;20250411_105335;1;F8W2;0,0126;1,5341;1,1232;0,1230;-0,0059;0,0157;-0,9923;;False
3989,18;1.75;pa011​;20250411_105335;1;F8W2;0,0133;1,5348;1,1229;0,1281;-0,0089;0,0155;-0,9916;;False
3989,19;1.76;pa011​;20250411_105335;1;F8W2;0,0140;1,5355;1,1224;0,1317;-0,0115;0,0145;-0,9911;;False
3989,21;1.78;pa011​;20250411_105335;1;F8W2;0,0147;1,5359;1,1218;0,1343;-0,0135;0,0134;-0,9908;;False
3989,22;1.79;pa011​;20250411_105335;1;F8W2;0,0153;1,5362;1,1212;0,1354;-0,0153;0,0125;-0,9906;;False
3989,23;1.8;pa011​;20250411_105335;1;F8W2;0,0158;1,5367;1,1206;0,1363;-0,0169;0,0123;-0,9904;;False
3989,25;1.82;pa011​;20250411_105335;1;F8W2;0,0165;1,5371;1,1202;0,1377;-0,0178;0,0122;-0,9902;;False
3989,26;1.83;pa011​;20250411_105335;1;F8W2;0,0170;1,5376;1,1199;0,1386;-0,0190;0,0125;-0,9901;;False
3989,27;1.85;pa011​;20250411_105335;1;F8W2;0,0176;1,5379;1,1196;0,1392;-0,0198;0,0129;-0,9900;;False
3989,29;1.86;pa011​;20250411_105335;1;F8W2;0,0180;1,5381;1,1192;0,1400;-0,0209;0,0138;-0,9898;;False
3989,30;1.87;pa011​;20250411_105335;1;F8W2;0,0186;1,5381;1,1189;0,1408;-0,0216;0,0144;-0,9897;;False
3989,32;1.89;pa011​;20250411_105335;1;F8W2;0,0190;1,5378;1,1183;0,1399;-0,0223;0,0153;-0,9898;;False
3989,33;1.9;pa011​;20250411_105335;1;F8W2;0,0194;1,5376;1,1178;0,1383;-0,0233;0,0163;-0,9900;;False
3989,34;1.92;pa011​;20250411_105335;1;F8W2;0,0199;1,5375;1,1175;0,1373;-0,0241;0,0166;-0,9901;;False
3989,36;1.93;pa011​;20250411_105335;1;F8W2;0,0203;1,5373;1,1172;0,1364;-0,0246;0,0165;-0,9902;;False
3989,37;1.94;pa011​;20250411_105335;1;F8W2;0,0207;1,5370;1,1169;0,1351;-0,0250;0,0164;-0,9904;;False
3989,38;1.96;pa011​;20250411_105335;1;F8W2;0,0211;1,5368;1,1165;0,1333;-0,0252;0,0163;-0,9906;;False
3989,40;1.97;pa011​;20250411_105335;1;F8W2;0,0214;1,5366;1,1163;0,1313;-0,0252;0,0159;-0,9909;;False
3989,41;1.99;pa011​;20250411_105335;1;F8W2;0,0217;1,5362;1,1162;0,1296;-0,0249;0,0156;-0,9911;;False
3989,43;2.0;pa011​;20250411_105335;1;F8W2;0,0218;1,5359;1,1159;0,1270;-0,0244;0,0154;-0,9915;;False
3989,44;2.01;pa011​;20250411_105335;1;F8W2;0,0220;1,5357;1,1158;0,1250;-0,0238;0,0158;-0,9917;;False
3989,45;2.03;pa011​;20250411_105335;1;F8W2;0,0220;1,5355;1,1161;0,1242;-0,0235;0,0165;-0,9918;;False
3989,47;2.04;pa011​;20250411_105335;1;F8W2;0,0222;1,5353;1,1162;0,1234;-0,0226;0,0166;-0,9920;;False
3989,48;2.06;pa011​;20250411_105335;1;F8W2;0,0224;1,5349;1,1161;0,1216;-0,0220;0,0163;-0,9922;;False
3989,50;2.07;pa011​;20250411_105335;1;F8W2;0,0225;1,5344;1,1160;0,1191;-0,0213;0,0162;-0,9925;;False
3989,51;2.08;pa011​;20250411_105335;1;F8W2;0,0227;1,5341;1,1159;0,1162;-0,0202;0,0158;-0,9929;;False
3989,52;2.1;pa011​;20250411_105335;1;F8W2;0,0227;1,5338;1,1160;0,1140;-0,0191;0,0153;-0,9932;;False
3989,54;2.11;pa011​;20250411_105335;1;F8W2;0,0227;1,5333;1,1161;0,1118;-0,0173;0,0150;-0,9935;;False
3989,55;2.12;pa011​;20250411_105335;1;F8W2;0,0227;1,5326;1,1160;0,1087;-0,0156;0,0146;-0,9938;;False
3989,56;2.14;pa011​;20250411_105335;1;F8W2;0,0225;1,5322;1,1161;0,1058;-0,0141;0,0147;-0,9942;;False
3989,58;2.15;pa011​;20250411_105335;1;F8W2;0,0224;1,5316;1,1162;0,1039;-0,0118;0,0146;-0,9944;;False
3989,59;2.17;pa011​;20250411_105335;1;F8W2;0,0223;1,5312;1,1162;0,1006;-0,0099;0,0147;-0,9948;;False
3989,61;2.18;pa011​;20250411_105335;1;F8W2;0,0223;1,5308;1,1163;0,0988;-0,0080;0,0146;-0,9950;;False
3989,62;2.19;pa011​;20250411_105335;1;F8W2;0,0223;1,5305;1,1164;0,0976;-0,0064;0,0145;-0,9951;;False
3989,63;2.21;pa011​;20250411_105335;1;F8W2;0,0222;1,5302;1,1163;0,0957;-0,0052;0,0146;-0,9953;;False
3989,65;2.22;pa011​;20250411_105335;1;F8W2;0,0222;1,5298;1,1163;0,0945;-0,0041;0,0142;-0,9954;;False
3989,66;2.24;pa011​;20250411_105335;1;F8W2;0,0220;1,5293;1,1163;0,0933;-0,0029;0,0138;-0,9955;;False
3989,68;2.25;pa011​;20250411_105335;1;F8W2;0,0219;1,5288;1,1162;0,0907;-0,0014;0,0133;-0,9958;;False
3989,69;2.26;pa011​;20250411_105335;1;F8W2;0,0219;1,5284;1,1161;0,0878;0,0004;0,0130;-0,9961;;False
3989,71;2.28;pa011​;20250411_105335;1;F8W2;0,0217;1,5279;1,1161;0,0847;0,0025;0,0125;-0,9963;;False
3989,72;2.29;pa011​;20250411_105335;1;F8W2;0,0214;1,5274;1,1161;0,0815;0,0046;0,0128;-0,9966;;False
3989,73;2.31;pa011​;20250411_105335;1;F8W2;0,0212;1,5270;1,1163;0,0786;0,0067;0,0128;-0,9968;;False
3989,76;2.34;pa011​;20250411_105335;1;F8W2;0,0208;1,5253;1,1167;0,0713;0,0121;0,0122;-0,9973;;False
3989,79;2.36;pa011​;20250411_105335;1;F8W2;0,0205;1,5229;1,1168;0,0594;0,0169;0,0114;-0,9980;;False
3989,80;2.37;pa011​;20250411_105335;1;F8W2;0,0202;1,5219;1,1169;0,0523;0,0189;0,0117;-0,9984;;False
3989,81;2.39;pa011​;20250411_105335;1;F8W2;0,0201;1,5211;1,1173;0,0480;0,0209;0,0122;-0,9986;;False
3989,83;2.4;pa011​;20250411_105335;1;F8W2;0,0200;1,5206;1,1178;0,0451;0,0230;0,0125;-0,9986;;False
3989,84;2.42;pa011​;20250411_105335;1;F8W2;0,0200;1,5199;1,1181;0,0417;0,0250;0,0131;-0,9987;;False
3989,86;2.43;pa011​;20250411_105335;1;F8W2;0,0198;1,5190;1,1184;0,0377;0,0267;0,0136;-0,9988;;False
3989,87;2.44;pa011​;20250411_105335;1;F8W2;0,0197;1,5183;1,1187;0,0345;0,0279;0,0141;-0,9989;;False
3989,88;2.46;pa011​;20250411_105335;1;F8W2;0,0198;1,5180;1,1191;0,0324;0,0293;0,0140;-0,9989;;False
3989,90;2.47;pa011​;20250411_105335;1;F8W2;0,0200;1,5178;1,1194;0,0318;0,0300;0,0140;-0,9989;;False
3989,91;2.49;pa011​;20250411_105335;1;F8W2;0,0202;1,5179;1,1196;0,0326;0,0305;0,0131;-0,9989;;False
3989,93;2.5;pa011​;20250411_105335;1;F8W2;0,0204;1,5181;1,1197;0,0331;0,0306;0,0129;-0,9989;;False
3989,94;2.51;pa011​;20250411_105335;1;F8W2;0,0205;1,5178;1,1199;0,0337;0,0304;0,0128;-0,9989;;False
3989,95;2.53;pa011​;20250411_105335;1;F8W2;0,0207;1,5180;1,1198;0,0341;0,0306;0,0128;-0,9989;;False
3989,97;2.54;pa011​;20250411_105335;1;F8W2;0,0208;1,5181;1,1197;0,0344;0,0306;0,0124;-0,9989;;False
3989,98;2.55;pa011​;20250411_105335;1;F8W2;0,0210;1,5180;1,1196;0,0338;0,0311;0,0122;-0,9989;;False
3990,00;2.57;pa011​;20250411_105335;1;F8W2;0,0212;1,5177;1,1193;0,0316;0,0316;0,0120;-0,9989;;False
3990,01;2.58;pa011​;20250411_105335;1;F8W2;0,0212;1,5166;1,1189;0,0285;0,0325;0,0118;-0,9990;;False
3990,02;2.6;pa011​;20250411_105335;1;F8W2;0,0214;1,5156;1,1188;0,0235;0,0334;0,0114;-0,9991;;False
3990,04;2.61;pa011​;20250411_105335;1;F8W2;0,0214;1,5150;1,1188;0,0170;0,0333;0,0114;-0,9992;;False
3990,05;2.62;pa011​;20250411_105335;1;F8W2;0,0215;1,5143;1,1193;0,0131;0,0336;0,0113;-0,9993;;False
3990,06;2.64;pa011​;20250411_105335;1;F8W2;0,0216;1,5134;1,1199;0,0096;0,0338;0,0108;-0,9993;;False
3990,08;2.65;pa011​;20250411_105335;1;F8W2;0,0216;1,5123;1,1201;0,0053;0,0340;0,0102;-0,9994;;False
3990,09;2.67;pa011​;20250411_105335;1;F8W2;0,0217;1,5112;1,1204;-0,0003;0,0341;0,0100;-0,9994;;False
3990,11;2.68;pa011​;20250411_105335;1;F8W2;0,0219;1,5100;1,1207;-0,0064;0,0350;0,0087;-0,9993;;False
3990,12;2.69;pa011​;20250411_105335;1;F8W2;0,0220;1,5085;1,1211;-0,0129;0,0356;0,0080;-0,9992;;False
3990,13;2.71;pa011​;20250411_105335;1;F8W2;0,0222;1,5068;1,1217;-0,0203;0,0367;0,0074;-0,9991;;False
3990,15;2.72;pa011​;20250411_105335;1;F8W2;0,0223;1,5047;1,1222;-0,0286;0,0372;0,0067;-0,9989;;False
3990,16;2.74;pa011​;20250411_105335;1;F8W2;0,0224;1,5025;1,1225;-0,0385;0,0364;0,0070;-0,9986;;False
3990,18;2.75;pa011​;20250411_105335;1;F8W2;0,0227;1,5005;1,1228;-0,0490;0,0360;0,0080;-0,9981;;False
3990,19;2.76;pa011​;20250411_105335;1;F8W2;0,0230;1,4989;1,1234;-0,0573;0,0356;0,0077;-0,9977;;False
3990,20;2.78;pa011​;20250411_105335;1;F8W2;0,0234;1,4975;1,1240;-0,0633;0,0351;0,0069;-0,9974;;False
3990,22;2.79;pa011​;20250411_105335;1;F8W2;0,0236;1,4961;1,1248;-0,0686;0,0350;0,0053;-0,9970;;False
3990,25;2.82;pa011​;20250411_105335;1;F8W2;0,0239;1,4932;1,1262;-0,0804;0,0357;0,0024;-0,9961;;False
3990,26;2.83;pa011​;20250411_105335;1;F8W2;0,0239;1,4923;1,1269;-0,0834;0,0363;0,0020;-0,9959;;False
3990,27;2.85;pa011​;20250411_105335;1;F8W2;0,0238;1,4925;1,1276;-0,0846;0,0380;0,0014;-0,9957;;False
3990,29;2.86;pa011​;20250411_105335;1;F8W2;0,0236;1,4927;1,1283;-0,0834;0,0398;0,0022;-0,9957;;False
3990,30;2.87;pa011​;20250411_105335;1;F8W2;0,0237;1,4929;1,1287;-0,0816;0,0418;0,0031;-0,9958;;False
3990,32;2.89;pa011​;20250411_105335;1;F8W2;0,0238;1,4926;1,1289;-0,0800;0,0434;0,0036;-0,9958;;False
3990,33;2.9;pa011​;20250411_105335;1;F8W2;0,0240;1,4917;1,1287;-0,0808;0,0448;0,0041;-0,9957;;False
3990,34;2.92;pa011​;20250411_105335;1;F8W2;0,0244;1,4909;1,1284;-0,0863;0,0464;0,0023;-0,9952;;False
3990,36;2.93;pa011​;20250411_105335;1;F8W2;0,0250;1,4901;1,1281;-0,0930;0,0477;-0,0011;-0,9945;;False
