Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2511,71;0.0;pa032​;20250620_093447;1;TUG2;0,0081;1,1392;-0,2897;-0,1167;0,0571;-0,0134;0,9914;;False
2511,73;0.01;pa032​;20250620_093447;1;TUG2;0,0081;1,1392;-0,2897;-0,1167;0,0571;-0,0134;0,9914;;False
2511,77;0.06;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2896;-0,1169;0,0567;-0,0130;0,9914;;False
2511,78;0.07;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2896;-0,1169;0,0567;-0,0131;0,9914;;False
2511,80;0.08;pa032​;20250620_093447;1;TUG2;0,0081;1,1392;-0,2895;-0,1168;0,0567;-0,0136;0,9914;;False
2511,81;0.1;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2895;-0,1164;0,0569;-0,0139;0,9915;;False
2511,82;0.11;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2895;-0,1161;0,0570;-0,0138;0,9915;;False
2511,84;0.13;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2895;-0,1159;0,0571;-0,0137;0,9915;;False
2511,85;0.14;pa032​;20250620_093447;1;TUG2;0,0082;1,1393;-0,2895;-0,1158;0,0571;-0,0136;0,9915;;False
2511,86;0.15;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2894;-0,1158;0,0574;-0,0136;0,9915;;False
2511,88;0.17;pa032​;20250620_093447;1;TUG2;0,0081;1,1392;-0,2894;-0,1158;0,0575;-0,0136;0,9915;;False
2511,89;0.18;pa032​;20250620_093447;1;TUG2;0,0082;1,1392;-0,2894;-0,1157;0,0576;-0,0136;0,9915;;False
2511,91;0.2;pa032​;20250620_093447;1;TUG2;0,0082;1,1393;-0,2894;-0,1158;0,0576;-0,0135;0,9915;;False
2511,92;0.21;pa032​;20250620_093447;1;TUG2;0,0082;1,1393;-0,2893;-0,1158;0,0576;-0,0136;0,9915;;False
2511,93;0.22;pa032​;20250620_093447;1;TUG2;0,0082;1,1393;-0,2893;-0,1158;0,0576;-0,0135;0,9915;;False
2511,95;0.24;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2893;-0,1158;0,0575;-0,0136;0,9915;;False
2511,96;0.25;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2893;-0,1159;0,0575;-0,0136;0,9915;;False
2511,98;0.26;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2893;-0,1159;0,0574;-0,0136;0,9915;;False
2511,99;0.28;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2893;-0,1160;0,0573;-0,0135;0,9915;;False
2512,00;0.29;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2893;-0,1159;0,0572;-0,0135;0,9915;;False
2512,02;0.31;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2892;-0,1158;0,0571;-0,0135;0,9915;;False
2512,03;0.32;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2892;-0,1158;0,0570;-0,0135;0,9915;;False
2512,04;0.33;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2892;-0,1158;0,0570;-0,0135;0,9915;;False
2512,06;0.35;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2893;-0,1158;0,0570;-0,0134;0,9915;;False
2512,07;0.36;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2893;-0,1159;0,0571;-0,0133;0,9915;;False
2512,09;0.38;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2893;-0,1160;0,0571;-0,0132;0,9915;;False
2512,10;0.39;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2892;-0,1160;0,0571;-0,0133;0,9915;;False
2512,12;0.41;pa032​;20250620_093447;1;TUG2;0,0080;1,1393;-0,2892;-0,1159;0,0571;-0,0133;0,9915;;False
2512,13;0.42;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2892;-0,1158;0,0572;-0,0134;0,9915;;False
2512,14;0.43;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2892;-0,1157;0,0572;-0,0135;0,9915;;False
2512,16;0.44;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2892;-0,1157;0,0573;-0,0136;0,9915;;False
2512,17;0.46;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2892;-0,1157;0,0573;-0,0136;0,9915;;False
2512,18;0.47;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2891;-0,1157;0,0573;-0,0137;0,9915;;False
2512,20;0.49;pa032​;20250620_093447;1;TUG2;0,0081;1,1393;-0,2891;-0,1157;0,0574;-0,0138;0,9915;;False
2512,21;0.5;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2891;-0,1158;0,0574;-0,0137;0,9915;;False
2512,23;0.51;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2891;-0,1158;0,0574;-0,0137;0,9915;;False
2512,24;0.53;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2891;-0,1160;0,0574;-0,0137;0,9915;;False
2512,25;0.54;pa032​;20250620_093447;1;TUG2;0,0081;1,1394;-0,2891;-0,1162;0,0573;-0,0137;0,9915;;False
2512,27;0.56;pa032​;20250620_093447;1;TUG2;0,0081;1,1395;-0,2892;-0,1164;0,0573;-0,0137;0,9915;;False
2512,28;0.57;pa032​;20250620_093447;1;TUG2;0,0081;1,1395;-0,2892;-0,1165;0,0573;-0,0137;0,9914;;False
2512,29;0.58;pa032​;20250620_093447;1;TUG2;0,0081;1,1396;-0,2892;-0,1167;0,0573;-0,0137;0,9914;;False
2512,31;0.6;pa032​;20250620_093447;1;TUG2;0,0081;1,1396;-0,2892;-0,1170;0,0574;-0,0137;0,9914;;False
2512,32;0.61;pa032​;20250620_093447;1;TUG2;0,0081;1,1396;-0,2891;-0,1172;0,0574;-0,0137;0,9914;;False
2512,34;0.62;pa032​;20250620_093447;1;TUG2;0,0081;1,1397;-0,2891;-0,1174;0,0575;-0,0134;0,9913;;False
2512,35;0.64;pa032​;20250620_093447;1;TUG2;0,0081;1,1397;-0,2890;-0,1176;0,0573;-0,0131;0,9913;;False
2512,36;0.65;pa032​;20250620_093447;1;TUG2;0,0080;1,1397;-0,2890;-0,1174;0,0571;-0,0128;0,9914;;False
2512,38;0.67;pa032​;20250620_093447;1;TUG2;0,0079;1,1397;-0,2889;-0,1171;0,0567;-0,0124;0,9914;;False
2512,39;0.68;pa032​;20250620_093447;1;TUG2;0,0077;1,1397;-0,2888;-0,1164;0,0560;-0,0123;0,9915;;False
2512,41;0.69;pa032​;20250620_093447;1;TUG2;0,0076;1,1396;-0,2887;-0,1158;0,0553;-0,0122;0,9917;;False
2512,42;0.71;pa032​;20250620_093447;1;TUG2;0,0074;1,1396;-0,2884;-0,1149;0,0548;-0,0120;0,9918;;False
2512,43;0.72;pa032​;20250620_093447;1;TUG2;0,0073;1,1396;-0,2881;-0,1134;0,0538;-0,0115;0,9920;;False
2512,45;0.74;pa032​;20250620_093447;1;TUG2;0,0072;1,1393;-0,2875;-0,1114;0,0529;-0,0111;0,9923;;False
2512,46;0.75;pa032​;20250620_093447;1;TUG2;0,0070;1,1390;-0,2871;-0,1081;0,0521;-0,0109;0,9927;;False
2512,48;0.76;pa032​;20250620_093447;1;TUG2;0,0068;1,1388;-0,2866;-0,1042;0,0510;-0,0114;0,9932;;False
2512,49;0.78;pa032​;20250620_093447;1;TUG2;0,0065;1,1383;-0,2861;-0,0999;0,0500;-0,0118;0,9937;;False
2512,50;0.79;pa032​;20250620_093447;1;TUG2;0,0061;1,1378;-0,2855;-0,0948;0,0478;-0,0123;0,9943;;False
2512,52;0.81;pa032​;20250620_093447;1;TUG2;0,0057;1,1373;-0,2848;-0,0888;0,0448;-0,0117;0,9950;;False
2512,53;0.82;pa032​;20250620_093447;1;TUG2;0,0053;1,1365;-0,2841;-0,0815;0,0411;-0,0102;0,9958;;False
2512,55;0.83;pa032​;20250620_093447;1;TUG2;0,0049;1,1357;-0,2833;-0,0732;0,0368;-0,0080;0,9966;;False
2512,56;0.85;pa032​;20250620_093447;1;TUG2;0,0044;1,1349;-0,2825;-0,0649;0,0321;-0,0059;0,9974;;False
2512,57;0.86;pa032​;20250620_093447;1;TUG2;0,0039;1,1339;-0,2815;-0,0561;0,0269;-0,0032;0,9981;;False
2512,59;0.88;pa032​;20250620_093447;1;TUG2;0,0034;1,1327;-0,2806;-0,0476;0,0212;0,0002;0,9986;;False
2512,60;0.89;pa032​;20250620_093447;1;TUG2;0,0027;1,1315;-0,2796;-0,0401;0,0157;0,0029;0,9991;;False
2512,61;0.9;pa032​;20250620_093447;1;TUG2;0,0018;1,1303;-0,2788;-0,0331;0,0108;0,0047;0,9994;;False
2512,63;0.92;pa032​;20250620_093447;1;TUG2;0,0011;1,1291;-0,2781;-0,0265;0,0050;0,0066;0,9996;;False
2512,64;0.93;pa032​;20250620_093447;1;TUG2;0,0002;1,1281;-0,2772;-0,0202;-0,0010;0,0095;0,9998;;False
2512,66;0.94;pa032​;20250620_093447;1;TUG2;-0,0009;1,1272;-0,2762;-0,0144;-0,0068;0,0112;0,9998;;False
2512,67;0.96;pa032​;20250620_093447;1;TUG2;-0,0019;1,1264;-0,2751;-0,0097;-0,0125;0,0122;0,9998;;False
2512,68;0.97;pa032​;20250620_093447;1;TUG2;-0,0031;1,1257;-0,2740;-0,0073;-0,0176;0,0129;0,9997;;False
2512,70;0.99;pa032​;20250620_093447;1;TUG2;-0,0043;1,1253;-0,2730;-0,0051;-0,0219;0,0129;0,9997;;False
2512,71;1.0;pa032​;20250620_093447;1;TUG2;-0,0054;1,1248;-0,2720;-0,0036;-0,0264;0,0130;0,9996;;False
2512,73;1.01;pa032​;20250620_093447;1;TUG2;-0,0066;1,1246;-0,2711;-0,0020;-0,0305;0,0134;0,9994;;False
2512,74;1.03;pa032​;20250620_093447;1;TUG2;-0,0080;1,1241;-0,2703;-0,0012;-0,0340;0,0140;0,9993;;False
2512,76;1.04;pa032​;20250620_093447;1;TUG2;-0,0093;1,1238;-0,2695;-0,0002;-0,0375;0,0148;0,9992;;False
2512,77;1.06;pa032​;20250620_093447;1;TUG2;-0,0105;1,1234;-0,2688;0,0011;-0,0407;0,0155;0,9990;;False
2512,78;1.07;pa032​;20250620_093447;1;TUG2;-0,0118;1,1230;-0,2681;0,0026;-0,0433;0,0161;0,9989;;False
2512,79;1.08;pa032​;20250620_093447;1;TUG2;-0,0130;1,1226;-0,2675;0,0044;-0,0452;0,0161;0,9988;;False
2512,81;1.1;pa032​;20250620_093447;1;TUG2;-0,0141;1,1222;-0,2669;0,0059;-0,0465;0,0159;0,9988;;False
2512,82;1.11;pa032​;20250620_093447;1;TUG2;-0,0150;1,1219;-0,2664;0,0074;-0,0465;0,0148;0,9988;;False
2512,84;1.13;pa032​;20250620_093447;1;TUG2;-0,0158;1,1216;-0,2658;0,0089;-0,0461;0,0135;0,9988;;False
2512,85;1.14;pa032​;20250620_093447;1;TUG2;-0,0165;1,1212;-0,2654;0,0107;-0,0446;0,0116;0,9989;;False
2512,87;1.15;pa032​;20250620_093447;1;TUG2;-0,0171;1,1208;-0,2650;0,0127;-0,0426;0,0097;0,9990;;False
2512,88;1.17;pa032​;20250620_093447;1;TUG2;-0,0174;1,1205;-0,2645;0,0144;-0,0400;0,0080;0,9991;;False
2512,89;1.18;pa032​;20250620_093447;1;TUG2;-0,0176;1,1203;-0,2639;0,0159;-0,0374;0,0064;0,9992;;False
2512,91;1.2;pa032​;20250620_093447;1;TUG2;-0,0176;1,1201;-0,2632;0,0173;-0,0347;0,0057;0,9992;;False
2512,92;1.21;pa032​;20250620_093447;1;TUG2;-0,0177;1,1201;-0,2625;0,0184;-0,0323;0,0051;0,9993;;False
2512,93;1.22;pa032​;20250620_093447;1;TUG2;-0,0175;1,1200;-0,2617;0,0190;-0,0300;0,0045;0,9994;;False
2512,95;1.24;pa032​;20250620_093447;1;TUG2;-0,0173;1,1198;-0,2609;0,0199;-0,0279;0,0036;0,9994;;False
2512,96;1.25;pa032​;20250620_093447;1;TUG2;-0,0169;1,1195;-0,2602;0,0213;-0,0253;0,0024;0,9995;;False
2512,97;1.26;pa032​;20250620_093447;1;TUG2;-0,0164;1,1192;-0,2593;0,0225;-0,0222;0,0007;0,9995;;False
2512,99;1.28;pa032​;20250620_093447;1;TUG2;-0,0159;1,1190;-0,2584;0,0236;-0,0190;-0,0012;0,9995;;False
2513,00;1.29;pa032​;20250620_093447;1;TUG2;-0,0152;1,1186;-0,2575;0,0248;-0,0159;-0,0028;0,9996;;False
2513,02;1.3;pa032​;20250620_093447;1;TUG2;-0,0145;1,1184;-0,2564;0,0264;-0,0129;-0,0035;0,9996;;False
2513,03;1.32;pa032​;20250620_093447;1;TUG2;-0,0139;1,1182;-0,2553;0,0278;-0,0102;-0,0041;0,9996;;False
2513,04;1.33;pa032​;20250620_093447;1;TUG2;-0,0131;1,1179;-0,2540;0,0289;-0,0081;-0,0049;0,9995;;False
2513,06;1.35;pa032​;20250620_093447;1;TUG2;-0,0125;1,1176;-0,2528;0,0300;-0,0056;-0,0051;0,9995;;False
2513,07;1.36;pa032​;20250620_093447;1;TUG2;-0,0118;1,1173;-0,2515;0,0312;-0,0041;-0,0053;0,9995;;False
