Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1236,68;0.0;pa005​;20250404_115622;1;FO2;0,0120;1,4993;0,0990;-0,2165;0,0450;-0,0209;0,9750;;False
1236,70;0.03;pa005​;20250404_115622;1;FO2;0,0122;1,4993;0,1008;-0,2167;0,0447;-0,0204;0,9750;;False
1236,75;0.07;pa005​;20250404_115622;1;FO2;0,0126;1,4990;0,1035;-0,2170;0,0448;-0,0202;0,9749;;False
1236,77;0.1;pa005​;20250404_115622;1;FO2;0,0127;1,4990;0,1055;-0,2166;0,0453;-0,0204;0,9750;;False
1236,80;0.12;pa005​;20250404_115622;1;FO2;0,0128;1,4987;0,1072;-0,2163;0,0464;-0,0202;0,9750;;False
1236,83;0.15;pa005​;20250404_115622;1;FO2;0,0130;1,4986;0,1089;-0,2163;0,0475;-0,0197;0,9750;;False
1236,86;0.18;pa005​;20250404_115622;1;FO2;0,0131;1,4988;0,1106;-0,2172;0,0481;-0,0191;0,9748;;False
1236,87;0.2;pa005​;20250404_115622;1;FO2;0,0133;1,4988;0,1121;-0,2180;0,0487;-0,0188;0,9745;;False
1236,89;0.21;pa005​;20250404_115622;1;FO2;0,0133;1,4987;0,1128;-0,2185;0,0489;-0,0191;0,9744;;False
1236,90;0.23;pa005​;20250404_115622;1;FO2;0,0132;1,4986;0,1134;-0,2185;0,0491;-0,0191;0,9744;;False
1236,92;0.24;pa005​;20250404_115622;1;FO2;0,0132;1,4987;0,1141;-0,2184;0,0490;-0,0186;0,9745;;False
1236,93;0.25;pa005​;20250404_115622;1;FO2;0,0132;1,4988;0,1148;-0,2182;0,0491;-0,0181;0,9745;;False
1236,94;0.26;pa005​;20250404_115622;1;FO2;0,0132;1,4988;0,1155;-0,2183;0,0493;-0,0178;0,9745;;False
1236,95;0.28;pa005​;20250404_115622;1;FO2;0,0132;1,4988;0,1162;-0,2183;0,0495;-0,0177;0,9745;;False
