Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
239,07;0.0;pa032​;20250620_093447;1;Marche;0,0789;1,5256;0,2985;0,0397;0,0139;-0,0148;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
239,08;0.01;pa032​;20250620_093447;1;Marche;0,0827;1,5247;0,3037;0,0372;0,0156;-0,0149;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
239,09;0.03;pa032​;20250620_093447;1;Marche;0,0863;1,5235;0,3088;0,0353;0,0175;-0,0156;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
239,11;0.04;pa032​;20250620_093447;1;Marche;0,0897;1,5221;0,3142;0,0344;0,0193;-0,0171;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
239,12;0.06;pa032​;20250620_093447;1;Marche;0,0931;1,5208;0,3199;0,0347;0,0214;-0,0193;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
239,14;0.07;pa032​;20250620_093447;1;Marche;0,0963;1,5198;0,3260;0,0351;0,0240;-0,0212;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
239,15;0.08;pa032​;20250620_093447;1;Marche;0,0993;1,5190;0,3326;0,0354;0,0272;-0,0226;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
239,16;0.1;pa032​;20250620_093447;1;Marche;0,1023;1,5185;0,3395;0,0350;0,0299;-0,0231;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
239,18;0.11;pa032​;20250620_093447;1;Marche;0,1051;1,5180;0,3469;0,0335;0,0324;-0,0228;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
239,19;0.13;pa032​;20250620_093447;1;Marche;0,1078;1,5172;0,3547;0,0309;0,0341;-0,0219;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
239,21;0.14;pa032​;20250620_093447;1;Marche;0,1103;1,5163;0,3628;0,0283;0,0350;-0,0220;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
239,23;0.17;pa032​;20250620_093447;1;Marche;0,1146;1,5142;0,3801;0,0232;0,0363;-0,0232;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
239,25;0.18;pa032​;20250620_093447;1;Marche;0,1167;1,5128;0,3895;0,0197;0,0362;-0,0247;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
239,26;0.19;pa032​;20250620_093447;1;Marche;0,1187;1,5112;0,3993;0,0161;0,0363;-0,0256;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
239,27;0.21;pa032​;20250620_093447;1;Marche;0,1207;1,5094;0,4094;0,0124;0,0356;-0,0260;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
239,29;0.22;pa032​;20250620_093447;1;Marche;0,1225;1,5072;0,4198;0,0088;0,0353;-0,0267;0,9990;;False
239,30;0.24;pa032​;20250620_093447;1;Marche;0,1243;1,5047;0,4305;0,0059;0,0347;-0,0274;0,9990;;False
239,32;0.25;pa032​;20250620_093447;1;Marche;0,1262;1,5020;0,4414;0,0028;0,0337;-0,0277;0,9990;;False
239,33;0.27;pa032​;20250620_093447;1;Marche;0,1279;1,4993;0,4529;0,0002;0,0334;-0,0270;0,9991;;False
239,34;0.28;pa032​;20250620_093447;1;Marche;0,1296;1,4964;0,4648;-0,0031;0,0326;-0,0269;0,9991;;False
239,36;0.29;pa032​;20250620_093447;1;Marche;0,1312;1,4935;0,4772;-0,0059;0,0323;-0,0266;0,9991;;False
239,37;0.31;pa032​;20250620_093447;1;Marche;0,1326;1,4902;0,4899;-0,0086;0,0320;-0,0262;0,9991;;False
239,39;0.32;pa032​;20250620_093447;1;Marche;0,1338;1,4870;0,5030;-0,0108;0,0315;-0,0258;0,9991;;False
