Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
645,15;0.43;p010​;20250312_173053;1;FO1;-0,0089;1,4628;0,7515;0,3514;-0,0109;0,0070;0,9361;;False
645,17;0.44;p010​;20250312_173053;1;FO1;-0,0090;1,4652;0,7730;0,3480;-0,0105;0,0043;0,9374;;False
645,18;0.45;p010​;20250312_173053;1;FO1;-0,0090;1,4666;0,7944;0,3419;-0,0103;0,0030;0,9397;;False
645,20;0.47;p010​;20250312_173053;1;FO1;-0,0092;1,4701;0,8173;0,3399;-0,0101;0,0019;0,9404;;False
645,21;0.48;p010​;20250312_173053;1;FO1;-0,0097;1,4732;0,8408;0,3402;-0,0101;0,0019;0,9403;;False
645,22;0.5;p010​;20250312_173053;1;FO1;-0,0103;1,4745;0,8635;0,3385;-0,0105;0,0025;0,9409;;False
645,24;0.51;p010​;20250312_173053;1;FO1;-0,0112;1,4750;0,8857;0,3376;-0,0112;0,0040;0,9412;;False
645,25;0.52;p010​;20250312_173053;1;FO1;-0,0122;1,4760;0,9082;0,3400;-0,0131;0,0069;0,9403;;False
645,27;0.54;p010​;20250312_173053;1;FO1;-0,0133;1,4775;0,9312;0,3456;-0,0139;0,0088;0,9382;;False
645,28;0.55;p010​;20250312_173053;1;FO1;-0,0141;1,4768;0,9535;0,3479;-0,0141;0,0091;0,9374;;False
645,29;0.57;p010​;20250312_173053;1;FO1;-0,0149;1,4759;0,9756;0,3486;-0,0145;0,0098;0,9371;;False
645,31;0.58;p010​;20250312_173053;1;FO1;-0,0159;1,4754;0,9980;0,3504;-0,0154;0,0111;0,9364;;False
645,32;0.59;p010​;20250312_173053;1;FO1;-0,0169;1,4744;1,0203;0,3516;-0,0167;0,0124;0,9359;;False
645,34;0.61;p010​;20250312_173053;1;FO1;-0,0178;1,4736;1,0429;0,3529;-0,0179;0,0138;0,9354;;False
645,35;0.62;p010​;20250312_173053;1;FO1;-0,0184;1,4718;1,0647;0,3518;-0,0195;0,0151;0,9357;;False
645,36;0.63;p010​;20250312_173053;1;FO1;-0,0192;1,4700;1,0863;0,3510;-0,0212;0,0162;0,9360;;False
645,38;0.65;p010​;20250312_173053;1;FO1;-0,0202;1,4682;1,1078;0,3504;-0,0229;0,0172;0,9362;;False
645,39;0.66;p010​;20250312_173053;1;FO1;-0,0212;1,4677;1,1299;0,3514;-0,0258;0,0197;0,9356;;False
645,41;0.68;p010​;20250312_173053;1;FO1;-0,0222;1,4685;1,1532;0,3543;-0,0291;0,0226;0,9344;;False
645,42;0.69;p010​;20250312_173053;1;FO1;-0,0231;1,4680;1,1765;0,3524;-0,0305;0,0231;0,9351;;False
645,43;0.7;p010​;20250312_173053;1;FO1;-0,0241;1,4675;1,1995;0,3497;-0,0296;0,0205;0,9362;;False
645,45;0.72;p010​;20250312_173053;1;FO1;-0,0248;1,4680;1,2228;0,3519;-0,0270;0,0166;0,9355;;False
645,46;0.73;p010​;20250312_173053;1;FO1;-0,0250;1,4684;1,2465;0,3553;-0,0264;0,0154;0,9342;;False
645,47;0.75;p010​;20250312_173053;1;FO1;-0,0251;1,4688;1,2702;0,3596;-0,0266;0,0151;0,9326;;False
645,49;0.76;p010​;20250312_173053;1;FO1;-0,0252;1,4694;1,2941;0,3643;-0,0252;0,0125;0,9309;;False
645,50;0.77;p010​;20250312_173053;1;FO1;-0,0256;1,4723;1,3194;0,3751;-0,0216;0,0088;0,9267;;False
645,52;0.79;p010​;20250312_173053;1;FO1;-0,0255;1,4689;1,3419;0,3721;-0,0191;0,0040;0,9280;;False
645,53;0.8;p010​;20250312_173053;1;FO1;-0,0250;1,4625;1,3644;0,3596;-0,0183;-0,0001;0,9329;;False
645,54;0.82;p010​;20250312_173053;1;FO1;-0,0249;1,4602;1,3882;0,3569;-0,0172;-0,0002;0,9340;;False
645,56;0.83;p010​;20250312_173053;1;FO1;-0,0240;1,4590;1,4123;0,3591;-0,0177;0,0004;0,9331;;False
645,57;0.84;p010​;20250312_173053;1;FO1;-0,0230;1,4551;1,4350;0,3633;-0,0177;0,0019;0,9315;;False
645,59;0.86;p010​;20250312_173053;1;FO1;-0,0221;1,4499;1,4568;0,3636;-0,0166;0,0020;0,9314;;False
645,60;0.87;p010​;20250312_173053;1;FO1;-0,0214;1,4457;1,4788;0,3651;-0,0141;0,0011;0,9309;;False
645,61;0.89;p010​;20250312_173053;1;FO1;-0,0207;1,4420;1,5020;0,3675;-0,0121;0,0002;0,9299;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,63;0.9;p010​;20250312_173053;1;FO1;-0,0199;1,4392;1,5257;0,3678;-0,0119;0,0018;0,9298;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,65;0.92;p010​;20250312_173053;1;FO1;-0,0190;1,4370;1,5491;0,3702;-0,0132;0,0050;0,9289;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,66;0.93;p010​;20250312_173053;1;FO1;-0,0182;1,4345;1,5728;0,3709;-0,0137;0,0059;0,9286;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,68;0.95;p010​;20250312_173053;1;FO1;-0,0177;1,4336;1,5973;0,3713;-0,0118;0,0040;0,9284;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,70;0.97;p010​;20250312_173053;1;FO1;-0,0171;1,4333;1,6226;0,3712;-0,0089;0,0002;0,9285;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,71;0.98;p010​;20250312_173053;1;FO1;-0,0164;1,4330;1,6482;0,3686;-0,0076;-0,0014;0,9295;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,73;1.0;p010​;20250312_173053;1;FO1;-0,0156;1,4340;1,6743;0,3681;-0,0074;-0,0008;0,9298;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,75;1.02;p010​;20250312_173053;1;FO1;-0,0140;1,4369;1,7275;0,3668;-0,0071;-0,0003;0,9303;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,77;1.04;p010​;20250312_173053;1;FO1;-0,0131;1,4394;1,7547;0,3675;-0,0064;-0,0005;0,9300;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,78;1.05;p010​;20250312_173053;1;FO1;-0,0121;1,4423;1,7818;0,3688;-0,0053;-0,0011;0,9295;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,81;1.08;p010​;20250312_173053;1;FO1;-0,0104;1,4475;1,8355;0,3663;-0,0012;-0,0044;0,9305;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,82;1.1;p010​;20250312_173053;1;FO1;-0,0091;1,4506;1,8629;0,3650;0,0004;-0,0049;0,9310;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,85;1.12;p010​;20250312_173053;1;FO1;-0,0062;1,4543;1,9175;0,3545;-0,0015;0,0011;0,9350;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
645,88;1.15;p010​;20250312_173053;1;FO1;-0,0024;1,4558;1,9707;0,3466;-0,0058;0,0064;0,9380;;False
645,90;1.17;p010​;20250312_173053;1;FO1;0,0013;1,4544;2,0232;0,3414;-0,0088;0,0108;0,9398;;False
645,92;1.19;p010​;20250312_173053;1;FO1;0,0029;1,4607;2,0554;0,3488;-0,0092;0,0137;0,9371;;False
645,94;1.22;p010​;20250312_173053;1;FO1;0,0056;1,4709;2,1224;0,3477;-0,0136;0,0214;0,9372;;False
645,97;1.24;p010​;20250312_173053;1;FO1;0,0078;1,4757;2,1874;0,3120;-0,0134;0,0150;0,9499;;False
645,99;1.26;p010​;20250312_173053;1;FO1;0,0085;1,4755;2,2167;0,3006;-0,0126;0,0118;0,9536;;False
646,01;1.29;p010​;20250312_173053;1;FO1;0,0100;1,4817;2,2738;0,3095;-0,0119;0,0095;0,9508;;False
646,03;1.3;p010​;20250312_173053;1;FO1;0,0103;1,4845;2,2994;0,3301;-0,0138;0,0102;0,9438;;False
646,06;1.33;p010​;20250312_173053;1;FO1;0,0099;1,4872;2,3514;0,3548;-0,0133;0,0063;0,9348;;False
646,07;1.34;p010​;20250312_173053;1;FO1;0,0091;1,4903;2,3779;0,3647;-0,0101;0,0002;0,9311;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,09;1.36;p010​;20250312_173053;1;FO1;0,0091;1,4936;2,4074;0,3748;-0,0094;-0,0045;0,9270;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,11;1.38;p010​;20250312_173053;1;FO1;0,0083;1,4966;2,4644;0,3579;-0,0109;-0,0024;0,9337;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,13;1.4;p010​;20250312_173053;1;FO1;0,0076;1,4964;2,4924;0,3493;-0,0110;-0,0023;0,9369;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,15;1.42;p010​;20250312_173053;1;FO1;0,0063;1,4939;2,5483;0,3381;-0,0118;-0,0038;0,9410;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,17;1.44;p010​;20250312_173053;1;FO1;0,0060;1,4912;2,5766;0,3341;-0,0138;-0,0033;0,9424;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,18;1.46;p010​;20250312_173053;1;FO1;0,0057;1,4883;2,6051;0,3324;-0,0163;-0,0011;0,9430;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,21;1.48;p010​;20250312_173053;1;FO1;0,0050;1,4814;2,6623;0,3321;-0,0198;0,0021;0,9430;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,23;1.5;p010​;20250312_173053;1;FO1;0,0045;1,4773;2,6914;0,3335;-0,0214;0,0035;0,9425;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,24;1.51;p010​;20250312_173053;1;FO1;0,0039;1,4732;2,7208;0,3332;-0,0230;0,0052;0,9425;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,26;1.54;p010​;20250312_173053;1;FO1;0,0026;1,4632;2,7796;0,3245;-0,0269;0,0097;0,9454;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,28;1.55;p010​;20250312_173053;1;FO1;0,0021;1,4582;2,8079;0,3200;-0,0297;0,0141;0,9468;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,30;1.57;p010​;20250312_173053;1;FO1;0,0016;1,4542;2,8359;0,3191;-0,0305;0,0159;0,9471;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
646,31;1.58;p010​;20250312_173053;1;FO1;0,0007;1,4520;2,8646;0,3242;-0,0291;0,0161;0,9454;;False
646,34;1.61;p010​;20250312_173053;1;FO1;-0,0024;1,4504;2,9287;0,3207;-0,0228;0,0135;0,9468;;False
646,35;1.62;p010​;20250312_173053;1;FO1;-0,0044;1,4506;2,9631;0,3034;-0,0186;0,0112;0,9526;;False
646,38;1.65;p010​;20250312_173053;1;FO1;-0,0090;1,4487;3,0281;0,2612;-0,0072;-0,0008;0,9653;;False
646,39;1.66;p010​;20250312_173053;1;FO1;-0,0116;1,4510;3,0609;0,2499;0,0014;-0,0084;0,9682;;False
646,42;1.69;p010​;20250312_173053;1;FO1;-0,0160;1,4561;3,1267;0,2334;0,0118;-0,0138;0,9722;;False
646,43;1.7;p010​;20250312_173053;1;FO1;-0,0180;1,4556;3,1610;0,2205;0,0084;-0,0062;0,9753;;False
646,45;1.72;p010​;20250312_173053;1;FO1;-0,0192;1,4598;3,1918;0,2196;0,0004;0,0026;0,9756;;False
646,47;1.74;p010​;20250312_173053;1;FO1;-0,0212;1,4653;3,2491;0,2417;-0,0082;0,0109;0,9703;;False
646,49;1.76;p010​;20250312_173053;1;FO1;-0,0213;1,4676;3,2772;0,2549;-0,0102;0,0096;0,9669;;False
646,50;1.77;p010​;20250312_173053;1;FO1;-0,0221;1,4721;3,3046;0,2678;-0,0089;0,0052;0,9634;;False
646,51;1.79;p010​;20250312_173053;1;FO1;-0,0229;1,4779;3,3317;0,2829;-0,0082;0,0013;0,9591;;False
646,53;1.8;p010​;20250312_173053;1;FO1;-0,0233;1,4841;3,3601;0,2961;-0,0112;-0,0001;0,9551;;False
646,54;1.81;p010​;20250312_173053;1;FO1;-0,0236;1,4890;3,3894;0,2964;-0,0141;0,0008;0,9550;;False
646,56;1.83;p010​;20250312_173053;1;FO1;-0,0236;1,4952;3,4191;0,2953;-0,0176;0,0015;0,9553;;False
646,57;1.84;p010​;20250312_173053;1;FO1;-0,0234;1,4994;3,4486;0,2930;-0,0178;-0,0009;0,9559;;False
646,58;1.86;p010​;20250312_173053;1;FO1;-0,0233;1,5032;3,4780;0,2938;-0,0183;-0,0013;0,9557;;False
646,60;1.87;p010​;20250312_173053;1;FO1;-0,0228;1,5053;3,5074;0,2936;-0,0190;-0,0012;0,9557;;False
646,61;1.88;p010​;20250312_173053;1;FO1;-0,0224;1,5065;3,5367;0,2937;-0,0194;-0,0005;0,9557;;False
646,63;1.9;p010​;20250312_173053;1;FO1;-0,0220;1,5063;3,5660;0,2939;-0,0190;-0,0008;0,9556;;False
646,64;1.91;p010​;20250312_173053;1;FO1;-0,0215;1,5047;3,5952;0,2942;-0,0174;-0,0023;0,9556;;False
646,66;1.93;p010​;20250312_173053;1;FO1;-0,0212;1,5020;3,6243;0,2959;-0,0147;-0,0044;0,9551;;False
646,67;1.94;p010​;20250312_173053;1;FO1;-0,0210;1,4985;3,6531;0,2989;-0,0112;-0,0068;0,9542;;False
646,68;1.95;p010​;20250312_173053;1;FO1;-0,0211;1,4945;3,6817;0,3035;-0,0078;-0,0085;0,9528;;False
646,70;1.97;p010​;20250312_173053;1;FO1;-0,0213;1,4903;3,7100;0,3100;-0,0046;-0,0098;0,9507;;False
646,71;1.98;p010​;20250312_173053;1;FO1;-0,0212;1,4851;3,7385;0,3160;-0,0017;-0,0107;0,9487;;False
646,72;2.0;p010​;20250312_173053;1;FO1;-0,0212;1,4796;3,7675;0,3201;0,0007;-0,0098;0,9473;;False
646,74;2.01;p010​;20250312_173053;1;FO1;-0,0212;1,4745;3,7973;0,3225;0,0021;-0,0083;0,9465;;False
646,75;2.02;p010​;20250312_173053;1;FO1;-0,0211;1,4700;3,8275;0,3227;0,0025;-0,0066;0,9465;;False
646,77;2.04;p010​;20250312_173053;1;FO1;-0,0208;1,4661;3,8578;0,3227;0,0025;-0,0058;0,9465;;False
646,78;2.05;p010​;20250312_173053;1;FO1;-0,0206;1,4619;3,8880;0,3206;0,0025;-0,0058;0,9472;;False
646,79;2.07;p010​;20250312_173053;1;FO1;-0,0201;1,4577;3,9182;0,3159;0,0020;-0,0068;0,9488;;False
646,81;2.08;p010​;20250312_173053;1;FO1;-0,0194;1,4535;3,9481;0,3089;0,0009;-0,0076;0,9511;;False
646,82;2.09;p010​;20250312_173053;1;FO1;-0,0184;1,4499;3,9781;0,3019;-0,0004;-0,0088;0,9533;;False
646,84;2.11;p010​;20250312_173053;1;FO1;-0,0173;1,4477;4,0089;0,2968;-0,0016;-0,0103;0,9549;;False
646,85;2.12;p010​;20250312_173053;1;FO1;-0,0160;1,4471;4,0405;0,2913;-0,0035;-0,0104;0,9566;;False
646,86;2.14;p010​;20250312_173053;1;FO1;-0,0145;1,4461;4,0726;0,2816;-0,0058;-0,0096;0,9595;;False
646,88;2.15;p010​;20250312_173053;1;FO1;-0,0125;1,4452;4,1055;0,2687;-0,0103;-0,0056;0,9631;;False
646,89;2.16;p010​;20250312_173053;1;FO1;-0,0106;1,4443;4,1376;0,2532;-0,0150;0,0005;0,9673;;False
646,90;2.18;p010​;20250312_173053;1;FO1;-0,0085;1,4464;4,1708;0,2494;-0,0198;0,0059;0,9682;;False
646,92;2.19;p010​;20250312_173053;1;FO1;-0,0069;1,4460;4,2037;0,2430;-0,0236;0,0116;0,9697;;False
646,93;2.2;p010​;20250312_173053;1;FO1;-0,0060;1,4464;4,2376;0,2374;-0,0245;0,0121;0,9710;;False
646,94;2.22;p010​;20250312_173053;1;FO1;-0,0057;1,4470;4,2699;0,2345;-0,0224;0,0085;0,9718;;False
646,96;2.23;p010​;20250312_173053;1;FO1;-0,0060;1,4468;4,3010;0,2349;-0,0186;0,0029;0,9718;;False
646,97;2.24;p010​;20250312_173053;1;FO1;-0,0062;1,4467;4,3310;0,2409;-0,0152;-0,0017;0,9704;;False
646,98;2.25;p010​;20250312_173053;1;FO1;-0,0067;1,4479;4,3603;0,2561;-0,0113;-0,0045;0,9666;;False
646,99;2.27;p010​;20250312_173053;1;FO1;-0,0070;1,4467;4,3887;0,2632;-0,0094;-0,0042;0,9647;;False
647,01;2.28;p010​;20250312_173053;1;FO1;-0,0078;1,4450;4,4172;0,2682;-0,0077;-0,0033;0,9633;;False
647,02;2.29;p010​;20250312_173053;1;FO1;-0,0091;1,4442;4,4452;0,2727;-0,0059;-0,0016;0,9621;;False
647,03;2.3;p010​;20250312_173053;1;FO1;-0,0103;1,4428;4,4740;0,2733;-0,0061;-0,0006;0,9619;;False
647,05;2.32;p010​;20250312_173053;1;FO1;-0,0112;1,4417;4,5033;0,2712;-0,0090;0,0041;0,9625;;False
647,06;2.33;p010​;20250312_173053;1;FO1;-0,0121;1,4405;4,5322;0,2669;-0,0159;0,0109;0,9635;;False
647,08;2.35;p010​;20250312_173053;1;FO1;-0,0136;1,4385;4,5604;0,2650;-0,0186;0,0112;0,9640;;False
647,09;2.36;p010​;20250312_173053;1;FO1;-0,0153;1,4360;4,5885;0,2633;-0,0191;0,0076;0,9645;;False
647,10;2.37;p010​;20250312_173053;1;FO1;-0,0172;1,4334;4,6165;0,2617;-0,0176;-0,0001;0,9650;;False
647,11;2.38;p010​;20250312_173053;1;FO1;-0,0190;1,4310;4,6442;0,2624;-0,0165;-0,0053;0,9648;;False
647,13;2.4;p010​;20250312_173053;1;FO1;-0,0210;1,4284;4,6708;0,2651;-0,0177;-0,0058;0,9640;;False
647,14;2.41;p010​;20250312_173053;1;FO1;-0,0231;1,4277;4,6976;0,2747;-0,0196;-0,0065;0,9613;;False
647,15;2.43;p010​;20250312_173053;1;FO1;-0,0258;1,4284;4,7251;0,2854;-0,0198;-0,0078;0,9582;;False
647,17;2.44;p010​;20250312_173053;1;FO1;-0,0283;1,4304;4,7545;0,2883;-0,0211;-0,0085;0,9573;;False
647,18;2.45;p010​;20250312_173053;1;FO1;-0,0310;1,4352;4,7848;0,2884;-0,0228;-0,0052;0,9572;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,20;2.47;p010​;20250312_173053;1;FO1;-0,0342;1,4404;4,8160;0,2848;-0,0241;-0,0017;0,9583;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,21;2.48;p010​;20250312_173053;1;FO1;-0,0371;1,4469;4,8479;0,2813;-0,0268;0,0026;0,9592;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,22;2.5;p010​;20250312_173053;1;FO1;-0,0402;1,4529;4,8789;0,2762;-0,0286;0,0066;0,9606;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,24;2.51;p010​;20250312_173053;1;FO1;-0,0433;1,4592;4,9096;0,2768;-0,0298;0,0084;0,9604;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,25;2.53;p010​;20250312_173053;1;FO1;-0,0466;1,4657;4,9404;0,2789;-0,0309;0,0117;0,9597;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,27;2.54;p010​;20250312_173053;1;FO1;-0,0495;1,4723;4,9710;0,2792;-0,0336;0,0143;0,9595;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,28;2.55;p010​;20250312_173053;1;FO1;-0,0527;1,4785;5,0018;0,2805;-0,0367;0,0183;0,9590;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,29;2.57;p010​;20250312_173053;1;FO1;-0,0556;1,4813;5,0316;0,2739;-0,0400;0,0205;0,9607;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,31;2.58;p010​;20250312_173053;1;FO1;-0,0584;1,4825;5,0612;0,2650;-0,0430;0,0212;0,9631;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,32;2.59;p010​;20250312_173053;1;FO1;-0,0611;1,4824;5,0897;0,2540;-0,0443;0,0206;0,9660;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,34;2.61;p010​;20250312_173053;1;FO1;-0,0638;1,4809;5,1181;0,2463;-0,0439;0,0185;0,9680;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,35;2.62;p010​;20250312_173053;1;FO1;-0,0664;1,4793;5,1459;0,2475;-0,0398;0,0145;0,9680;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,36;2.64;p010​;20250312_173053;1;FO1;-0,0683;1,4773;5,1735;0,2529;-0,0358;0,0113;0,9668;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,38;2.65;p010​;20250312_173053;1;FO1;-0,0695;1,4721;5,2023;0,2508;-0,0333;0,0091;0,9674;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,39;2.66;p010​;20250312_173053;1;FO1;-0,0709;1,4663;5,2320;0,2407;-0,0327;0,0105;0,9700;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
647,41;2.68;p010​;20250312_173053;1;FO1;-0,0722;1,4632;5,2618;0,2317;-0,0324;0,0118;0,9722;;False
647,42;2.69;p010​;20250312_173053;1;FO1;-0,0742;1,4755;5,2977;0,2512;-0,0324;0,0149;0,9673;;False
647,43;2.7;p010​;20250312_173053;1;FO1;-0,0762;1,4868;5,3303;0,2782;-0,0307;0,0130;0,9600;;False
647,45;2.72;p010​;20250312_173053;1;FO1;-0,0774;1,4760;5,3645;0,2451;-0,0278;0,0047;0,9691;;False
647,46;2.73;p010​;20250312_173053;1;FO1;-0,0778;1,4778;5,3959;0,2363;-0,0292;0,0051;0,9712;;False
647,47;2.75;p010​;20250312_173053;1;FO1;-0,0788;1,4840;5,4274;0,2469;-0,0323;0,0137;0,9684;;False
647,49;2.76;p010​;20250312_173053;1;FO1;-0,0788;1,4852;5,4568;0,2609;-0,0358;0,0212;0,9645;;False
647,50;2.77;p010​;20250312_173053;1;FO1;-0,0787;1,4864;5,4844;0,2795;-0,0403;0,0286;0,9589;;False
647,52;2.79;p010​;20250312_173053;1;FO1;-0,0784;1,4885;5,5112;0,3038;-0,0444;0,0362;0,9510;;False
647,53;2.8;p010​;20250312_173053;1;FO1;-0,0778;1,4903;5,5385;0,3235;-0,0467;0,0402;0,9442;;False
647,54;2.82;p010​;20250312_173053;1;FO1;-0,0776;1,4931;5,5669;0,3401;-0,0465;0,0405;0,9384;;False
647,56;2.83;p010​;20250312_173053;1;FO1;-0,0774;1,4945;5,5946;0,3488;-0,0451;0,0375;0,9354;;False
647,57;2.84;p010​;20250312_173053;1;FO1;-0,0769;1,4951;5,6224;0,3539;-0,0441;0,0342;0,9336;;False
647,59;2.86;p010​;20250312_173053;1;FO1;-0,0762;1,4954;5,6497;0,3578;-0,0419;0,0303;0,9324;;False
647,60;2.87;p010​;20250312_173053;1;FO1;-0,0755;1,4951;5,6763;0,3627;-0,0368;0,0253;0,9308;;False
