Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1039,60;0.31;pa023​;20250604_101419;1;Marche2;0,0165;1,5473;0,1473;0,0518;0,0136;0,0007;-0,9986;;False
1039,61;0.32;pa023​;20250604_101419;1;Marche2;0,0166;1,5472;0,1475;0,0517;0,0133;0,0004;-0,9986;;False
1039,62;0.33;pa023​;20250604_101419;1;Marche2;0,0166;1,5472;0,1478;0,0515;0,0130;0,0003;-0,9986;;False
1039,64;0.35;pa023​;20250604_101419;1;Marche2;0,0166;1,5472;0,1480;0,0515;0,0129;0,0002;-0,9986;;False
1039,65;0.36;pa023​;20250604_101419;1;Marche2;0,0167;1,5473;0,1483;0,0517;0,0128;0,0003;-0,9986;;False
1039,66;0.38;pa023​;20250604_101419;1;Marche2;0,0167;1,5473;0,1485;0,0519;0,0128;0,0003;-0,9986;;False
1039,68;0.39;pa023​;20250604_101419;1;Marche2;0,0168;1,5474;0,1488;0,0521;0,0125;0,0004;-0,9986;;False
1039,69;0.4;pa023​;20250604_101419;1;Marche2;0,0169;1,5474;0,1490;0,0525;0,0123;0,0006;-0,9985;;False
1039,71;0.42;pa023​;20250604_101419;1;Marche2;0,0170;1,5475;0,1493;0,0527;0,0120;0,0007;-0,9985;;False
1039,72;0.43;pa023​;20250604_101419;1;Marche2;0,0172;1,5475;0,1497;0,0529;0,0118;0,0007;-0,9985;;False
1039,73;0.44;pa023​;20250604_101419;1;Marche2;0,0174;1,5475;0,1500;0,0531;0,0115;0,0008;-0,9985;;False
1039,75;0.46;pa023​;20250604_101419;1;Marche2;0,0176;1,5474;0,1503;0,0531;0,0112;0,0012;-0,9985;;False
1039,76;0.47;pa023​;20250604_101419;1;Marche2;0,0178;1,5473;0,1506;0,0532;0,0109;0,0015;-0,9985;;False
1039,77;0.49;pa023​;20250604_101419;1;Marche2;0,0180;1,5473;0,1511;0,0533;0,0104;0,0018;-0,9985;;False
1039,79;0.5;pa023​;20250604_101419;1;Marche2;0,0182;1,5473;0,1516;0,0535;0,0099;0,0021;-0,9985;;False
1039,80;0.51;pa023​;20250604_101419;1;Marche2;0,0185;1,5473;0,1522;0,0536;0,0094;0,0027;-0,9985;;False
1039,82;0.53;pa023​;20250604_101419;1;Marche2;0,0188;1,5473;0,1527;0,0537;0,0086;0,0033;-0,9985;;False
1039,83;0.54;pa023​;20250604_101419;1;Marche2;0,0191;1,5472;0,1534;0,0539;0,0076;0,0037;-0,9985;;False
1039,84;0.56;pa023​;20250604_101419;1;Marche2;0,0195;1,5472;0,1541;0,0540;0,0066;0,0042;-0,9985;;False
1039,86;0.57;pa023​;20250604_101419;1;Marche2;0,0200;1,5472;0,1548;0,0539;0,0053;0,0048;-0,9985;;False
1039,87;0.58;pa023​;20250604_101419;1;Marche2;0,0205;1,5471;0,1556;0,0542;0,0039;0,0057;-0,9985;;False
1039,89;0.6;pa023​;20250604_101419;1;Marche2;0,0211;1,5474;0,1566;0,0546;0,0025;0,0072;-0,9985;;False
1039,90;0.61;pa023​;20250604_101419;1;Marche2;0,0218;1,5477;0,1578;0,0560;0,0005;0,0092;-0,9984;;False
1039,92;0.63;pa023​;20250604_101419;1;Marche2;0,0227;1,5480;0,1590;0,0579;-0,0023;0,0113;-0,9983;;False
1039,93;0.64;pa023​;20250604_101419;1;Marche2;0,0236;1,5483;0,1604;0,0600;-0,0055;0,0130;-0,9981;;False
1039,94;0.65;pa023​;20250604_101419;1;Marche2;0,0247;1,5487;0,1619;0,0620;-0,0085;0,0152;-0,9979;;False
1039,96;0.67;pa023​;20250604_101419;1;Marche2;0,0256;1,5489;0,1635;0,0649;-0,0120;0,0171;-0,9977;;False
1039,97;0.68;pa023​;20250604_101419;1;Marche2;0,0266;1,5495;0,1653;0,0669;-0,0147;0,0183;-0,9975;;False
1039,98;0.7;pa023​;20250604_101419;1;Marche2;0,0277;1,5498;0,1670;0,0687;-0,0178;0,0200;-0,9973;;False
1040,00;0.71;pa023​;20250604_101419;1;Marche2;0,0286;1,5500;0,1689;0,0704;-0,0214;0,0209;-0,9971;;False
1040,01;0.72;pa023​;20250604_101419;1;Marche2;0,0296;1,5499;0,1709;0,0725;-0,0250;0,0221;-0,9968;;False
1040,03;0.74;pa023​;20250604_101419;1;Marche2;0,0305;1,5504;0,1732;0,0731;-0,0285;0,0225;-0,9967;;False
1040,04;0.75;pa023​;20250604_101419;1;Marche2;0,0315;1,5509;0,1756;0,0748;-0,0311;0,0229;-0,9964;;False
1040,05;0.76;pa023​;20250604_101419;1;Marche2;0,0324;1,5516;0,1780;0,0771;-0,0339;0,0232;-0,9962;;False
1040,07;0.78;pa023​;20250604_101419;1;Marche2;0,0334;1,5522;0,1807;0,0800;-0,0358;0,0237;-0,9959;;False
1040,08;0.8;pa023​;20250604_101419;1;Marche2;0,0342;1,5526;0,1835;0,0828;-0,0377;0,0244;-0,9956;;False
1040,09;0.81;pa023​;20250604_101419;1;Marche2;0,0351;1,5529;0,1863;0,0856;-0,0395;0,0250;-0,9952;;False
1040,11;0.82;pa023​;20250604_101419;1;Marche2;0,0359;1,5530;0,1892;0,0877;-0,0411;0,0262;-0,9950;;False
1040,12;0.83;pa023​;20250604_101419;1;Marche2;0,0367;1,5528;0,1924;0,0896;-0,0425;0,0272;-0,9947;;False
1040,14;0.85;pa023​;20250604_101419;1;Marche2;0,0376;1,5525;0,1957;0,0916;-0,0440;0,0280;-0,9944;;False
1040,15;0.86;pa023​;20250604_101419;1;Marche2;0,0385;1,5519;0,1993;0,0936;-0,0451;0,0276;-0,9942;;False
1040,16;0.88;pa023​;20250604_101419;1;Marche2;0,0395;1,5512;0,2029;0,0952;-0,0456;0,0267;-0,9941;;False
1040,18;0.89;pa023​;20250604_101419;1;Marche2;0,0406;1,5505;0,2067;0,0962;-0,0461;0,0260;-0,9940;;False
1040,19;0.9;pa023​;20250604_101419;1;Marche2;0,0418;1,5497;0,2105;0,0969;-0,0462;0,0252;-0,9939;;False
1040,21;0.92;pa023​;20250604_101419;1;Marche2;0,0432;1,5490;0,2144;0,0966;-0,0456;0,0240;-0,9940;;False
1040,22;0.93;pa023​;20250604_101419;1;Marche2;0,0447;1,5482;0,2183;0,0959;-0,0447;0,0224;-0,9941;;False
1040,23;0.94;pa023​;20250604_101419;1;Marche2;0,0465;1,5474;0,2222;0,0940;-0,0436;0,0206;-0,9944;;False
1040,25;0.96;pa023​;20250604_101419;1;Marche2;0,0484;1,5467;0,2261;0,0922;-0,0425;0,0183;-0,9947;;False
1040,26;0.97;pa023​;20250604_101419;1;Marche2;0,0504;1,5460;0,2301;0,0905;-0,0415;0,0164;-0,9949;;False
1040,28;0.99;pa023​;20250604_101419;1;Marche2;0,0525;1,5453;0,2341;0,0886;-0,0403;0,0145;-0,9951;;False
1040,29;1.0;pa023​;20250604_101419;1;Marche2;0,0548;1,5444;0,2381;0,0866;-0,0392;0,0121;-0,9954;;False
1040,30;1.01;pa023​;20250604_101419;1;Marche2;0,0571;1,5431;0,2421;0,0844;-0,0381;0,0103;-0,9956;;False
1040,32;1.03;pa023​;20250604_101419;1;Marche2;0,0595;1,5412;0,2461;0,0814;-0,0373;0,0081;-0,9959;;False
1040,33;1.04;pa023​;20250604_101419;1;Marche2;0,0620;1,5392;0,2502;0,0770;-0,0360;0,0057;-0,9964;;False
1040,35;1.06;pa023​;20250604_101419;1;Marche2;0,0643;1,5369;0,2544;0,0717;-0,0348;0,0032;-0,9968;;False
1040,36;1.07;pa023​;20250604_101419;1;Marche2;0,0669;1,5343;0,2585;0,0645;-0,0337;0,0015;-0,9973;;False
1040,37;1.08;pa023​;20250604_101419;1;Marche2;0,0696;1,5320;0,2628;0,0555;-0,0328;-0,0001;-0,9979;;False
1040,39;1.1;pa023​;20250604_101419;1;Marche2;0,0721;1,5295;0,2672;0,0441;-0,0324;-0,0015;-0,9985;;False
1040,40;1.11;pa023​;20250604_101419;1;Marche2;0,0748;1,5270;0,2719;0,0325;-0,0308;-0,0029;-0,9990;;False
1040,41;1.12;pa023​;20250604_101419;1;Marche2;0,0773;1,5249;0,2769;0,0212;-0,0286;-0,0046;-0,9994;;False
1040,43;1.14;pa023​;20250604_101419;1;Marche2;0,0796;1,5234;0,2818;0,0121;-0,0260;-0,0063;-0,9996;;False
1040,44;1.15;pa023​;20250604_101419;1;Marche2;0,0820;1,5218;0,2869;0,0053;-0,0224;-0,0079;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1040,46;1.17;pa023​;20250604_101419;1;Marche2;0,0841;1,5202;0,2921;-0,0022;-0,0187;-0,0093;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1040,47;1.18;pa023​;20250604_101419;1;Marche2;0,0862;1,5185;0,2972;-0,0107;-0,0149;-0,0100;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1040,48;1.19;pa023​;20250604_101419;1;Marche2;0,0882;1,5171;0,3026;-0,0197;-0,0116;-0,0098;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1040,50;1.21;pa023​;20250604_101419;1;Marche2;0,0904;1,5164;0,3082;-0,0262;-0,0081;-0,0084;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1040,51;1.22;pa023​;20250604_101419;1;Marche2;0,0926;1,5166;0,3140;-0,0282;-0,0044;-0,0070;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1040,53;1.24;pa023​;20250604_101419;1;Marche2;0,0947;1,5168;0,3199;-0,0284;-0,0015;-0,0053;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1040,54;1.25;pa023​;20250604_101419;1;Marche2;0,0967;1,5166;0,3258;-0,0285;0,0015;-0,0046;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
1040,55;1.26;pa023​;20250604_101419;1;Marche2;0,0986;1,5165;0,3317;-0,0298;0,0044;-0,0042;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1040,57;1.28;pa023​;20250604_101419;1;Marche2;0,1004;1,5163;0,3379;-0,0303;0,0077;-0,0040;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1040,58;1.29;pa023​;20250604_101419;1;Marche2;0,1020;1,5158;0,3442;-0,0297;0,0106;-0,0040;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1040,59;1.31;pa023​;20250604_101419;1;Marche2;0,1034;1,5153;0,3508;-0,0297;0,0134;-0,0042;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1040,61;1.32;pa023​;20250604_101419;1;Marche2;0,1048;1,5144;0,3575;-0,0295;0,0160;-0,0041;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1040,62;1.33;pa023​;20250604_101419;1;Marche2;0,1062;1,5132;0,3643;-0,0292;0,0185;-0,0037;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1040,64;1.35;pa023​;20250604_101419;1;Marche2;0,1075;1,5118;0,3714;-0,0292;0,0208;-0,0031;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
1040,65;1.36;pa023​;20250604_101419;1;Marche2;0,1088;1,5102;0,3786;-0,0289;0,0228;-0,0023;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1040,66;1.37;pa023​;20250604_101419;1;Marche2;0,1100;1,5084;0,3861;-0,0289;0,0246;-0,0008;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1040,68;1.39;pa023​;20250604_101419;1;Marche2;0,1111;1,5064;0,3940;-0,0289;0,0261;0,0010;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
1040,69;1.4;pa023​;20250604_101419;1;Marche2;0,1121;1,5044;0,4020;-0,0284;0,0273;0,0029;-0,9992;;False
1040,71;1.42;pa023​;20250604_101419;1;Marche2;0,1130;1,5023;0,4104;-0,0274;0,0280;0,0054;-0,9992;;False
1040,72;1.43;pa023​;20250604_101419;1;Marche2;0,1137;1,5001;0,4191;-0,0262;0,0283;0,0077;-0,9992;;False
1040,73;1.44;pa023​;20250604_101419;1;Marche2;0,1142;1,4975;0,4281;-0,0246;0,0284;0,0101;-0,9992;;False
1040,75;1.46;pa023​;20250604_101419;1;Marche2;0,1144;1,4949;0,4375;-0,0232;0,0280;0,0125;-0,9993;;False
1040,76;1.47;pa023​;20250604_101419;1;Marche2;0,1145;1,4921;0,4471;-0,0211;0,0282;0,0140;-0,9993;;False
1040,77;1.48;pa023​;20250604_101419;1;Marche2;0,1142;1,4892;0,4570;-0,0192;0,0279;0,0149;-0,9993;;False
1040,79;1.5;pa023​;20250604_101419;1;Marche2;0,1135;1,4864;0,4674;-0,0169;0,0278;0,0149;-0,9994;;False
1040,80;1.51;pa023​;20250604_101419;1;Marche2;0,1126;1,4836;0,4782;-0,0144;0,0279;0,0145;-0,9994;;False
1040,82;1.53;pa023​;20250604_101419;1;Marche2;0,1114;1,4812;0,4897;-0,0109;0,0282;0,0131;-0,9995;;False
1040,83;1.54;pa023​;20250604_101419;1;Marche2;0,1098;1,4792;0,5018;-0,0061;0,0289;0,0111;-0,9995;;False
1040,84;1.55;pa023​;20250604_101419;1;Marche2;0,1078;1,4777;0,5144;-0,0002;0,0298;0,0093;-0,9995;;False
1040,86;1.57;pa023​;20250604_101419;1;Marche2;0,1058;1,4769;0,5276;0,0073;0,0315;0,0076;-0,9994;;False
1040,87;1.58;pa023​;20250604_101419;1;Marche2;0,1036;1,4767;0,5414;0,0161;0,0336;0,0059;-0,9993;;False
1040,89;1.6;pa023​;20250604_101419;1;Marche2;0,1012;1,4771;0,5556;0,0251;0,0351;0,0045;-0,9991;;False
1040,90;1.61;pa023​;20250604_101419;1;Marche2;0,0987;1,4786;0,5706;0,0339;0,0369;0,0032;-0,9987;;False
1040,91;1.62;pa023​;20250604_101419;1;Marche2;0,0961;1,4814;0,5865;0,0448;0,0386;0,0019;-0,9982;;False
1040,93;1.64;pa023​;20250604_101419;1;Marche2;0,0934;1,4840;0,6026;0,0573;0,0405;-0,0006;-0,9975;;False
1040,94;1.65;pa023​;20250604_101419;1;Marche2;0,0905;1,4865;0,6190;0,0667;0,0431;-0,0024;-0,9968;;False
1040,96;1.67;pa023​;20250604_101419;1;Marche2;0,0877;1,4889;0,6354;0,0717;0,0461;-0,0037;-0,9964;;False
1040,97;1.68;pa023​;20250604_101419;1;Marche2;0,0853;1,4913;0,6518;0,0736;0,0490;-0,0051;-0,9961;;False
1040,98;1.69;pa023​;20250604_101419;1;Marche2;0,0835;1,4938;0,6679;0,0686;0,0519;-0,0061;-0,9963;;False
1041,00;1.71;pa023​;20250604_101419;1;Marche2;0,0818;1,4966;0,6840;0,0644;0,0535;-0,0076;-0,9965;;False
1041,01;1.72;pa023​;20250604_101419;1;Marche2;0,0804;1,5001;0,7000;0,0603;0,0547;-0,0085;-0,9966;;False
1041,02;1.73;pa023​;20250604_101419;1;Marche2;0,0794;1,5043;0,7162;0,0607;0,0554;-0,0083;-0,9966;;False
1041,04;1.75;pa023​;20250604_101419;1;Marche2;0,0787;1,5094;0,7324;0,0620;0,0549;-0,0071;-0,9965;;False
1041,05;1.76;pa023​;20250604_101419;1;Marche2;0,0784;1,5135;0,7483;0,0677;0,0535;-0,0053;-0,9963;;False
1041,07;1.78;pa023​;20250604_101419;1;Marche2;0,0782;1,5177;0,7639;0,0683;0,0510;-0,0039;-0,9964;;False
1041,08;1.79;pa023​;20250604_101419;1;Marche2;0,0784;1,5214;0,7794;0,0679;0,0479;-0,0014;-0,9965;;False
1041,09;1.8;pa023​;20250604_101419;1;Marche2;0,0789;1,5251;0,7948;0,0665;0,0441;0,0006;-0,9968;;False
1041,11;1.82;pa023​;20250604_101419;1;Marche2;0,0795;1,5282;0,8100;0,0646;0,0398;0,0021;-0,9971;;False
1041,12;1.83;pa023​;20250604_101419;1;Marche2;0,0801;1,5313;0,8252;0,0618;0,0350;0,0033;-0,9975;;False
1041,14;1.85;pa023​;20250604_101419;1;Marche2;0,0809;1,5344;0,8405;0,0599;0,0306;0,0045;-0,9977;;False
1041,15;1.86;pa023​;20250604_101419;1;Marche2;0,0816;1,5367;0,8557;0,0596;0,0263;0,0063;-0,9979;;False
1041,16;1.87;pa023​;20250604_101419;1;Marche2;0,0822;1,5383;0,8710;0,0602;0,0218;0,0085;-0,9979;;False
1041,18;1.89;pa023​;20250604_101419;1;Marche2;0,0828;1,5394;0,8862;0,0612;0,0172;0,0112;-0,9979;;False
1041,19;1.9;pa023​;20250604_101419;1;Marche2;0,0833;1,5397;0,9016;0,0630;0,0129;0,0141;-0,9978;;False
1041,21;1.92;pa023​;20250604_101419;1;Marche2;0,0837;1,5394;0,9171;0,0650;0,0090;0,0168;-0,9977;;False
1041,22;1.93;pa023​;20250604_101419;1;Marche2;0,0836;1,5384;0,9326;0,0664;0,0049;0,0191;-0,9976;;False
1041,23;1.94;pa023​;20250604_101419;1;Marche2;0,0835;1,5368;0,9482;0,0674;0,0015;0,0211;-0,9975;;False
1041,25;1.96;pa023​;20250604_101419;1;Marche2;0,0832;1,5346;0,9638;0,0673;-0,0014;0,0221;-0,9975;;False
1041,26;1.97;pa023​;20250604_101419;1;Marche2;0,0829;1,5320;0,9797;0,0678;-0,0030;0,0224;-0,9974;;False
1041,27;1.99;pa023​;20250604_101419;1;Marche2;0,0825;1,5293;0,9957;0,0688;-0,0041;0,0221;-0,9974;;False
1041,29;2.0;pa023​;20250604_101419;1;Marche2;0,0820;1,5265;1,0119;0,0697;-0,0052;0,0214;-0,9973;;False
1041,30;2.01;pa023​;20250604_101419;1;Marche2;0,0818;1,5235;1,0283;0,0709;-0,0060;0,0202;-0,9973;;False
1041,32;2.03;pa023​;20250604_101419;1;Marche2;0,0817;1,5203;1,0450;0,0726;-0,0062;0,0183;-0,9972;;False
1041,33;2.04;pa023​;20250604_101419;1;Marche2;0,0819;1,5171;1,0618;0,0737;-0,0057;0,0164;-0,9971;;False
1041,35;2.06;pa023​;20250604_101419;1;Marche2;0,0823;1,5140;1,0788;0,0748;-0,0046;0,0150;-0,9971;;False
1041,36;2.07;pa023​;20250604_101419;1;Marche2;0,0830;1,5109;1,0960;0,0754;-0,0029;0,0131;-0,9971;;False
1041,37;2.08;pa023​;20250604_101419;1;Marche2;0,0841;1,5085;1,1133;0,0743;-0,0008;0,0118;-0,9972;;False
1041,39;2.1;pa023​;20250604_101419;1;Marche2;0,0856;1,5069;1,1311;0,0722;0,0015;0,0122;-0,9973;;False
1041,40;2.11;pa023​;20250604_101419;1;Marche2;0,0874;1,5058;1,1490;0,0722;0,0033;0,0124;-0,9973;;False
1041,41;2.12;pa023​;20250604_101419;1;Marche2;0,0895;1,5054;1,1672;0,0733;0,0054;0,0111;-0,9972;;False
1041,43;2.14;pa023​;20250604_101419;1;Marche2;0,0917;1,5054;1,1854;0,0760;0,0078;0,0091;-0,9970;;False
1041,44;2.15;pa023​;20250604_101419;1;Marche2;0,0941;1,5055;1,2037;0,0786;0,0100;0,0087;-0,9968;;False
1041,46;2.17;pa023​;20250604_101419;1;Marche2;0,0965;1,5076;1,2225;0,0777;0,0119;0,0085;-0,9969;;False
1041,47;2.18;pa023​;20250604_101419;1;Marche2;0,0991;1,5125;1,2421;0,0750;0,0140;0,0085;-0,9971;;False
1041,48;2.19;pa023​;20250604_101419;1;Marche2;0,1020;1,5159;1,2622;0,0834;0,0164;0,0096;-0,9963;;False
1041,50;2.21;pa023​;20250604_101419;1;Marche2;0,1049;1,5212;1,2826;0,0844;0,0165;0,0121;-0,9962;;False
1041,51;2.22;pa023​;20250604_101419;1;Marche2;0,1076;1,5258;1,3031;0,0924;0,0154;0,0172;-0,9955;;False
1041,53;2.24;pa023​;20250604_101419;1;Marche2;0,1097;1,5296;1,3232;0,0968;0,0127;0,0242;-0,9949;;False
1041,54;2.25;pa023​;20250604_101419;1;Marche2;0,1117;1,5331;1,3429;0,0964;0,0108;0,0304;-0,9948;;False
1041,55;2.26;pa023​;20250604_101419;1;Marche2;0,1131;1,5361;1,3623;0,0923;0,0092;0,0354;-0,9951;;False
1041,57;2.28;pa023​;20250604_101419;1;Marche2;0,1141;1,5384;1,3814;0,0866;0,0096;0,0377;-0,9955;;False
1041,58;2.29;pa023​;20250604_101419;1;Marche2;0,1146;1,5410;1,4005;0,0803;0,0113;0,0373;-0,9960;;False
1041,60;2.31;pa023​;20250604_101419;1;Marche2;0,1149;1,5446;1,4198;0,0779;0,0136;0,0372;-0,9962;;False
1041,61;2.32;pa023​;20250604_101419;1;Marche2;0,1153;1,5480;1,4392;0,0812;0,0160;0,0366;-0,9959;;False
1041,62;2.33;pa023​;20250604_101419;1;Marche2;0,1155;1,5504;1,4584;0,0853;0,0187;0,0352;-0,9956;;False
1041,64;2.35;pa023​;20250604_101419;1;Marche2;0,1157;1,5518;1,4774;0,0889;0,0222;0,0332;-0,9952;;False
1041,65;2.36;pa023​;20250604_101419;1;Marche2;0,1158;1,5520;1,4962;0,0913;0,0257;0,0306;-0,9950;;False
1041,66;2.37;pa023​;20250604_101419;1;Marche2;0,1161;1,5512;1,5151;0,0937;0,0296;0,0280;-0,9948;;False
1041,68;2.39;pa023​;20250604_101419;1;Marche2;0,1163;1,5496;1,5340;0,0937;0,0336;0,0244;-0,9947;;False
1041,69;2.4;pa023​;20250604_101419;1;Marche2;0,1168;1,5475;1,5530;0,0939;0,0375;0,0212;-0,9946;;False
1041,71;2.42;pa023​;20250604_101419;1;Marche2;0,1172;1,5444;1,5721;0,0938;0,0410;0,0191;-0,9946;;False
1041,72;2.43;pa023​;20250604_101419;1;Marche2;0,1177;1,5410;1,5914;0,0931;0,0443;0,0176;-0,9945;;False
1041,73;2.44;pa023​;20250604_101419;1;Marche2;0,1181;1,5370;1,6108;0,0926;0,0476;0,0173;-0,9944;;False
1041,75;2.46;pa023​;20250604_101419;1;Marche2;0,1183;1,5328;1,6305;0,0914;0,0500;0,0176;-0,9944;;False
1041,76;2.47;pa023​;20250604_101419;1;Marche2;0,1184;1,5288;1,6505;0,0892;0,0521;0,0178;-0,9945;;False
1041,77;2.49;pa023​;20250604_101419;1;Marche2;0,1185;1,5250;1,6708;0,0879;0,0540;0,0176;-0,9945;;False
1041,79;2.5;pa023​;20250604_101419;1;Marche2;0,1183;1,5216;1,6916;0,0878;0,0545;0,0187;-0,9945;;False
1041,80;2.51;pa023​;20250604_101419;1;Marche2;0,1181;1,5190;1,7128;0,0894;0,0545;0,0200;-0,9943;;False
1041,82;2.53;pa023​;20250604_101419;1;Marche2;0,1178;1,5167;1,7338;0,0918;0,0544;0,0192;-0,9941;;False
1041,83;2.54;pa023​;20250604_101419;1;Marche2;0,1173;1,5146;1,7551;0,0915;0,0531;0,0169;-0,9942;;False
1041,84;2.56;pa023​;20250604_101419;1;Marche2;0,1162;1,5138;1,7769;0,0894;0,0516;0,0167;-0,9945;;False
1041,86;2.57;pa023​;20250604_101419;1;Marche2;0,1151;1,5144;1,7990;0,0893;0,0513;0,0175;-0,9945;;False
1041,87;2.58;pa023​;20250604_101419;1;Marche2;0,1139;1,5159;1,8213;0,0912;0,0511;0,0166;-0,9944;;False
1041,89;2.6;pa023​;20250604_101419;1;Marche2;0,1127;1,5170;1,8436;0,0941;0,0508;0,0144;-0,9942;;False
1041,90;2.61;pa023​;20250604_101419;1;Marche2;0,1114;1,5187;1,8657;0,0956;0,0495;0,0133;-0,9941;;False
1041,91;2.62;pa023​;20250604_101419;1;Marche2;0,1102;1,5239;1,8885;0,0907;0,0467;0,0124;-0,9947;;False
1041,93;2.64;pa023​;20250604_101419;1;Marche2;0,1095;1,5283;1,9119;0,1014;0,0432;0,0126;-0,9938;;False
1041,94;2.65;pa023​;20250604_101419;1;Marche2;0,1083;1,5315;1,9348;0,1084;0,0376;0,0112;-0,9933;;False
1041,96;2.67;pa023​;20250604_101419;1;Marche2;0,1076;1,5352;1,9575;0,1130;0,0344;0,0111;-0,9929;;False
1041,97;2.68;pa023​;20250604_101419;1;Marche2;0,1064;1,5376;1,9808;0,1156;0,0322;0,0097;-0,9927;;False
1041,98;2.69;pa023​;20250604_101419;1;Marche2;0,1053;1,5413;2,0035;0,1137;0,0312;0,0069;-0,9930;;False
1042,00;2.71;pa023​;20250604_101419;1;Marche2;0,1041;1,5452;2,0267;0,1151;0,0320;0,0050;-0,9928;;False
1042,01;2.72;pa023​;20250604_101419;1;Marche2;0,1029;1,5482;2,0501;0,1181;0,0326;0,0032;-0,9925;;False
1042,02;2.74;pa023​;20250604_101419;1;Marche2;0,1020;1,5511;2,0734;0,1202;0,0343;0,0004;-0,9922;;False
1042,04;2.75;pa023​;20250604_101419;1;Marche2;0,1012;1,5541;2,0969;0,1187;0,0360;-0,0024;-0,9923;;False
