Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1673,43;0.0;pa033​;20250619_144403;1;Marche2;-0,0481;1,4550;0,2530;-0,0085;0,0745;-0,0137;0,9971;;False
1673,47;0.04;pa033​;20250619_144403;1;Marche2;-0,0483;1,4549;0,2530;-0,0079;0,0745;-0,0137;0,9971;;False
1673,48;0.05;pa033​;20250619_144403;1;Marche2;-0,0484;1,4548;0,2531;-0,0077;0,0744;-0,0136;0,9971;;False
1673,50;0.07;pa033​;20250619_144403;1;Marche2;-0,0485;1,4548;0,2531;-0,0075;0,0742;-0,0134;0,9971;;False
1673,51;0.08;pa033​;20250619_144403;1;Marche2;-0,0485;1,4548;0,2532;-0,0073;0,0739;-0,0135;0,9971;;False
1673,53;0.1;pa033​;20250619_144403;1;Marche2;-0,0486;1,4547;0,2533;-0,0070;0,0738;-0,0138;0,9972;;False
1673,54;0.11;pa033​;20250619_144403;1;Marche2;-0,0488;1,4546;0,2533;-0,0066;0,0736;-0,0136;0,9972;;False
1673,55;0.13;pa033​;20250619_144403;1;Marche2;-0,0490;1,4544;0,2533;-0,0063;0,0733;-0,0135;0,9972;;False
1673,57;0.14;pa033​;20250619_144403;1;Marche2;-0,0491;1,4543;0,2533;-0,0059;0,0730;-0,0133;0,9972;;False
1673,58;0.15;pa033​;20250619_144403;1;Marche2;-0,0492;1,4542;0,2534;-0,0058;0,0729;-0,0129;0,9972;;False
1673,59;0.16;pa033​;20250619_144403;1;Marche2;-0,0492;1,4542;0,2535;-0,0061;0,0728;-0,0128;0,9972;;False
1673,61;0.18;pa033​;20250619_144403;1;Marche2;-0,0493;1,4542;0,2536;-0,0068;0,0727;-0,0129;0,9973;;False
1673,62;0.19;pa033​;20250619_144403;1;Marche2;-0,0494;1,4542;0,2537;-0,0074;0,0726;-0,0126;0,9973;;False
1673,64;0.21;pa033​;20250619_144403;1;Marche2;-0,0494;1,4543;0,2537;-0,0074;0,0725;-0,0123;0,9973;;False
1673,65;0.22;pa033​;20250619_144403;1;Marche2;-0,0495;1,4544;0,2538;-0,0074;0,0726;-0,0123;0,9973;;False
1673,66;0.23;pa033​;20250619_144403;1;Marche2;-0,0495;1,4545;0,2539;-0,0075;0,0723;-0,0126;0,9973;;False
1673,68;0.25;pa033​;20250619_144403;1;Marche2;-0,0496;1,4545;0,2540;-0,0075;0,0722;-0,0124;0,9973;;False
1673,69;0.26;pa033​;20250619_144403;1;Marche2;-0,0496;1,4546;0,2541;-0,0078;0,0718;-0,0123;0,9973;;False
1673,70;0.28;pa033​;20250619_144403;1;Marche2;-0,0497;1,4546;0,2542;-0,0084;0,0715;-0,0124;0,9973;;False
1673,72;0.3;pa033​;20250619_144403;1;Marche2;-0,0499;1,4546;0,2544;-0,0090;0,0713;-0,0122;0,9973;;False
1673,75;0.32;pa033​;20250619_144403;1;Marche2;-0,0500;1,4548;0,2546;-0,0104;0,0708;-0,0122;0,9974;;False
1673,76;0.33;pa033​;20250619_144403;1;Marche2;-0,0501;1,4549;0,2547;-0,0111;0,0705;-0,0119;0,9974;;False
1673,77;0.35;pa033​;20250619_144403;1;Marche2;-0,0502;1,4550;0,2548;-0,0114;0,0702;-0,0116;0,9974;;False
1673,79;0.36;pa033​;20250619_144403;1;Marche2;-0,0502;1,4550;0,2550;-0,0115;0,0699;-0,0116;0,9974;;False
1673,80;0.37;pa033​;20250619_144403;1;Marche2;-0,0503;1,4550;0,2551;-0,0115;0,0697;-0,0115;0,9974;;False
1673,82;0.39;pa033​;20250619_144403;1;Marche2;-0,0504;1,4550;0,2550;-0,0113;0,0695;-0,0115;0,9975;;False
1673,83;0.4;pa033​;20250619_144403;1;Marche2;-0,0505;1,4548;0,2548;-0,0109;0,0692;-0,0115;0,9975;;False
1673,84;0.42;pa033​;20250619_144403;1;Marche2;-0,0506;1,4546;0,2549;-0,0101;0,0688;-0,0119;0,9975;;False
1673,86;0.43;pa033​;20250619_144403;1;Marche2;-0,0507;1,4544;0,2550;-0,0094;0,0686;-0,0119;0,9975;;False
1673,87;0.44;pa033​;20250619_144403;1;Marche2;-0,0508;1,4542;0,2552;-0,0084;0,0683;-0,0118;0,9976;;False
1673,89;0.46;pa033​;20250619_144403;1;Marche2;-0,0508;1,4540;0,2555;-0,0077;0,0683;-0,0119;0,9976;;False
1673,90;0.47;pa033​;20250619_144403;1;Marche2;-0,0508;1,4539;0,2559;-0,0074;0,0685;-0,0118;0,9976;;False
1673,91;0.48;pa033​;20250619_144403;1;Marche2;-0,0508;1,4538;0,2563;-0,0073;0,0686;-0,0117;0,9975;;False
1673,93;0.5;pa033​;20250619_144403;1;Marche2;-0,0509;1,4537;0,2566;-0,0076;0,0686;-0,0114;0,9975;;False
1673,94;0.51;pa033​;20250619_144403;1;Marche2;-0,0510;1,4536;0,2570;-0,0078;0,0688;-0,0111;0,9975;;False
1673,96;0.53;pa033​;20250619_144403;1;Marche2;-0,0512;1,4534;0,2574;-0,0077;0,0688;-0,0110;0,9975;;False
1673,97;0.54;pa033​;20250619_144403;1;Marche2;-0,0512;1,4533;0,2578;-0,0076;0,0687;-0,0110;0,9975;;False
1673,98;0.55;pa033​;20250619_144403;1;Marche2;-0,0512;1,4533;0,2583;-0,0075;0,0686;-0,0110;0,9976;;False
1674,00;0.57;pa033​;20250619_144403;1;Marche2;-0,0513;1,4532;0,2588;-0,0071;0,0687;-0,0108;0,9976;;False
1674,01;0.58;pa033​;20250619_144403;1;Marche2;-0,0513;1,4530;0,2595;-0,0068;0,0685;-0,0107;0,9976;;False
1674,02;0.6;pa033​;20250619_144403;1;Marche2;-0,0513;1,4530;0,2602;-0,0070;0,0686;-0,0107;0,9976;;False
1674,04;0.61;pa033​;20250619_144403;1;Marche2;-0,0513;1,4531;0,2610;-0,0078;0,0685;-0,0105;0,9976;;False
1674,05;0.62;pa033​;20250619_144403;1;Marche2;-0,0512;1,4533;0,2619;-0,0090;0,0685;-0,0106;0,9976;;False
1674,07;0.64;pa033​;20250619_144403;1;Marche2;-0,0510;1,4536;0,2628;-0,0103;0,0686;-0,0110;0,9975;;False
1674,08;0.65;pa033​;20250619_144403;1;Marche2;-0,0508;1,4540;0,2638;-0,0124;0,0689;-0,0116;0,9975;;False
1674,09;0.67;pa033​;20250619_144403;1;Marche2;-0,0507;1,4545;0,2651;-0,0149;0,0695;-0,0123;0,9974;;False
1674,11;0.68;pa033​;20250619_144403;1;Marche2;-0,0505;1,4550;0,2664;-0,0181;0,0704;-0,0125;0,9973;;False
1674,12;0.69;pa033​;20250619_144403;1;Marche2;-0,0505;1,4555;0,2679;-0,0215;0,0713;-0,0122;0,9972;;False
1674,14;0.71;pa033​;20250619_144403;1;Marche2;-0,0503;1,4561;0,2695;-0,0253;0,0718;-0,0119;0,9970;;False
1674,15;0.72;pa033​;20250619_144403;1;Marche2;-0,0501;1,4567;0,2712;-0,0293;0,0718;-0,0113;0,9969;;False
1674,16;0.74;pa033​;20250619_144403;1;Marche2;-0,0500;1,4574;0,2729;-0,0338;0,0719;-0,0116;0,9968;;False
1674,18;0.75;pa033​;20250619_144403;1;Marche2;-0,0500;1,4580;0,2745;-0,0380;0,0721;-0,0117;0,9966;;False
