Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1150,06;0.28;pa021​;20250603_144014;1;Marche;0,0060;1,4812;0,6295;0,1343;-0,0089;-0,0018;0,9909;;False
1150,08;0.29;pa021​;20250603_144014;1;Marche;0,0027;1,4802;0,6505;0,1341;-0,0070;-0,0016;0,9909;;False
1150,09;0.31;pa021​;20250603_144014;1;Marche;-0,0009;1,4796;0,6718;0,1323;-0,0046;-0,0006;0,9912;;False
1150,11;0.32;pa021​;20250603_144014;1;Marche;-0,0049;1,4810;0,6941;0,1334;-0,0024;0,0008;0,9911;;False
1150,12;0.33;pa021​;20250603_144014;1;Marche;-0,0091;1,4831;0,7174;0,1302;-0,0008;0,0025;0,9915;;False
1150,14;0.35;pa021​;20250603_144014;1;Marche;-0,0136;1,4855;0,7404;0,1292;0,0001;0,0048;0,9916;;False
1150,15;0.36;pa021​;20250603_144014;1;Marche;-0,0180;1,4900;0,7644;0,1308;0,0000;0,0061;0,9914;;False
1150,16;0.38;pa021​;20250603_144014;1;Marche;-0,0221;1,4949;0,7881;0,1314;-0,0007;0,0092;0,9913;;False
1150,18;0.39;pa021​;20250603_144014;1;Marche;-0,0263;1,4999;0,8112;0,1324;-0,0012;0,0105;0,9911;;False
1150,19;0.4;pa021​;20250603_144014;1;Marche;-0,0302;1,5048;0,8339;0,1314;-0,0007;0,0083;0,9913;;False
1150,21;0.42;pa021​;20250603_144014;1;Marche;-0,0338;1,5095;0,8558;0,1300;-0,0003;0,0060;0,9915;;False
1150,22;0.43;pa021​;20250603_144014;1;Marche;-0,0371;1,5141;0,8769;0,1284;-0,0003;0,0045;0,9917;;False
1150,23;0.44;pa021​;20250603_144014;1;Marche;-0,0401;1,5195;0,8978;0,1286;-0,0016;0,0049;0,9917;;False
1150,25;0.46;pa021​;20250603_144014;1;Marche;-0,0428;1,5254;0,9191;0,1260;-0,0039;0,0070;0,9920;;False
1150,26;0.47;pa021​;20250603_144014;1;Marche;-0,0452;1,5310;0,9402;0,1204;-0,0063;0,0082;0,9927;;False
1150,27;0.48;pa021​;20250603_144014;1;Marche;-0,0471;1,5368;0,9616;0,1151;-0,0081;0,0087;0,9933;;False
1150,29;0.5;pa021​;20250603_144014;1;Marche;-0,0486;1,5427;0,9831;0,1106;-0,0091;0,0089;0,9938;;False
1150,30;0.51;pa021​;20250603_144014;1;Marche;-0,0500;1,5479;1,0042;0,1042;-0,0089;0,0082;0,9945;;False
1150,32;0.53;pa021​;20250603_144014;1;Marche;-0,0511;1,5522;1,0249;0,0981;-0,0082;0,0071;0,9951;;False
1150,33;0.54;pa021​;20250603_144014;1;Marche;-0,0521;1,5556;1,0452;0,0925;-0,0064;0,0053;0,9957;;False
1150,34;0.55;pa021​;20250603_144014;1;Marche;-0,0528;1,5587;1,0656;0,0883;-0,0053;0,0046;0,9961;;False
1150,36;0.57;pa021​;20250603_144014;1;Marche;-0,0536;1,5610;1,0861;0,0853;-0,0034;0,0049;0,9963;;False
1150,37;0.58;pa021​;20250603_144014;1;Marche;-0,0542;1,5626;1,1065;0,0828;-0,0015;0,0054;0,9966;;False
1150,38;0.6;pa021​;20250603_144014;1;Marche;-0,0550;1,5636;1,1269;0,0796;0,0009;0,0051;0,9968;;False
1150,40;0.61;pa021​;20250603_144014;1;Marche;-0,0558;1,5638;1,1476;0,0761;0,0033;0,0050;0,9971;;False
1150,41;0.62;pa021​;20250603_144014;1;Marche;-0,0565;1,5631;1,1684;0,0724;0,0054;0,0047;0,9973;;False
1150,43;0.64;pa021​;20250603_144014;1;Marche;-0,0574;1,5615;1,1896;0,0694;0,0082;0,0041;0,9975;;False
1150,44;0.65;pa021​;20250603_144014;1;Marche;-0,0584;1,5591;1,2112;0,0676;0,0109;0,0036;0,9976;;False
1150,45;0.67;pa021​;20250603_144014;1;Marche;-0,0596;1,5561;1,2333;0,0662;0,0132;0,0037;0,9977;;False
1150,47;0.68;pa021​;20250603_144014;1;Marche;-0,0609;1,5528;1,2557;0,0649;0,0162;0,0040;0,9978;;False
1150,48;0.69;pa021​;20250603_144014;1;Marche;-0,0622;1,5493;1,2788;0,0638;0,0187;0,0042;0,9978;;False
1150,50;0.71;pa021​;20250603_144014;1;Marche;-0,0635;1,5458;1,3025;0,0622;0,0211;0,0043;0,9978;;False
1150,51;0.72;pa021​;20250603_144014;1;Marche;-0,0649;1,5426;1,3271;0,0605;0,0229;0,0046;0,9979;;False
1150,52;0.74;pa021​;20250603_144014;1;Marche;-0,0662;1,5387;1,3516;0,0581;0,0235;0,0053;0,9980;;False
1150,54;0.75;pa021​;20250603_144014;1;Marche;-0,0674;1,5354;1,3760;0,0580;0,0236;0,0051;0,9980;;False
1150,55;0.76;pa021​;20250603_144014;1;Marche;-0,0686;1,5337;1,4007;0,0608;0,0227;0,0043;0,9979;;False
1150,57;0.78;pa021​;20250603_144014;1;Marche;-0,0694;1,5325;1,4257;0,0612;0,0203;0,0053;0,9979;;False
1150,58;0.79;pa021​;20250603_144014;1;Marche;-0,0699;1,5320;1,4513;0,0611;0,0171;0,0077;0,9980;;False
1150,59;0.81;pa021​;20250603_144014;1;Marche;-0,0698;1,5325;1,4776;0,0574;0,0134;0,0096;0,9982;;False
1150,61;0.82;pa021​;20250603_144014;1;Marche;-0,0695;1,5338;1,5040;0,0526;0,0103;0,0115;0,9985;;False
1150,62;0.83;pa021​;20250603_144014;1;Marche;-0,0689;1,5363;1,5308;0,0520;0,0078;0,0125;0,9985;;False
1150,64;0.85;pa021​;20250603_144014;1;Marche;-0,0690;1,5448;1,5610;0,0518;0,0062;0,0116;0,9986;;False
1150,65;0.86;pa021​;20250603_144014;1;Marche;-0,0685;1,5446;1,5884;0,0357;0,0032;0,0109;0,9993;;False
1150,66;0.87;pa021​;20250603_144014;1;Marche;-0,0680;1,5478;1,6164;0,0403;0,0055;0,0079;0,9991;;False
1150,68;0.89;pa021​;20250603_144014;1;Marche;-0,0681;1,5510;1,6442;0,0413;0,0090;0,0049;0,9991;;False
1150,69;0.9;pa021​;20250603_144014;1;Marche;-0,0686;1,5538;1,6710;0,0505;0,0139;-0,0003;0,9986;;False
1150,70;0.92;pa021​;20250603_144014;1;Marche;-0,0696;1,5578;1,6972;0,0631;0,0189;-0,0027;0,9978;;False
1150,72;0.93;pa021​;20250603_144014;1;Marche;-0,0712;1,5625;1,7239;0,0694;0,0211;-0,0012;0,9974;;False
1150,73;0.94;pa021​;20250603_144014;1;Marche;-0,0733;1,5684;1,7508;0,0695;0,0225;-0,0004;0,9973;;False
1150,75;0.96;pa021​;20250603_144014;1;Marche;-0,0755;1,5746;1,7780;0,0675;0,0235;-0,0006;0,9974;;False
1150,76;0.97;pa021​;20250603_144014;1;Marche;-0,0777;1,5795;1,8048;0,0659;0,0232;0,0016;0,9976;;False
1150,77;0.99;pa021​;20250603_144014;1;Marche;-0,0799;1,5834;1,8313;0,0652;0,0209;0,0042;0,9976;;False
1150,79;1.0;pa021​;20250603_144014;1;Marche;-0,0822;1,5866;1,8578;0,0652;0,0182;0,0058;0,9977;;False
1150,80;1.01;pa021​;20250603_144014;1;Marche;-0,0842;1,5891;1,8845;0,0658;0,0146;0,0078;0,9977;;False
1150,82;1.03;pa021​;20250603_144014;1;Marche;-0,0859;1,5906;1,9113;0,0675;0,0097;0,0100;0,9976;;False
1150,83;1.04;pa021​;20250603_144014;1;Marche;-0,0874;1,5908;1,9384;0,0697;0,0048;0,0122;0,9975;;False
1150,84;1.05;pa021​;20250603_144014;1;Marche;-0,0885;1,5896;1,9656;0,0725;-0,0002;0,0128;0,9973;;False
1150,86;1.07;pa021​;20250603_144014;1;Marche;-0,0896;1,5873;1,9928;0,0768;-0,0044;0,0123;0,9970;;False
1150,87;1.08;pa021​;20250603_144014;1;Marche;-0,0905;1,5840;2,0199;0,0816;-0,0082;0,0100;0,9966;;False
1150,89;1.1;pa021​;20250603_144014;1;Marche;-0,0914;1,5801;2,0473;0,0867;-0,0107;0,0078;0,9961;;False
1150,90;1.11;pa021​;20250603_144014;1;Marche;-0,0922;1,5756;2,0752;0,0901;-0,0130;0,0061;0,9958;;False
1150,91;1.12;pa021​;20250603_144014;1;Marche;-0,0930;1,5707;2,1037;0,0911;-0,0148;0,0057;0,9957;;False
1150,93;1.14;pa021​;20250603_144014;1;Marche;-0,0939;1,5656;2,1327;0,0891;-0,0162;0,0058;0,9959;;False
1150,94;1.15;pa021​;20250603_144014;1;Marche;-0,0952;1,5603;2,1617;0,0877;-0,0176;0,0061;0,9960;;False
1150,95;1.17;pa021​;20250603_144014;1;Marche;-0,0967;1,5549;2,1910;0,0865;-0,0186;0,0072;0,9961;;False
1150,97;1.18;pa021​;20250603_144014;1;Marche;-0,0983;1,5488;2,2200;0,0846;-0,0195;0,0093;0,9962;;False
1150,98;1.19;pa021​;20250603_144014;1;Marche;-0,1001;1,5434;2,2494;0,0880;-0,0198;0,0107;0,9959;;False
1151,00;1.21;pa021​;20250603_144014;1;Marche;-0,1022;1,5394;2,2792;0,0932;-0,0191;0,0099;0,9954;;False
1151,01;1.22;pa021​;20250603_144014;1;Marche;-0,1044;1,5360;2,3093;0,0947;-0,0180;0,0084;0,9953;;False
1151,02;1.24;pa021​;20250603_144014;1;Marche;-0,1070;1,5328;2,3391;0,0947;-0,0165;0,0081;0,9953;;False
1151,04;1.25;pa021​;20250603_144014;1;Marche;-0,1098;1,5306;2,3688;0,0962;-0,0147;0,0077;0,9952;;False
1151,05;1.26;pa021​;20250603_144014;1;Marche;-0,1129;1,5293;2,3985;0,0976;-0,0129;0,0073;0,9951;;False
1151,07;1.28;pa021​;20250603_144014;1;Marche;-0,1159;1,5286;2,4281;0,0973;-0,0114;0,0072;0,9952;;False
1151,08;1.29;pa021​;20250603_144014;1;Marche;-0,1188;1,5284;2,4577;0,0985;-0,0090;0,0058;0,9951;;False
1151,09;1.31;pa021​;20250603_144014;1;Marche;-0,1216;1,5299;2,4876;0,1018;-0,0053;0,0025;0,9948;;False
1151,11;1.32;pa021​;20250603_144014;1;Marche;-0,1248;1,5340;2,5198;0,0992;-0,0010;-0,0019;0,9951;;False
1151,12;1.33;pa021​;20250603_144014;1;Marche;-0,1272;1,5334;2,5504;0,0850;0,0007;-0,0065;0,9964;;False
1151,14;1.35;pa021​;20250603_144014;1;Marche;-0,1293;1,5362;2,5823;0,0858;-0,0006;-0,0032;0,9963;;False
1151,15;1.36;pa021​;20250603_144014;1;Marche;-0,1309;1,5391;2,6142;0,0851;-0,0037;0,0057;0,9964;;False
1151,16;1.37;pa021​;20250603_144014;1;Marche;-0,1320;1,5409;2,6454;0,0888;-0,0071;0,0100;0,9960;;False
1151,18;1.39;pa021​;20250603_144014;1;Marche;-0,1329;1,5448;2,6769;0,1010;-0,0082;0,0092;0,9948;;False
1151,19;1.4;pa021​;20250603_144014;1;Marche;-0,1332;1,5495;2,7082;0,1111;-0,0089;0,0075;0,9937;;False
1151,20;1.42;pa021​;20250603_144014;1;Marche;-0,1331;1,5539;2,7386;0,1180;-0,0102;0,0089;0,9929;;False
1151,22;1.43;pa021​;20250603_144014;1;Marche;-0,1325;1,5582;2,7685;0,1240;-0,0094;0,0078;0,9922;;False
1151,23;1.44;pa021​;20250603_144014;1;Marche;-0,1319;1,5627;2,7978;0,1269;-0,0046;0,0031;0,9919;;False
1151,25;1.46;pa021​;20250603_144014;1;Marche;-0,1312;1,5671;2,8267;0,1280;0,0018;-0,0018;0,9918;;False
1151,26;1.47;pa021​;20250603_144014;1;Marche;-0,1307;1,5712;2,8552;0,1289;0,0085;-0,0050;0,9916;;False
1151,27;1.49;pa021​;20250603_144014;1;Marche;-0,1305;1,5742;2,8828;0,1274;0,0158;-0,0071;0,9917;;False
1151,29;1.5;pa021​;20250603_144014;1;Marche;-0,1309;1,5765;2,9102;0,1255;0,0221;-0,0076;0,9918;;False
1151,30;1.51;pa021​;20250603_144014;1;Marche;-0,1315;1,5777;2,9373;0,1231;0,0271;-0,0079;0,9920;;False
1151,32;1.53;pa021​;20250603_144014;1;Marche;-0,1323;1,5775;2,9645;0,1202;0,0312;-0,0071;0,9922;;False
1151,33;1.54;pa021​;20250603_144014;1;Marche;-0,1336;1,5763;2,9917;0,1172;0,0353;-0,0057;0,9925;;False
1151,34;1.55;pa021​;20250603_144014;1;Marche;-0,1349;1,5744;3,0191;0,1144;0,0389;-0,0051;0,9927;;False
1151,36;1.57;pa021​;20250603_144014;1;Marche;-0,1366;1,5713;3,0467;0,1106;0,0420;-0,0048;0,9930;;False
1151,37;1.58;pa021​;20250603_144014;1;Marche;-0,1387;1,5678;3,0748;0,1100;0,0452;-0,0057;0,9929;;False
1151,38;1.6;pa021​;20250603_144014;1;Marche;-0,1405;1,5632;3,1030;0,1065;0,0473;-0,0068;0,9932;;False
1151,40;1.61;pa021​;20250603_144014;1;Marche;-0,1423;1,5579;3,1316;0,1033;0,0482;-0,0069;0,9935;;False
1151,41;1.62;pa021​;20250603_144014;1;Marche;-0,1442;1,5521;3,1598;0,1006;0,0485;-0,0069;0,9937;;False
1151,43;1.64;pa021​;20250603_144014;1;Marche;-0,1463;1,5475;3,1886;0,1032;0,0481;-0,0081;0,9935;;False
1151,44;1.65;pa021​;20250603_144014;1;Marche;-0,1484;1,5444;3,2181;0,1052;0,0469;-0,0089;0,9933;;False
1151,45;1.67;pa021​;20250603_144014;1;Marche;-0,1502;1,5418;3,2485;0,1009;0,0448;-0,0079;0,9939;;False
1151,47;1.68;pa021​;20250603_144014;1;Marche;-0,1519;1,5381;3,2786;0,0941;0,0420;-0,0053;0,9947;;False
1151,48;1.69;pa021​;20250603_144014;1;Marche;-0,1533;1,5348;3,3088;0,0924;0,0389;-0,0028;0,9950;;False
1151,50;1.71;pa021​;20250603_144014;1;Marche;-0,1545;1,5324;3,3390;0,0932;0,0361;-0,0007;0,9950;;False
1151,51;1.72;pa021​;20250603_144014;1;Marche;-0,1555;1,5303;3,3689;0,0945;0,0332;0,0020;0,9950;;False
1151,52;1.74;pa021​;20250603_144014;1;Marche;-0,1566;1,5325;3,4009;0,1020;0,0299;0,0025;0,9943;;False
1151,54;1.75;pa021​;20250603_144014;1;Marche;-0,1579;1,5341;3,4325;0,0904;0,0259;0,0041;0,9956;;False
1151,55;1.76;pa021​;20250603_144014;1;Marche;-0,1589;1,5367;3,4649;0,0853;0,0213;0,0045;0,9961;;False
1151,57;1.78;pa021​;20250603_144014;1;Marche;-0,1599;1,5384;3,4968;0,0786;0,0193;0,0042;0,9967;;False
1151,58;1.79;pa021​;20250603_144014;1;Marche;-0,1612;1,5390;3,5275;0,0738;0,0196;0,0019;0,9971;;False
1151,59;1.8;pa021​;20250603_144014;1;Marche;-0,1630;1,5408;3,5580;0,0812;0,0232;-0,0041;0,9964;;False
1151,61;1.82;pa021​;20250603_144014;1;Marche;-0,1652;1,5444;3,5878;0,0910;0,0263;-0,0069;0,9955;;False
1151,62;1.83;pa021​;20250603_144014;1;Marche;-0,1678;1,5489;3,6180;0,0964;0,0265;-0,0047;0,9950;;False
1151,63;1.85;pa021​;20250603_144014;1;Marche;-0,1708;1,5548;3,6479;0,0965;0,0267;-0,0033;0,9950;;False
1151,65;1.86;pa021​;20250603_144014;1;Marche;-0,1738;1,5608;3,6771;0,0986;0,0273;-0,0031;0,9948;;False
1151,66;1.87;pa021​;20250603_144014;1;Marche;-0,1770;1,5668;3,7055;0,1001;0,0261;-0,0018;0,9946;;False
1151,68;1.89;pa021​;20250603_144014;1;Marche;-0,1801;1,5729;3,7337;0,1002;0,0246;-0,0003;0,9947;;False
1151,69;1.9;pa021​;20250603_144014;1;Marche;-0,1830;1,5788;3,7616;0,0989;0,0229;0,0009;0,9948;;False
1151,70;1.92;pa021​;20250603_144014;1;Marche;-0,1857;1,5837;3,7891;0,0962;0,0205;0,0030;0,9951;;False
1151,72;1.93;pa021​;20250603_144014;1;Marche;-0,1882;1,5879;3,8163;0,0931;0,0182;0,0049;0,9955;;False
1151,73;1.94;pa021​;20250603_144014;1;Marche;-0,1904;1,5908;3,8433;0,0897;0,0159;0,0062;0,9958;;False
1151,75;1.96;pa021​;20250603_144014;1;Marche;-0,1925;1,5929;3,8704;0,0852;0,0138;0,0069;0,9962;;False
1151,76;1.97;pa021​;20250603_144014;1;Marche;-0,1943;1,5935;3,8976;0,0794;0,0116;0,0069;0,9968;;False
1151,77;1.99;pa021​;20250603_144014;1;Marche;-0,1959;1,5930;3,9251;0,0735;0,0097;0,0072;0,9972;;False
1151,79;2.0;pa021​;20250603_144014;1;Marche;-0,1972;1,5907;3,9530;0,0670;0,0078;0,0074;0,9977;;False
1151,80;2.01;pa021​;20250603_144014;1;Marche;-0,1985;1,5870;3,9811;0,0613;0,0068;0,0076;0,9981;;False
1151,82;2.03;pa021​;20250603_144014;1;Marche;-0,1997;1,5826;4,0098;0,0585;0,0054;0,0076;0,9982;;False
1151,83;2.04;pa021​;20250603_144014;1;Marche;-0,2011;1,5781;4,0391;0,0587;0,0052;0,0070;0,9982;;False
1151,84;2.05;pa021​;20250603_144014;1;Marche;-0,2026;1,5727;4,0685;0,0567;0,0057;0,0061;0,9984;;False
1151,86;2.07;pa021​;20250603_144014;1;Marche;-0,2041;1,5666;4,0983;0,0559;0,0063;0,0058;0,9984;;False
1151,87;2.08;pa021​;20250603_144014;1;Marche;-0,2056;1,5599;4,1282;0,0563;0,0075;0,0060;0,9984;;False
1151,89;2.1;pa021​;20250603_144014;1;Marche;-0,2074;1,5540;4,1584;0,0607;0,0094;0,0056;0,9981;;False
1151,90;2.11;pa021​;20250603_144014;1;Marche;-0,2095;1,5491;4,1890;0,0644;0,0112;0,0049;0,9979;;False
1151,91;2.12;pa021​;20250603_144014;1;Marche;-0,2117;1,5444;4,2200;0,0639;0,0123;0,0055;0,9979;;False
1151,93;2.14;pa021​;20250603_144014;1;Marche;-0,2144;1,5403;4,2510;0,0647;0,0137;0,0065;0,9978;;False
1151,94;2.15;pa021​;20250603_144014;1;Marche;-0,2173;1,5367;4,2819;0,0669;0,0154;0,0057;0,9976;;False
1151,95;2.17;pa021​;20250603_144014;1;Marche;-0,2206;1,5336;4,3126;0,0693;0,0177;0,0032;0,9974;;False
1151,97;2.18;pa021​;20250603_144014;1;Marche;-0,2241;1,5321;4,3435;0,0733;0,0211;0,0000;0,9971;;False
1151,98;2.19;pa021​;20250603_144014;1;Marche;-0,2281;1,5325;4,3748;0,0752;0,0254;-0,0035;0,9968;;False
1152,00;2.21;pa021​;20250603_144014;1;Marche;-0,2322;1,5349;4,4080;0,0694;0,0293;-0,0084;0,9971;;False
1152,01;2.22;pa021​;20250603_144014;1;Marche;-0,2359;1,5331;4,4393;0,0618;0,0312;-0,0091;0,9976;;False
1152,02;2.24;pa021​;20250603_144014;1;Marche;-0,2395;1,5341;4,4711;0,0642;0,0304;-0,0034;0,9975;;False
1152,04;2.25;pa021​;20250603_144014;1;Marche;-0,2422;1,5357;4,5032;0,0649;0,0275;0,0080;0,9975;;False
1152,05;2.26;pa021​;20250603_144014;1;Marche;-0,2442;1,5373;4,5343;0,0692;0,0232;0,0208;0,9971;;False
1152,06;2.28;pa021​;20250603_144014;1;Marche;-0,2461;1,5398;4,5657;0,0782;0,0204;0,0259;0,9964;;False
1152,08;2.29;pa021​;20250603_144014;1;Marche;-0,2475;1,5435;4,5968;0,0848;0,0184;0,0255;0,9959;;False
1152,09;2.3;pa021​;20250603_144014;1;Marche;-0,2484;1,5487;4,6279;0,0937;0,0164;0,0256;0,9951;;False
1152,11;2.32;pa021​;20250603_144014;1;Marche;-0,2491;1,5528;4,6581;0,1012;0,0141;0,0245;0,9945;;False
1152,12;2.33;pa021​;20250603_144014;1;Marche;-0,2497;1,5575;4,6877;0,1075;0,0133;0,0186;0,9939;;False
1152,14;2.35;pa021​;20250603_144014;1;Marche;-0,2504;1,5626;4,7170;0,1123;0,0130;0,0139;0,9935;;False
1152,15;2.36;pa021​;20250603_144014;1;Marche;-0,2511;1,5677;4,7458;0,1163;0,0129;0,0100;0,9931;;False
1152,16;2.37;pa021​;20250603_144014;1;Marche;-0,2520;1,5723;4,7741;0,1186;0,0138;0,0060;0,9928;;False
1152,18;2.39;pa021​;20250603_144014;1;Marche;-0,2532;1,5760;4,8020;0,1199;0,0152;0,0031;0,9927;;False
1152,19;2.4;pa021​;20250603_144014;1;Marche;-0,2544;1,5789;4,8297;0,1212;0,0168;0,0010;0,9925;;False
1152,20;2.42;pa021​;20250603_144014;1;Marche;-0,2560;1,5807;4,8573;0,1218;0,0190;-0,0004;0,9924;;False
1152,22;2.43;pa021​;20250603_144014;1;Marche;-0,2577;1,5813;4,8847;0,1218;0,0214;-0,0015;0,9923;;False
1152,23;2.44;pa021​;20250603_144014;1;Marche;-0,2595;1,5807;4,9122;0,1213;0,0236;-0,0015;0,9923;;False
1152,25;2.46;pa021​;20250603_144014;1;Marche;-0,2615;1,5787;4,9398;0,1196;0,0254;-0,0010;0,9925;;False
1152,26;2.47;pa021​;20250603_144014;1;Marche;-0,2637;1,5758;4,9677;0,1178;0,0269;-0,0011;0,9927;;False
1152,27;2.49;pa021​;20250603_144014;1;Marche;-0,2659;1,5725;4,9962;0,1169;0,0277;-0,0018;0,9928;;False
1152,29;2.5;pa021​;20250603_144014;1;Marche;-0,2681;1,5685;5,0249;0,1163;0,0281;-0,0023;0,9928;;False
1152,30;2.51;pa021​;20250603_144014;1;Marche;-0,2702;1,5634;5,0535;0,1144;0,0276;-0,0029;0,9930;;False
1152,32;2.53;pa021​;20250603_144014;1;Marche;-0,2724;1,5576;5,0819;0,1174;0,0268;-0,0034;0,9927;;False
1152,33;2.54;pa021​;20250603_144014;1;Marche;-0,2744;1,5529;5,1109;0,1249;0,0244;-0,0038;0,9919;;False
1152,34;2.56;pa021​;20250603_144014;1;Marche;-0,2761;1,5492;5,1404;0,1299;0,0199;-0,0010;0,9913;;False
1152,36;2.57;pa021​;20250603_144014;1;Marche;-0,2776;1,5456;5,1704;0,1279;0,0148;0,0028;0,9917;;False
1152,37;2.58;pa021​;20250603_144014;1;Marche;-0,2789;1,5420;5,2001;0,1255;0,0107;0,0040;0,9920;;False
1152,39;2.6;pa021​;20250603_144014;1;Marche;-0,2796;1,5387;5,2295;0,1254;0,0068;0,0050;0,9921;;False
1152,40;2.61;pa021​;20250603_144014;1;Marche;-0,2801;1,5365;5,2588;0,1253;0,0040;0,0066;0,9921;;False
1152,41;2.62;pa021​;20250603_144014;1;Marche;-0,2802;1,5353;5,2887;0,1268;0,0011;0,0073;0,9919;;False
1152,43;2.64;pa021​;20250603_144014;1;Marche;-0,2803;1,5360;5,3195;0,1254;-0,0027;0,0104;0,9921;;False
1152,44;2.65;pa021​;20250603_144014;1;Marche;-0,2805;1,5403;5,3527;0,1262;-0,0063;0,0136;0,9919;;False
1152,45;2.67;pa021​;20250603_144014;1;Marche;-0,2802;1,5385;5,3830;0,1100;-0,0099;0,0148;0,9938;;False
1152,47;2.68;pa021​;20250603_144014;1;Marche;-0,2798;1,5395;5,4139;0,1136;-0,0080;0,0117;0,9934;;False
1152,48;2.7;pa021​;20250603_144014;1;Marche;-0,2802;1,5396;5,4439;0,1138;-0,0011;0,0033;0,9935;;False
1152,50;2.71;pa021​;20250603_144014;1;Marche;-0,2805;1,5415;5,4737;0,1230;0,0049;-0,0037;0,9924;;False
1152,51;2.72;pa021​;20250603_144014;1;Marche;-0,2809;1,5446;5,5037;0,1338;0,0110;-0,0067;0,9909;;False
1152,52;2.74;pa021​;20250603_144014;1;Marche;-0,2823;1,5479;5,5329;0,1361;0,0156;-0,0046;0,9906;;False
1152,54;2.75;pa021​;20250603_144014;1;Marche;-0,2842;1,5530;5,5622;0,1418;0,0178;-0,0029;0,9897;;False
1152,55;2.76;pa021​;20250603_144014;1;Marche;-0,2865;1,5579;5,5911;0,1446;0,0193;-0,0014;0,9893;;False
1152,56;2.78;pa021​;20250603_144014;1;Marche;-0,2888;1,5626;5,6194;0,1449;0,0198;0,0006;0,9893;;False
1152,58;2.79;pa021​;20250603_144014;1;Marche;-0,2911;1,5675;5,6475;0,1453;0,0195;0,0031;0,9892;;False
1152,59;2.81;pa021​;20250603_144014;1;Marche;-0,2934;1,5720;5,6753;0,1444;0,0186;0,0054;0,9893;;False
