Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
803,43;0.65;P002 ​;20250212_130300;1;Marche;0,0445;1,5609;1,1491;-0,0482;0,0144;0,0128;0,9987;;False
803,45;0.67;P002 ​;20250212_130300;1;Marche;0,0439;1,5625;1,1710;-0,0541;0,0128;0,0105;0,9984;;False
803,46;0.68;P002 ​;20250212_130300;1;Marche;0,0431;1,5625;1,1926;-0,0583;0,0114;0,0077;0,9982;;False
803,48;0.7;P002 ​;20250212_130300;1;Marche;0,0420;1,5605;1,2137;-0,0592;0,0102;0,0051;0,9982;;False
803,49;0.71;P002 ​;20250212_130300;1;Marche;0,0409;1,5561;1,2343;-0,0551;0,0076;0,0045;0,9984;;False
803,50;0.72;P002 ​;20250212_130300;1;Marche;0,0396;1,5499;1,2547;-0,0474;0,0050;0,0055;0,9989;;False
803,52;0.74;P002 ​;20250212_130300;1;Marche;0,0387;1,5420;1,2753;-0,0342;0,0007;0,0096;0,9994;;False
803,53;0.75;P002 ​;20250212_130300;1;Marche;0,0379;1,5346;1,2969;-0,0232;-0,0033;0,0143;0,9996;;False
803,55;0.76;P002 ​;20250212_130300;1;Marche;0,0366;1,5270;1,3194;-0,0188;-0,0081;0,0174;0,9996;;False
803,56;0.78;P002 ​;20250212_130300;1;Marche;0,0351;1,5205;1,3427;-0,0169;-0,0143;0,0188;0,9996;;False
803,57;0.79;P002 ​;20250212_130300;1;Marche;0,0338;1,5150;1,3668;-0,0197;-0,0202;0,0178;0,9994;;False
803,59;0.81;P002 ​;20250212_130300;1;Marche;0,0326;1,5104;1,3924;-0,0257;-0,0231;0,0151;0,9993;;False
803,60;0.82;P002 ​;20250212_130300;1;Marche;0,0316;1,5058;1,4184;-0,0322;-0,0244;0,0138;0,9991;;False
803,62;0.84;P002 ​;20250212_130300;1;Marche;0,0305;1,5010;1,4446;-0,0315;-0,0249;0,0156;0,9991;;False
803,63;0.85;P002 ​;20250212_130300;1;Marche;0,0292;1,4965;1,4711;-0,0272;-0,0252;0,0174;0,9992;;False
803,64;0.86;P002 ​;20250212_130300;1;Marche;0,0279;1,4928;1,4979;-0,0186;-0,0246;0,0178;0,9994;;False
803,66;0.88;P002 ​;20250212_130300;1;Marche;0,0262;1,4909;1,5260;-0,0075;-0,0210;0,0175;0,9996;;False
803,67;0.89;P002 ​;20250212_130300;1;Marche;0,0261;1,4901;1,5540;-0,0006;-0,0235;0,0179;0,9996;;False
803,68;0.9;P002 ​;20250212_130300;1;Marche;0,0257;1,4909;1,5825;0,0046;-0,0231;0,0172;0,9996;;False
803,70;0.92;P002 ​;20250212_130300;1;Marche;0,0255;1,4930;1,6107;0,0101;-0,0228;0,0151;0,9996;;False
803,71;0.93;P002 ​;20250212_130300;1;Marche;0,0254;1,4993;1,6396;0,0233;-0,0209;0,0096;0,9995;;False
803,73;0.95;P002 ​;20250212_130300;1;Marche;0,0258;1,5050;1,6695;0,0111;-0,0173;0,0017;0,9998;;False
803,74;0.96;P002 ​;20250212_130300;1;Marche;0,0267;1,5108;1,6998;-0,0004;-0,0150;-0,0006;0,9999;;False
803,75;0.97;P002 ​;20250212_130300;1;Marche;0,0279;1,5165;1,7290;-0,0061;-0,0137;0,0022;0,9999;;False
803,77;0.99;P002 ​;20250212_130300;1;Marche;0,0298;1,5214;1,7577;-0,0063;-0,0126;0,0052;0,9999;;False
803,78;1.0;P002 ​;20250212_130300;1;Marche;0,0320;1,5262;1,7857;0,0026;-0,0106;0,0090;0,9999;;False
803,80;1.02;P002 ​;20250212_130300;1;Marche;0,0342;1,5312;1,8133;0,0180;-0,0086;0,0116;0,9997;;False
803,81;1.03;P002 ​;20250212_130300;1;Marche;0,0367;1,5362;1,8416;0,0325;-0,0069;0,0094;0,9994;;False
803,82;1.04;P002 ​;20250212_130300;1;Marche;0,0389;1,5426;1,8706;0,0421;-0,0050;0,0060;0,9991;;False
803,84;1.06;P002 ​;20250212_130300;1;Marche;0,0415;1,5494;1,9006;0,0381;-0,0035;0,0037;0,9993;;False
803,85;1.07;P002 ​;20250212_130300;1;Marche;0,0443;1,5552;1,9304;0,0318;-0,0012;0,0024;0,9995;;False
803,86;1.08;P002 ​;20250212_130300;1;Marche;0,0470;1,5593;1,9594;0,0264;0,0016;0,0019;0,9996;;False
803,88;1.1;P002 ​;20250212_130300;1;Marche;0,0496;1,5623;1,9883;0,0234;0,0048;0,0019;0,9997;;False
803,89;1.11;P002 ​;20250212_130300;1;Marche;0,0523;1,5639;2,0170;0,0203;0,0074;0,0024;0,9998;;False
803,91;1.13;P002 ​;20250212_130300;1;Marche;0,0548;1,5641;2,0458;0,0170;0,0097;0,0038;0,9998;;False
803,92;1.14;P002 ​;20250212_130300;1;Marche;0,0574;1,5625;2,0744;0,0137;0,0117;0,0052;0,9998;;False
803,94;1.16;P002 ​;20250212_130300;1;Marche;0,0600;1,5595;2,1029;0,0122;0,0134;0,0056;0,9998;;False
803,95;1.17;P002 ​;20250212_130300;1;Marche;0,0626;1,5552;2,1313;0,0141;0,0155;0,0056;0,9998;;False
803,96;1.18;P002 ​;20250212_130300;1;Marche;0,0653;1,5501;2,1597;0,0173;0,0174;0,0051;0,9997;;False
803,98;1.2;P002 ​;20250212_130300;1;Marche;0,0679;1,5447;2,1884;0,0208;0,0190;0,0048;0,9996;;False
803,99;1.21;P002 ​;20250212_130300;1;Marche;0,0706;1,5390;2,2174;0,0227;0,0199;0,0046;0,9995;;False
804,00;1.22;P002 ​;20250212_130300;1;Marche;0,0733;1,5331;2,2467;0,0199;0,0195;0,0051;0,9996;;False
804,02;1.24;P002 ​;20250212_130300;1;Marche;0,0759;1,5276;2,2763;0,0138;0,0177;0,0063;0,9997;;False
804,03;1.25;P002 ​;20250212_130300;1;Marche;0,0784;1,5228;2,3062;0,0055;0,0148;0,0076;0,9998;;False
804,05;1.27;P002 ​;20250212_130300;1;Marche;0,0806;1,5199;2,3362;-0,0061;0,0108;0,0079;0,9999;;False
804,06;1.28;P002 ​;20250212_130300;1;Marche;0,0828;1,5188;2,3660;-0,0200;0,0066;0,0077;0,9997;;False
804,07;1.29;P002 ​;20250212_130300;1;Marche;0,0852;1,5180;2,3956;-0,0361;0,0021;0,0089;0,9993;;False
804,09;1.31;P002 ​;20250212_130300;1;Marche;0,0872;1,5175;2,4251;-0,0470;-0,0020;0,0106;0,9988;;False
804,10;1.32;P002 ​;20250212_130300;1;Marche;0,0894;1,5174;2,4545;-0,0554;-0,0071;0,0123;0,9984;;False
804,11;1.33;P002 ​;20250212_130300;1;Marche;0,0915;1,5173;2,4836;-0,0635;-0,0119;0,0151;0,9978;;False
804,13;1.35;P002 ​;20250212_130300;1;Marche;0,0936;1,5170;2,5121;-0,0689;-0,0165;0,0197;0,9973;;False
804,14;1.36;P002 ​;20250212_130300;1;Marche;0,0955;1,5170;2,5404;-0,0695;-0,0205;0,0245;0,9971;;False
804,16;1.38;P002 ​;20250212_130300;1;Marche;0,0976;1,5208;2,5698;-0,0561;-0,0272;0,0335;0,9975;;False
804,17;1.39;P002 ​;20250212_130300;1;Marche;0,0993;1,5239;2,5994;-0,0657;-0,0324;0,0388;0,9966;;False
804,18;1.4;P002 ​;20250212_130300;1;Marche;0,1008;1,5272;2,6292;-0,0700;-0,0343;0,0380;0,9962;;False
804,20;1.42;P002 ​;20250212_130300;1;Marche;0,1019;1,5317;2,6586;-0,0672;-0,0334;0,0321;0,9967;;False
804,21;1.43;P002 ​;20250212_130300;1;Marche;0,1028;1,5366;2,6881;-0,0600;-0,0316;0,0265;0,9973;;False
804,23;1.45;P002 ​;20250212_130300;1;Marche;0,1034;1,5423;2,7172;-0,0494;-0,0296;0,0207;0,9981;;False
804,24;1.46;P002 ​;20250212_130300;1;Marche;0,1041;1,5476;2,7463;-0,0391;-0,0275;0,0154;0,9987;;False
804,25;1.47;P002 ​;20250212_130300;1;Marche;0,1044;1,5531;2,7753;-0,0274;-0,0253;0,0133;0,9992;;False
804,27;1.49;P002 ​;20250212_130300;1;Marche;0,1045;1,5591;2,8044;-0,0174;-0,0236;0,0141;0,9995;;False
804,28;1.5;P002 ​;20250212_130300;1;Marche;0,1044;1,5644;2,8337;-0,0133;-0,0213;0,0140;0,9996;;False
804,30;1.52;P002 ​;20250212_130300;1;Marche;0,1043;1,5689;2,8627;-0,0107;-0,0190;0,0135;0,9997;;False
804,31;1.53;P002 ​;20250212_130300;1;Marche;0,1040;1,5721;2,8917;-0,0097;-0,0161;0,0125;0,9997;;False
804,32;1.54;P002 ​;20250212_130300;1;Marche;0,1034;1,5741;2,9207;-0,0102;-0,0139;0,0114;0,9998;;False
804,34;1.56;P002 ​;20250212_130300;1;Marche;0,1028;1,5748;2,9498;-0,0115;-0,0124;0,0095;0,9998;;False
804,35;1.57;P002 ​;20250212_130300;1;Marche;0,1021;1,5742;2,9790;-0,0133;-0,0109;0,0074;0,9998;;False
804,37;1.59;P002 ​;20250212_130300;1;Marche;0,1014;1,5721;3,0081;-0,0154;-0,0100;0,0063;0,9998;;False
804,38;1.6;P002 ​;20250212_130300;1;Marche;0,1006;1,5687;3,0371;-0,0170;-0,0098;0,0065;0,9998;;False
804,39;1.61;P002 ​;20250212_130300;1;Marche;0,0997;1,5640;3,0661;-0,0163;-0,0104;0,0070;0,9998;;False
804,41;1.63;P002 ​;20250212_130300;1;Marche;0,0987;1,5584;3,0950;-0,0130;-0,0115;0,0067;0,9998;;False
804,42;1.64;P002 ​;20250212_130300;1;Marche;0,0976;1,5521;3,1242;-0,0085;-0,0127;0,0057;0,9999;;False
804,43;1.65;P002 ​;20250212_130300;1;Marche;0,0961;1,5447;3,1538;-0,0051;-0,0145;0,0045;0,9999;;False
804,45;1.67;P002 ​;20250212_130300;1;Marche;0,0946;1,5369;3,1835;-0,0014;-0,0178;0,0033;0,9998;;False
804,46;1.68;P002 ​;20250212_130300;1;Marche;0,0931;1,5293;3,2131;0,0047;-0,0213;0,0025;0,9998;;False
804,48;1.7;P002 ​;20250212_130300;1;Marche;0,0914;1,5220;3,2427;0,0113;-0,0244;0,0022;0,9996;;False
804,49;1.71;P002 ​;20250212_130300;1;Marche;0,0895;1,5156;3,2729;0,0164;-0,0277;0,0008;0,9995;;False
804,50;1.72;P002 ​;20250212_130300;1;Marche;0,0875;1,5100;3,3035;0,0199;-0,0303;-0,0023;0,9993;;False
804,52;1.74;P002 ​;20250212_130300;1;Marche;0,0855;1,5056;3,3346;0,0211;-0,0308;-0,0072;0,9993;;False
804,53;1.75;P002 ​;20250212_130300;1;Marche;0,0836;1,5028;3,3661;0,0240;-0,0299;-0,0096;0,9992;;False
804,55;1.77;P002 ​;20250212_130300;1;Marche;0,0819;1,5009;3,3978;0,0228;-0,0280;-0,0089;0,9993;;False
804,56;1.78;P002 ​;20250212_130300;1;Marche;0,0804;1,4992;3,4297;0,0203;-0,0265;-0,0068;0,9994;;False
804,57;1.79;P002 ​;20250212_130300;1;Marche;0,0791;1,4974;3,4608;0,0178;-0,0256;-0,0043;0,9995;;False
804,59;1.81;P002 ​;20250212_130300;1;Marche;0,0777;1,4978;3,4919;0,0259;-0,0248;-0,0040;0,9993;;False
804,60;1.82;P002 ​;20250212_130300;1;Marche;0,0767;1,5012;3,5241;0,0304;-0,0211;-0,0098;0,9993;;False
804,62;1.84;P002 ​;20250212_130300;1;Marche;0,0767;1,5032;3,5573;0,0218;-0,0175;-0,0132;0,9995;;False
804,63;1.85;P002 ​;20250212_130300;1;Marche;0,0767;1,5071;3,5892;0,0194;-0,0161;-0,0093;0,9996;;False
804,64;1.86;P002 ​;20250212_130300;1;Marche;0,0772;1,5119;3,6215;0,0181;-0,0153;-0,0062;0,9997;;False
804,66;1.88;P002 ​;20250212_130300;1;Marche;0,0779;1,5168;3,6531;0,0222;-0,0132;-0,0064;0,9996;;False
804,67;1.89;P002 ​;20250212_130300;1;Marche;0,0790;1,5215;3,6842;0,0293;-0,0114;-0,0063;0,9995;;False
804,68;1.9;P002 ​;20250212_130300;1;Marche;0,0804;1,5261;3,7146;0,0380;-0,0105;-0,0047;0,9992;;False
804,70;1.92;P002 ​;20250212_130300;1;Marche;0,0818;1,5317;3,7447;0,0538;-0,0093;-0,0040;0,9985;;False
804,71;1.93;P002 ​;20250212_130300;1;Marche;0,0833;1,5378;3,7753;0,0622;-0,0076;-0,0059;0,9980;;False
804,73;1.95;P002 ​;20250212_130300;1;Marche;0,0848;1,5446;3,8065;0,0633;-0,0056;-0,0072;0,9980;;False
804,74;1.96;P002 ​;20250212_130300;1;Marche;0,0866;1,5510;3,8377;0,0596;-0,0033;-0,0077;0,9982;;False
804,75;1.97;P002 ​;20250212_130300;1;Marche;0,0886;1,5559;3,8688;0,0532;-0,0014;-0,0072;0,9986;;False
804,77;1.99;P002 ​;20250212_130300;1;Marche;0,0903;1,5598;3,8995;0,0468;0,0013;-0,0065;0,9989;;False
804,78;2.0;P002 ​;20250212_130300;1;Marche;0,0921;1,5624;3,9302;0,0398;0,0035;-0,0065;0,9992;;False
804,80;2.02;P002 ​;20250212_130300;1;Marche;0,0938;1,5632;3,9607;0,0311;0,0058;-0,0069;0,9995;;False
804,81;2.03;P002 ​;20250212_130300;1;Marche;0,0954;1,5627;3,9910;0,0229;0,0075;-0,0071;0,9997;;False
804,82;2.04;P002 ​;20250212_130300;1;Marche;0,0970;1,5604;4,0214;0,0178;0,0094;-0,0073;0,9998;;False
804,84;2.06;P002 ​;20250212_130300;1;Marche;0,0988;1,5563;4,0518;0,0165;0,0110;-0,0079;0,9998;;False
804,85;2.07;P002 ​;20250212_130300;1;Marche;0,1005;1,5512;4,0819;0,0179;0,0128;-0,0076;0,9997;;False
804,87;2.08;P002 ​;20250212_130300;1;Marche;0,1022;1,5455;4,1120;0,0219;0,0142;-0,0072;0,9996;;False
804,88;2.1;P002 ​;20250212_130300;1;Marche;0,1039;1,5393;4,1423;0,0260;0,0152;-0,0065;0,9995;;False
804,89;2.11;P002 ​;20250212_130300;1;Marche;0,1056;1,5328;4,1729;0,0296;0,0154;-0,0055;0,9994;;False
804,91;2.13;P002 ​;20250212_130300;1;Marche;0,1074;1,5267;4,2042;0,0333;0,0149;-0,0045;0,9993;;False
804,92;2.14;P002 ​;20250212_130300;1;Marche;0,1092;1,5216;4,2359;0,0335;0,0142;-0,0034;0,9993;;False
804,93;2.15;P002 ​;20250212_130300;1;Marche;0,1110;1,5191;4,2683;0,0281;0,0134;-0,0031;0,9995;;False
804,95;2.17;P002 ​;20250212_130300;1;Marche;0,1134;1,5180;4,3013;0,0103;0,0131;-0,0041;0,9999;;False
804,96;2.18;P002 ​;20250212_130300;1;Marche;0,1159;1,5169;4,3338;-0,0096;0,0119;-0,0029;0,9999;;False
804,98;2.2;P002 ​;20250212_130300;1;Marche;0,1182;1,5155;4,3655;-0,0212;0,0093;-0,0001;0,9997;;False
804,99;2.21;P002 ​;20250212_130300;1;Marche;0,1202;1,5143;4,3968;-0,0286;0,0062;0,0017;0,9996;;False
805,00;2.22;P002 ​;20250212_130300;1;Marche;0,1223;1,5126;4,4278;-0,0388;0,0034;0,0031;0,9992;;False
805,02;2.24;P002 ​;20250212_130300;1;Marche;0,1243;1,5110;4,4580;-0,0477;0,0003;0,0060;0,9988;;False
805,03;2.25;P002 ​;20250212_130300;1;Marche;0,1260;1,5110;4,4878;-0,0429;-0,0047;0,0115;0,9990;;False
805,05;2.27;P002 ​;20250212_130300;1;Marche;0,1277;1,5131;4,5188;-0,0390;-0,0116;0,0194;0,9990;;False
805,06;2.28;P002 ​;20250212_130300;1;Marche;0,1289;1,5158;4,5505;-0,0489;-0,0155;0,0201;0,9985;;False
805,07;2.29;P002 ​;20250212_130300;1;Marche;0,1300;1,5189;4,5814;-0,0547;-0,0167;0,0127;0,9983;;False
805,09;2.31;P002 ​;20250212_130300;1;Marche;0,1307;1,5227;4,6120;-0,0505;-0,0159;0,0069;0,9986;;False
805,10;2.32;P002 ​;20250212_130300;1;Marche;0,1317;1,5275;4,6423;-0,0404;-0,0153;0,0036;0,9991;;False
805,12;2.34;P002 ​;20250212_130300;1;Marche;0,1323;1,5324;4,6725;-0,0313;-0,0135;0,0013;0,9994;;False
805,13;2.35;P002 ​;20250212_130300;1;Marche;0,1325;1,5376;4,7023;-0,0206;-0,0112;-0,0022;0,9997;;False
805,14;2.36;P002 ​;20250212_130300;1;Marche;0,1328;1,5436;4,7320;-0,0076;-0,0094;-0,0038;0,9999;;False
805,16;2.38;P002 ​;20250212_130300;1;Marche;0,1333;1,5498;4,7621;0,0011;-0,0074;-0,0026;1,0000;;False
805,17;2.39;P002 ​;20250212_130300;1;Marche;0,1336;1,5560;4,7922;0,0061;-0,0050;-0,0008;1,0000;;False
805,18;2.4;P002 ​;20250212_130300;1;Marche;0,1336;1,5617;4,8222;0,0095;-0,0019;-0,0004;1,0000;;False
805,20;2.42;P002 ​;20250212_130300;1;Marche;0,1334;1,5663;4,8521;0,0109;0,0017;-0,0019;0,9999;;False
805,21;2.43;P002 ​;20250212_130300;1;Marche;0,1330;1,5700;4,8821;0,0107;0,0051;-0,0042;0,9999;;False
805,23;2.45;P002 ​;20250212_130300;1;Marche;0,1327;1,5721;4,9124;0,0082;0,0086;-0,0066;0,9999;;False
805,24;2.46;P002 ​;20250212_130300;1;Marche;0,1323;1,5727;4,9429;0,0044;0,0115;-0,0090;0,9999;;False
805,25;2.47;P002 ​;20250212_130300;1;Marche;0,1317;1,5714;4,9729;-0,0015;0,0135;-0,0103;0,9999;;False
805,27;2.49;P002 ​;20250212_130300;1;Marche;0,1311;1,5689;5,0027;-0,0054;0,0145;-0,0106;0,9998;;False
805,28;2.5;P002 ​;20250212_130300;1;Marche;0,1302;1,5640;5,0322;-0,0097;0,0148;-0,0093;0,9998;;False
805,30;2.52;P002 ​;20250212_130300;1;Marche;0,1293;1,5578;5,0617;-0,0085;0,0142;-0,0083;0,9998;;False
805,31;2.53;P002 ​;20250212_130300;1;Marche;0,1283;1,5504;5,0915;-0,0040;0,0135;-0,0069;0,9999;;False
805,32;2.54;P002 ​;20250212_130300;1;Marche;0,1273;1,5427;5,1216;0,0026;0,0127;-0,0051;0,9999;;False
805,34;2.56;P002 ​;20250212_130300;1;Marche;0,1261;1,5346;5,1518;0,0066;0,0116;-0,0029;0,9999;;False
805,35;2.57;P002 ​;20250212_130300;1;Marche;0,1248;1,5268;5,1823;0,0101;0,0103;-0,0013;0,9999;;False
805,37;2.59;P002 ​;20250212_130300;1;Marche;0,1235;1,5200;5,2133;0,0125;0,0084;0,0001;0,9999;;False
805,38;2.6;P002 ​;20250212_130300;1;Marche;0,1222;1,5146;5,2448;0,0123;0,0067;0,0010;0,9999;;False
805,39;2.61;P002 ​;20250212_130300;1;Marche;0,1209;1,5105;5,2774;0,0090;0,0061;0,0010;0,9999;;False
805,41;2.63;P002 ​;20250212_130300;1;Marche;0,1197;1,5078;5,3103;0,0070;0,0072;-0,0015;0,9999;;False
805,42;2.64;P002 ​;20250212_130300;1;Marche;0,1184;1,5059;5,3434;0,0042;0,0093;-0,0052;0,9999;;False
805,43;2.65;P002 ​;20250212_130300;1;Marche;0,1173;1,5048;5,3767;0,0002;0,0110;-0,0075;0,9999;;False
805,45;2.67;P002 ​;20250212_130300;1;Marche;0,1165;1,5041;5,4090;-0,0020;0,0112;-0,0082;0,9999;;False
805,46;2.68;P002 ​;20250212_130300;1;Marche;0,1157;1,5040;5,4412;-0,0012;0,0115;-0,0089;0,9999;;False
805,48;2.7;P002 ​;20250212_130300;1;Marche;0,1151;1,5059;5,4734;0,0055;0,0122;-0,0111;0,9998;;False
805,49;2.71;P002 ​;20250212_130300;1;Marche;0,1146;1,5100;5,5063;0,0043;0,0152;-0,0171;0,9997;;False
805,50;2.72;P002 ​;20250212_130300;1;Marche;0,1151;1,5114;5,5395;-0,0106;0,0157;-0,0181;0,9997;;False
805,52;2.74;P002 ​;20250212_130300;1;Marche;0,1155;1,5139;5,5713;-0,0116;0,0140;-0,0133;0,9997;;False
805,53;2.75;P002 ​;20250212_130300;1;Marche;0,1159;1,5168;5,6031;-0,0076;0,0132;-0,0123;0,9998;;False
805,55;2.77;P002 ​;20250212_130300;1;Marche;0,1167;1,5207;5,6344;0,0061;0,0130;-0,0131;0,9998;;False
805,56;2.78;P002 ​;20250212_130300;1;Marche;0,1177;1,5247;5,6658;0,0193;0,0128;-0,0125;0,9997;;False
805,57;2.79;P002 ​;20250212_130300;1;Marche;0,1186;1,5293;5,6968;0,0335;0,0128;-0,0130;0,9993;;False
805,59;2.81;P002 ​;20250212_130300;1;Marche;0,1197;1,5349;5,7283;0,0470;0,0120;-0,0148;0,9987;;False
805,60;2.82;P002 ​;20250212_130300;1;Marche;0,1207;1,5408;5,7604;0,0531;0,0110;-0,0150;0,9984;;False
