Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
458,69;0.37;pa029​;20250618_103937;1;Marche2;0,0133;1,8638;0,1140;-0,0199;0,0123;0,0398;-0,9989;;False
458,70;0.39;pa029​;20250618_103937;1;Marche2;0,0134;1,8637;0,1140;-0,0201;0,0121;0,0396;-0,9989;;False
458,72;0.4;pa029​;20250618_103937;1;Marche2;0,0135;1,8636;0,1141;-0,0202;0,0121;0,0396;-0,9989;;False
458,73;0.42;pa029​;20250618_103937;1;Marche2;0,0135;1,8636;0,1142;-0,0203;0,0121;0,0395;-0,9989;;False
458,74;0.43;pa029​;20250618_103937;1;Marche2;0,0136;1,8635;0,1143;-0,0205;0,0121;0,0394;-0,9989;;False
458,76;0.44;pa029​;20250618_103937;1;Marche2;0,0136;1,8635;0,1144;-0,0209;0,0122;0,0393;-0,9989;;False
458,77;0.46;pa029​;20250618_103937;1;Marche2;0,0137;1,8634;0,1146;-0,0210;0,0121;0,0392;-0,9989;;False
458,79;0.47;pa029​;20250618_103937;1;Marche2;0,0138;1,8633;0,1147;-0,0211;0,0122;0,0392;-0,9989;;False
458,80;0.49;pa029​;20250618_103937;1;Marche2;0,0138;1,8633;0,1149;-0,0212;0,0122;0,0392;-0,9989;;False
458,81;0.5;pa029​;20250618_103937;1;Marche2;0,0139;1,8633;0,1150;-0,0212;0,0122;0,0391;-0,9989;;False
458,83;0.51;pa029​;20250618_103937;1;Marche2;0,0140;1,8634;0,1150;-0,0210;0,0123;0,0391;-0,9989;;False
458,84;0.53;pa029​;20250618_103937;1;Marche2;0,0140;1,8635;0,1151;-0,0206;0,0123;0,0391;-0,9989;;False
458,86;0.54;pa029​;20250618_103937;1;Marche2;0,0141;1,8636;0,1152;-0,0202;0,0122;0,0391;-0,9990;;False
458,87;0.56;pa029​;20250618_103937;1;Marche2;0,0142;1,8637;0,1153;-0,0200;0,0123;0,0391;-0,9990;;False
458,88;0.57;pa029​;20250618_103937;1;Marche2;0,0143;1,8638;0,1153;-0,0197;0,0123;0,0390;-0,9990;;False
458,90;0.58;pa029​;20250618_103937;1;Marche2;0,0145;1,8638;0,1154;-0,0193;0,0122;0,0391;-0,9990;;False
458,91;0.6;pa029​;20250618_103937;1;Marche2;0,0146;1,8638;0,1154;-0,0192;0,0121;0,0391;-0,9990;;False
458,93;0.61;pa029​;20250618_103937;1;Marche2;0,0147;1,8638;0,1155;-0,0193;0,0121;0,0391;-0,9990;;False
458,94;0.62;pa029​;20250618_103937;1;Marche2;0,0149;1,8638;0,1157;-0,0193;0,0120;0,0391;-0,9990;;False
458,95;0.64;pa029​;20250618_103937;1;Marche2;0,0151;1,8638;0,1159;-0,0195;0,0117;0,0390;-0,9990;;False
458,97;0.65;pa029​;20250618_103937;1;Marche2;0,0153;1,8637;0,1161;-0,0195;0,0117;0,0390;-0,9990;;False
458,98;0.67;pa029​;20250618_103937;1;Marche2;0,0154;1,8637;0,1163;-0,0196;0,0116;0,0390;-0,9990;;False
459,00;0.68;pa029​;20250618_103937;1;Marche2;0,0156;1,8636;0,1166;-0,0198;0,0116;0,0391;-0,9990;;False
459,01;0.69;pa029​;20250618_103937;1;Marche2;0,0157;1,8636;0,1167;-0,0198;0,0115;0,0392;-0,9990;;False
459,02;0.71;pa029​;20250618_103937;1;Marche2;0,0157;1,8636;0,1170;-0,0199;0,0115;0,0393;-0,9990;;False
459,04;0.72;pa029​;20250618_103937;1;Marche2;0,0158;1,8635;0,1172;-0,0199;0,0114;0,0395;-0,9990;;False
459,05;0.73;pa029​;20250618_103937;1;Marche2;0,0160;1,8635;0,1175;-0,0201;0,0114;0,0397;-0,9989;;False
459,06;0.75;pa029​;20250618_103937;1;Marche2;0,0161;1,8635;0,1178;-0,0202;0,0113;0,0398;-0,9989;;False
459,08;0.76;pa029​;20250618_103937;1;Marche2;0,0162;1,8635;0,1182;-0,0203;0,0111;0,0400;-0,9989;;False
459,09;0.78;pa029​;20250618_103937;1;Marche2;0,0163;1,8635;0,1185;-0,0204;0,0109;0,0400;-0,9989;;False
459,11;0.79;pa029​;20250618_103937;1;Marche2;0,0163;1,8635;0,1189;-0,0205;0,0106;0,0400;-0,9989;;False
459,12;0.8;pa029​;20250618_103937;1;Marche2;0,0164;1,8635;0,1193;-0,0208;0,0105;0,0399;-0,9989;;False
459,13;0.82;pa029​;20250618_103937;1;Marche2;0,0164;1,8634;0,1197;-0,0209;0,0102;0,0398;-0,9989;;False
459,15;0.83;pa029​;20250618_103937;1;Marche2;0,0164;1,8634;0,1201;-0,0211;0,0101;0,0398;-0,9989;;False
459,16;0.85;pa029​;20250618_103937;1;Marche2;0,0163;1,8633;0,1205;-0,0211;0,0100;0,0397;-0,9989;;False
459,17;0.86;pa029​;20250618_103937;1;Marche2;0,0163;1,8633;0,1210;-0,0211;0,0098;0,0396;-0,9989;;False
459,19;0.87;pa029​;20250618_103937;1;Marche2;0,0162;1,8632;0,1214;-0,0211;0,0096;0,0395;-0,9990;;False
459,20;0.89;pa029​;20250618_103937;1;Marche2;0,0161;1,8632;0,1218;-0,0212;0,0095;0,0396;-0,9989;;False
459,22;0.9;pa029​;20250618_103937;1;Marche2;0,0160;1,8631;0,1223;-0,0212;0,0094;0,0395;-0,9990;;False
459,23;0.92;pa029​;20250618_103937;1;Marche2;0,0159;1,8630;0,1228;-0,0212;0,0091;0,0393;-0,9990;;False
459,24;0.93;pa029​;20250618_103937;1;Marche2;0,0157;1,8628;0,1232;-0,0213;0,0089;0,0393;-0,9990;;False
459,26;0.94;pa029​;20250618_103937;1;Marche2;0,0154;1,8627;0,1236;-0,0215;0,0085;0,0391;-0,9990;;False
459,27;0.96;pa029​;20250618_103937;1;Marche2;0,0152;1,8624;0,1240;-0,0221;0,0082;0,0390;-0,9990;;False
459,29;0.97;pa029​;20250618_103937;1;Marche2;0,0151;1,8622;0,1245;-0,0230;0,0079;0,0393;-0,9989;;False
459,30;0.99;pa029​;20250618_103937;1;Marche2;0,0149;1,8621;0,1251;-0,0237;0,0074;0,0393;-0,9989;;False
459,31;1.0;pa029​;20250618_103937;1;Marche2;0,0147;1,8620;0,1256;-0,0239;0,0071;0,0392;-0,9989;;False
459,33;1.01;pa029​;20250618_103937;1;Marche2;0,0145;1,8619;0,1261;-0,0240;0,0069;0,0390;-0,9989;;False
459,34;1.03;pa029​;20250618_103937;1;Marche2;0,0143;1,8618;0,1266;-0,0242;0,0066;0,0387;-0,9989;;False
459,36;1.04;pa029​;20250618_103937;1;Marche2;0,0140;1,8617;0,1271;-0,0245;0,0062;0,0387;-0,9989;;False
459,37;1.05;pa029​;20250618_103937;1;Marche2;0,0137;1,8616;0,1277;-0,0247;0,0058;0,0386;-0,9989;;False
459,39;1.07;pa029​;20250618_103937;1;Marche2;0,0134;1,8616;0,1284;-0,0251;0,0055;0,0385;-0,9989;;False
459,40;1.08;pa029​;20250618_103937;1;Marche2;0,0131;1,8616;0,1291;-0,0253;0,0052;0,0385;-0,9989;;False
459,41;1.1;pa029​;20250618_103937;1;Marche2;0,0128;1,8615;0,1299;-0,0255;0,0051;0,0385;-0,9989;;False
459,43;1.11;pa029​;20250618_103937;1;Marche2;0,0124;1,8613;0,1307;-0,0257;0,0047;0,0385;-0,9989;;False
459,44;1.12;pa029​;20250618_103937;1;Marche2;0,0121;1,8610;0,1317;-0,0260;0,0046;0,0387;-0,9989;;False
459,45;1.14;pa029​;20250618_103937;1;Marche2;0,0117;1,8608;0,1328;-0,0265;0,0042;0,0386;-0,9989;;False
459,47;1.15;pa029​;20250618_103937;1;Marche2;0,0113;1,8603;0,1339;-0,0274;0,0038;0,0387;-0,9989;;False
459,48;1.17;pa029​;20250618_103937;1;Marche2;0,0108;1,8599;0,1351;-0,0286;0,0033;0,0388;-0,9988;;False
459,49;1.18;pa029​;20250618_103937;1;Marche2;0,0103;1,8594;0,1363;-0,0298;0,0028;0,0387;-0,9988;;False
459,51;1.19;pa029​;20250618_103937;1;Marche2;0,0096;1,8589;0,1375;-0,0311;0,0025;0,0387;-0,9988;;False
459,52;1.21;pa029​;20250618_103937;1;Marche2;0,0090;1,8585;0,1388;-0,0322;0,0022;0,0387;-0,9987;;False
459,54;1.22;pa029​;20250618_103937;1;Marche2;0,0084;1,8581;0,1402;-0,0332;0,0020;0,0386;-0,9987;;False
459,55;1.24;pa029​;20250618_103937;1;Marche2;0,0077;1,8577;0,1415;-0,0340;0,0018;0,0385;-0,9987;;False
459,56;1.25;pa029​;20250618_103937;1;Marche2;0,0069;1,8574;0,1429;-0,0345;0,0017;0,0383;-0,9987;;False
459,58;1.26;pa029​;20250618_103937;1;Marche2;0,0062;1,8572;0,1441;-0,0348;0,0017;0,0381;-0,9987;;False
459,59;1.28;pa029​;20250618_103937;1;Marche2;0,0056;1,8569;0,1453;-0,0353;0,0016;0,0383;-0,9986;;False
459,62;1.31;pa029​;20250618_103937;1;Marche2;0,0042;1,8565;0,1477;-0,0360;0,0009;0,0384;-0,9986;;False
459,63;1.32;pa029​;20250618_103937;1;Marche2;0,0035;1,8563;0,1488;-0,0364;0,0004;0,0381;-0,9986;;False
459,65;1.33;pa029​;20250618_103937;1;Marche2;0,0028;1,8561;0,1497;-0,0369;-0,0001;0,0379;-0,9986;;False
459,66;1.35;pa029​;20250618_103937;1;Marche2;0,0022;1,8558;0,1506;-0,0373;-0,0007;0,0375;-0,9986;;False
459,67;1.36;pa029​;20250618_103937;1;Marche2;0,0016;1,8556;0,1515;-0,0378;-0,0016;0,0372;-0,9986;;False
459,69;1.37;pa029​;20250618_103937;1;Marche2;0,0010;1,8554;0,1523;-0,0383;-0,0023;0,0369;-0,9986;;False
459,70;1.39;pa029​;20250618_103937;1;Marche2;0,0004;1,8551;0,1531;-0,0391;-0,0029;0,0367;-0,9986;;False
459,72;1.4;pa029​;20250618_103937;1;Marche2;-0,0001;1,8547;0,1539;-0,0400;-0,0034;0,0365;-0,9985;;False
459,73;1.42;pa029​;20250618_103937;1;Marche2;-0,0007;1,8543;0,1546;-0,0415;-0,0042;0,0367;-0,9985;;False
459,74;1.43;pa029​;20250618_103937;1;Marche2;-0,0013;1,8538;0,1554;-0,0435;-0,0050;0,0368;-0,9984;;False
459,76;1.44;pa029​;20250618_103937;1;Marche2;-0,0019;1,8531;0,1562;-0,0456;-0,0058;0,0368;-0,9983;;False
459,77;1.46;pa029​;20250618_103937;1;Marche2;-0,0024;1,8524;0,1571;-0,0486;-0,0064;0,0370;-0,9981;;False
459,79;1.47;pa029​;20250618_103937;1;Marche2;-0,0029;1,8513;0,1580;-0,0526;-0,0071;0,0372;-0,9979;;False
459,80;1.48;pa029​;20250618_103937;1;Marche2;-0,0035;1,8500;0,1590;-0,0580;-0,0077;0,0375;-0,9976;;False
459,81;1.5;pa029​;20250618_103937;1;Marche2;-0,0041;1,8483;0,1601;-0,0650;-0,0084;0,0381;-0,9971;;False
459,83;1.51;pa029​;20250618_103937;1;Marche2;-0,0046;1,8466;0,1613;-0,0713;-0,0087;0,0381;-0,9967;;False
459,84;1.53;pa029​;20250618_103937;1;Marche2;-0,0052;1,8457;0,1626;-0,0740;-0,0096;0,0380;-0,9965;;False
459,86;1.54;pa029​;20250618_103937;1;Marche2;-0,0059;1,8459;0,1639;-0,0743;-0,0108;0,0382;-0,9964;;False
459,87;1.55;pa029​;20250618_103937;1;Marche2;-0,0066;1,8458;0,1653;-0,0737;-0,0115;0,0385;-0,9965;;False
459,88;1.57;pa029​;20250618_103937;1;Marche2;-0,0074;1,8450;0,1661;-0,0737;-0,0119;0,0389;-0,9964;;False
459,90;1.58;pa029​;20250618_103937;1;Marche2;-0,0082;1,8441;0,1671;-0,0754;-0,0125;0,0391;-0,9963;;False
459,91;1.6;pa029​;20250618_103937;1;Marche2;-0,0092;1,8432;0,1682;-0,0773;-0,0129;0,0394;-0,9961;;False
459,92;1.61;pa029​;20250618_103937;1;Marche2;-0,0103;1,8424;0,1693;-0,0792;-0,0134;0,0394;-0,9960;;False
459,94;1.62;pa029​;20250618_103937;1;Marche2;-0,0115;1,8415;0,1706;-0,0807;-0,0139;0,0392;-0,9959;;False
459,95;1.64;pa029​;20250618_103937;1;Marche2;-0,0128;1,8407;0,1718;-0,0822;-0,0141;0,0386;-0,9958;;False
459,97;1.65;pa029​;20250618_103937;1;Marche2;-0,0141;1,8400;0,1729;-0,0835;-0,0142;0,0380;-0,9957;;False
459,98;1.67;pa029​;20250618_103937;1;Marche2;-0,0156;1,8395;0,1739;-0,0839;-0,0143;0,0370;-0,9957;;False
460,00;1.68;pa029​;20250618_103937;1;Marche2;-0,0170;1,8389;0,1750;-0,0837;-0,0139;0,0361;-0,9957;;False
460,01;1.69;pa029​;20250618_103937;1;Marche2;-0,0184;1,8384;0,1760;-0,0832;-0,0136;0,0351;-0,9958;;False
460,02;1.71;pa029​;20250618_103937;1;Marche2;-0,0196;1,8379;0,1770;-0,0823;-0,0130;0,0344;-0,9959;;False
460,04;1.72;pa029​;20250618_103937;1;Marche2;-0,0208;1,8373;0,1781;-0,0817;-0,0126;0,0341;-0,9960;;False
460,05;1.74;pa029​;20250618_103937;1;Marche2;-0,0218;1,8368;0,1792;-0,0815;-0,0122;0,0339;-0,9960;;False
460,06;1.75;pa029​;20250618_103937;1;Marche2;-0,0227;1,8362;0,1804;-0,0813;-0,0119;0,0338;-0,9960;;False
460,08;1.76;pa029​;20250618_103937;1;Marche2;-0,0234;1,8359;0,1817;-0,0808;-0,0118;0,0342;-0,9961;;False
460,09;1.78;pa029​;20250618_103937;1;Marche2;-0,0239;1,8358;0,1832;-0,0799;-0,0117;0,0347;-0,9961;;False
460,11;1.79;pa029​;20250618_103937;1;Marche2;-0,0242;1,8357;0,1847;-0,0786;-0,0120;0,0354;-0,9962;;False
460,12;1.81;pa029​;20250618_103937;1;Marche2;-0,0244;1,8354;0,1863;-0,0770;-0,0130;0,0362;-0,9963;;False
460,13;1.82;pa029​;20250618_103937;1;Marche2;-0,0245;1,8352;0,1881;-0,0754;-0,0140;0,0371;-0,9964;;False
460,15;1.83;pa029​;20250618_103937;1;Marche2;-0,0245;1,8348;0,1902;-0,0740;-0,0156;0,0376;-0,9964;;False
460,16;1.85;pa029​;20250618_103937;1;Marche2;-0,0244;1,8344;0,1923;-0,0732;-0,0172;0,0379;-0,9964;;False
460,18;1.86;pa029​;20250618_103937;1;Marche2;-0,0243;1,8339;0,1946;-0,0725;-0,0190;0,0379;-0,9965;;False
460,19;1.87;pa029​;20250618_103937;1;Marche2;-0,0241;1,8334;0,1971;-0,0724;-0,0207;0,0374;-0,9965;;False
460,20;1.89;pa029​;20250618_103937;1;Marche2;-0,0237;1,8330;0,1998;-0,0727;-0,0227;0,0374;-0,9964;;False
460,22;1.9;pa029​;20250618_103937;1;Marche2;-0,0233;1,8329;0,2026;-0,0725;-0,0248;0,0376;-0,9963;;False
460,23;1.92;pa029​;20250618_103937;1;Marche2;-0,0228;1,8330;0,2056;-0,0712;-0,0269;0,0374;-0,9964;;False
460,25;1.93;pa029​;20250618_103937;1;Marche2;-0,0221;1,8333;0,2087;-0,0694;-0,0285;0,0375;-0,9965;;False
460,26;1.94;pa029​;20250618_103937;1;Marche2;-0,0216;1,8336;0,2118;-0,0671;-0,0299;0,0381;-0,9966;;False
460,27;1.96;pa029​;20250618_103937;1;Marche2;-0,0210;1,8340;0,2151;-0,0654;-0,0310;0,0392;-0,9966;;False
460,29;1.97;pa029​;20250618_103937;1;Marche2;-0,0206;1,8344;0,2185;-0,0633;-0,0320;0,0400;-0,9967;;False
460,30;1.99;pa029​;20250618_103937;1;Marche2;-0,0202;1,8349;0,2221;-0,0611;-0,0327;0,0405;-0,9968;;False
460,32;2.0;pa029​;20250618_103937;1;Marche2;-0,0200;1,8352;0,2259;-0,0589;-0,0328;0,0407;-0,9969;;False
460,33;2.01;pa029​;20250618_103937;1;Marche2;-0,0199;1,8355;0,2298;-0,0573;-0,0328;0,0406;-0,9970;;False
460,34;2.03;pa029​;20250618_103937;1;Marche2;-0,0198;1,8356;0,2340;-0,0561;-0,0325;0,0403;-0,9971;;False
460,36;2.04;pa029​;20250618_103937;1;Marche2;-0,0197;1,8356;0,2384;-0,0556;-0,0322;0,0400;-0,9971;;False
460,37;2.05;pa029​;20250618_103937;1;Marche2;-0,0197;1,8353;0,2430;-0,0552;-0,0317;0,0396;-0,9972;;False
460,38;2.07;pa029​;20250618_103937;1;Marche2;-0,0197;1,8350;0,2478;-0,0553;-0,0309;0,0392;-0,9972;;False
460,40;2.08;pa029​;20250618_103937;1;Marche2;-0,0197;1,8346;0,2528;-0,0554;-0,0300;0,0388;-0,9973;;False
460,41;2.1;pa029​;20250618_103937;1;Marche2;-0,0196;1,8340;0,2580;-0,0559;-0,0290;0,0386;-0,9973;;False
460,43;2.11;pa029​;20250618_103937;1;Marche2;-0,0194;1,8334;0,2635;-0,0564;-0,0278;0,0382;-0,9973;;False
460,44;2.13;pa029​;20250618_103937;1;Marche2;-0,0191;1,8329;0,2691;-0,0564;-0,0264;0,0381;-0,9973;;False
460,45;2.14;pa029​;20250618_103937;1;Marche2;-0,0187;1,8323;0,2749;-0,0560;-0,0249;0,0379;-0,9974;;False
460,47;2.15;pa029​;20250618_103937;1;Marche2;-0,0181;1,8319;0,2808;-0,0555;-0,0232;0,0378;-0,9975;;False
460,48;2.17;pa029​;20250618_103937;1;Marche2;-0,0173;1,8313;0,2871;-0,0541;-0,0216;0,0378;-0,9976;;False
460,49;2.18;pa029​;20250618_103937;1;Marche2;-0,0162;1,8307;0,2936;-0,0530;-0,0198;0,0379;-0,9977;;False
460,51;2.19;pa029​;20250618_103937;1;Marche2;-0,0149;1,8301;0,3004;-0,0516;-0,0180;0,0385;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
460,52;2.21;pa029​;20250618_103937;1;Marche2;-0,0133;1,8295;0,3074;-0,0502;-0,0165;0,0391;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
460,54;2.22;pa029​;20250618_103937;1;Marche2;-0,0114;1,8286;0,3148;-0,0490;-0,0149;0,0400;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
460,55;2.24;pa029​;20250618_103937;1;Marche2;-0,0093;1,8277;0,3223;-0,0483;-0,0142;0,0405;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
460,56;2.25;pa029​;20250618_103937;1;Marche2;-0,0070;1,8267;0,3301;-0,0476;-0,0137;0,0409;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
460,58;2.26;pa029​;20250618_103937;1;Marche2;-0,0044;1,8258;0,3381;-0,0469;-0,0133;0,0414;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
460,59;2.28;pa029​;20250618_103937;1;Marche2;-0,0016;1,8247;0,3463;-0,0467;-0,0129;0,0418;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
460,61;2.29;pa029​;20250618_103937;1;Marche2;0,0015;1,8234;0,3547;-0,0471;-0,0126;0,0426;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
460,62;2.31;pa029​;20250618_103937;1;Marche2;0,0047;1,8221;0,3633;-0,0478;-0,0125;0,0436;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
460,64;2.32;pa029​;20250618_103937;1;Marche2;0,0081;1,8213;0,3723;-0,0493;-0,0121;0,0445;-0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
460,65;2.33;pa029​;20250618_103937;1;Marche2;0,0117;1,8208;0,3817;-0,0505;-0,0112;0,0456;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
460,66;2.35;pa029​;20250618_103937;1;Marche2;0,0154;1,8201;0,3908;-0,0482;-0,0107;0,0489;-0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
460,68;2.36;pa029​;20250618_103937;1;Marche2;0,0191;1,8193;0,4002;-0,0485;-0,0115;0,0526;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
460,69;2.37;pa029​;20250618_103937;1;Marche2;0,0229;1,8190;0,4097;-0,0506;-0,0124;0,0542;-0,9972;;False
460,70;2.39;pa029​;20250618_103937;1;Marche2;0,0264;1,8191;0,4191;-0,0524;-0,0136;0,0541;-0,9971;;False
460,72;2.4;pa029​;20250618_103937;1;Marche2;0,0298;1,8193;0,4288;-0,0536;-0,0144;0,0549;-0,9969;;False
460,73;2.41;pa029​;20250618_103937;1;Marche2;0,0329;1,8199;0,4385;-0,0549;-0,0152;0,0545;-0,9969;;False
460,74;2.43;pa029​;20250618_103937;1;Marche2;0,0360;1,8211;0,4481;-0,0564;-0,0156;0,0534;-0,9969;;False
460,76;2.44;pa029​;20250618_103937;1;Marche2;0,0389;1,8227;0,4576;-0,0573;-0,0153;0,0526;-0,9969;;False
460,77;2.46;pa029​;20250618_103937;1;Marche2;0,0417;1,8246;0,4670;-0,0568;-0,0148;0,0524;-0,9969;;False
460,79;2.47;pa029​;20250618_103937;1;Marche2;0,0443;1,8269;0,4765;-0,0555;-0,0139;0,0521;-0,9970;;False
460,80;2.49;pa029​;20250618_103937;1;Marche2;0,0467;1,8288;0,4857;-0,0531;-0,0125;0,0514;-0,9972;;False
460,81;2.5;pa029​;20250618_103937;1;Marche2;0,0488;1,8304;0,4946;-0,0514;-0,0113;0,0507;-0,9973;;False
460,83;2.51;pa029​;20250618_103937;1;Marche2;0,0507;1,8315;0,5032;-0,0505;-0,0097;0,0500;-0,9974;;False
460,84;2.53;pa029​;20250618_103937;1;Marche2;0,0527;1,8320;0,5119;-0,0512;-0,0080;0,0490;-0,9975;;False
460,86;2.54;pa029​;20250618_103937;1;Marche2;0,0547;1,8324;0,5204;-0,0526;-0,0067;0,0483;-0,9974;;False
460,87;2.56;pa029​;20250618_103937;1;Marche2;0,0567;1,8327;0,5288;-0,0543;-0,0058;0,0481;-0,9974;;False
460,88;2.57;pa029​;20250618_103937;1;Marche2;0,0586;1,8331;0,5370;-0,0551;-0,0053;0,0477;-0,9973;;False
460,90;2.58;pa029​;20250618_103937;1;Marche2;0,0605;1,8334;0,5449;-0,0552;-0,0049;0,0475;-0,9973;;False
460,91;2.6;pa029​;20250618_103937;1;Marche2;0,0622;1,8339;0,5527;-0,0557;-0,0044;0,0469;-0,9973;;False
460,92;2.61;pa029​;20250618_103937;1;Marche2;0,0638;1,8347;0,5601;-0,0556;-0,0038;0,0464;-0,9974;;False
460,94;2.62;pa029​;20250618_103937;1;Marche2;0,0653;1,8356;0,5672;-0,0545;-0,0033;0,0454;-0,9975;;False
460,95;2.64;pa029​;20250618_103937;1;Marche2;0,0668;1,8367;0,5742;-0,0536;-0,0031;0,0441;-0,9976;;False
460,97;2.65;pa029​;20250618_103937;1;Marche2;0,0682;1,8376;0,5813;-0,0531;-0,0029;0,0429;-0,9977;;False
460,98;2.67;pa029​;20250618_103937;1;Marche2;0,0698;1,8387;0,5883;-0,0525;-0,0028;0,0417;-0,9977;;False
460,99;2.68;pa029​;20250618_103937;1;Marche2;0,0714;1,8400;0,5953;-0,0516;-0,0029;0,0410;-0,9978;;False
461,01;2.69;pa029​;20250618_103937;1;Marche2;0,0732;1,8413;0,6023;-0,0502;-0,0036;0,0404;-0,9979;;False
461,02;2.71;pa029​;20250618_103937;1;Marche2;0,0749;1,8427;0,6092;-0,0487;-0,0044;0,0398;-0,9980;;False
461,04;2.72;pa029​;20250618_103937;1;Marche2;0,0767;1,8438;0,6161;-0,0472;-0,0054;0,0393;-0,9981;;False
461,05;2.73;pa029​;20250618_103937;1;Marche2;0,0784;1,8448;0,6227;-0,0466;-0,0062;0,0386;-0,9982;;False
461,06;2.75;pa029​;20250618_103937;1;Marche2;0,0801;1,8456;0,6294;-0,0462;-0,0069;0,0380;-0,9982;;False
461,08;2.76;pa029​;20250618_103937;1;Marche2;0,0818;1,8463;0,6361;-0,0460;-0,0076;0,0374;-0,9982;;False
461,09;2.78;pa029​;20250618_103937;1;Marche2;0,0835;1,8468;0,6431;-0,0459;-0,0082;0,0368;-0,9982;;False
461,11;2.79;pa029​;20250618_103937;1;Marche2;0,0851;1,8473;0,6500;-0,0457;-0,0089;0,0363;-0,9983;;False
