Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2245,13;0.0;pa031​;20250619_105200;1;FO2;-0,0030;1,6136;0,0236;0,1594;0,0146;-0,0058;-0,9871;;False
2245,16;0.03;pa031​;20250619_105200;1;FO2;-0,0031;1,6138;0,0237;0,1598;0,0144;-0,0060;-0,9870;;False
2245,20;0.07;pa031​;20250619_105200;1;FO2;-0,0035;1,6139;0,0238;0,1603;0,0144;-0,0063;-0,9869;;False
2245,23;0.1;pa031​;20250619_105200;1;FO2;-0,0037;1,6140;0,0238;0,1606;0,0142;-0,0062;-0,9869;;False
2245,26;0.13;pa031​;20250619_105200;1;FO2;-0,0041;1,6141;0,0240;0,1608;0,0139;-0,0065;-0,9869;;False
2245,29;0.15;pa031​;20250619_105200;1;FO2;-0,0045;1,6141;0,0243;0,1604;0,0138;-0,0068;-0,9869;;False
2245,31;0.18;pa031​;20250619_105200;1;FO2;-0,0048;1,6140;0,0246;0,1603;0,0141;-0,0067;-0,9869;;False
2245,33;0.2;pa031​;20250619_105200;1;FO2;-0,0052;1,6140;0,0250;0,1603;0,0143;-0,0068;-0,9869;;False
2245,35;0.21;pa031​;20250619_105200;1;FO2;-0,0054;1,6139;0,0252;0,1602;0,0145;-0,0068;-0,9869;;False
2245,37;0.23;pa031​;20250619_105200;1;FO2;-0,0056;1,6138;0,0255;0,1601;0,0145;-0,0069;-0,9870;;False
2245,38;0.25;pa031​;20250619_105200;1;FO2;-0,0059;1,6137;0,0259;0,1600;0,0147;-0,0070;-0,9870;;False
2245,39;0.26;pa031​;20250619_105200;1;FO2;-0,0062;1,6137;0,0262;0,1596;0,0147;-0,0071;-0,9870;;False
2245,41;0.27;pa031​;20250619_105200;1;FO2;-0,0064;1,6136;0,0264;0,1594;0,0150;-0,0071;-0,9871;;False
2245,42;0.29;pa031​;20250619_105200;1;FO2;-0,0067;1,6135;0,0268;0,1590;0,0153;-0,0071;-0,9871;;False
2245,44;0.3;pa031​;20250619_105200;1;FO2;-0,0070;1,6134;0,0270;0,1589;0,0154;-0,0072;-0,9871;;False
2245,45;0.32;pa031​;20250619_105200;1;FO2;-0,0071;1,6134;0,0271;0,1587;0,0158;-0,0073;-0,9872;;False
2245,46;0.33;pa031​;20250619_105200;1;FO2;-0,0073;1,6133;0,0274;0,1585;0,0160;-0,0074;-0,9872;;False
2245,48;0.34;pa031​;20250619_105200;1;FO2;-0,0075;1,6132;0,0275;0,1582;0,0163;-0,0072;-0,9873;;False
2245,49;0.36;pa031​;20250619_105200;1;FO2;-0,0077;1,6131;0,0276;0,1579;0,0162;-0,0072;-0,9873;;False
2245,50;0.37;pa031​;20250619_105200;1;FO2;-0,0080;1,6130;0,0277;0,1578;0,0166;-0,0073;-0,9873;;False
2245,52;0.38;pa031​;20250619_105200;1;FO2;-0,0082;1,6129;0,0278;0,1580;0,0166;-0,0073;-0,9873;;False
2245,53;0.4;pa031​;20250619_105200;1;FO2;-0,0083;1,6128;0,0279;0,1580;0,0166;-0,0074;-0,9873;;False
2245,55;0.41;pa031​;20250619_105200;1;FO2;-0,0084;1,6128;0,0280;0,1581;0,0167;-0,0074;-0,9873;;False
2245,56;0.43;pa031​;20250619_105200;1;FO2;-0,0085;1,6128;0,0281;0,1581;0,0167;-0,0074;-0,9873;;False
2245,57;0.44;pa031​;20250619_105200;1;FO2;-0,0086;1,6127;0,0281;0,1581;0,0167;-0,0074;-0,9873;;False
2245,59;0.45;pa031​;20250619_105200;1;FO2;-0,0086;1,6127;0,0282;0,1581;0,0167;-0,0074;-0,9873;;False
2245,60;0.47;pa031​;20250619_105200;1;FO2;-0,0086;1,6127;0,0284;0,1581;0,0164;-0,0074;-0,9873;;False
2245,62;0.48;pa031​;20250619_105200;1;FO2;-0,0089;1,6125;0,0286;0,1577;0,0162;-0,0075;-0,9873;;False
2245,63;0.5;pa031​;20250619_105200;1;FO2;-0,0091;1,6123;0,0290;0,1566;0,0161;-0,0075;-0,9875;;False
2245,65;0.51;pa031​;20250619_105200;1;FO2;-0,0092;1,6121;0,0295;0,1560;0,0161;-0,0075;-0,9876;;False
2245,66;0.52;pa031​;20250619_105200;1;FO2;-0,0092;1,6114;0,0305;0,1550;0,0163;-0,0076;-0,9877;;False
2245,67;0.54;pa031​;20250619_105200;1;FO2;-0,0091;1,6107;0,0313;0,1530;0,0162;-0,0074;-0,9881;;False
