Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
811,68;0.0;pa021​;20250603_144014;1;FO2;-0,0149;1,6526;0,0450;-0,0801;0,0253;-0,0188;0,9963;;False
811,69;0.01;pa021​;20250603_144014;1;FO2;-0,0149;1,6525;0,0453;-0,0793;0,0257;-0,0187;0,9963;;False
811,73;0.05;pa021​;20250603_144014;1;FO2;-0,0147;1,6519;0,0460;-0,0775;0,0270;-0,0184;0,9965;;False
811,75;0.07;pa021​;20250603_144014;1;FO2;-0,0147;1,6518;0,0462;-0,0772;0,0274;-0,0181;0,9965;;False
811,76;0.08;pa021​;20250603_144014;1;FO2;-0,0146;1,6516;0,0464;-0,0768;0,0278;-0,0183;0,9965;;False
811,78;0.1;pa021​;20250603_144014;1;FO2;-0,0145;1,6514;0,0465;-0,0764;0,0283;-0,0183;0,9965;;False
811,79;0.11;pa021​;20250603_144014;1;FO2;-0,0144;1,6513;0,0466;-0,0762;0,0286;-0,0181;0,9965;;False
811,80;0.12;pa021​;20250603_144014;1;FO2;-0,0143;1,6513;0,0468;-0,0762;0,0288;-0,0181;0,9965;;False
811,82;0.14;pa021​;20250603_144014;1;FO2;-0,0141;1,6513;0,0469;-0,0764;0,0291;-0,0180;0,9965;;False
811,83;0.15;pa021​;20250603_144014;1;FO2;-0,0139;1,6512;0,0468;-0,0764;0,0295;-0,0188;0,9965;;False
811,85;0.16;pa021​;20250603_144014;1;FO2;-0,0137;1,6511;0,0467;-0,0764;0,0301;-0,0196;0,9964;;False
811,86;0.18;pa021​;20250603_144014;1;FO2;-0,0136;1,6512;0,0467;-0,0765;0,0307;-0,0198;0,9964;;False
811,87;0.19;pa021​;20250603_144014;1;FO2;-0,0136;1,6513;0,0467;-0,0771;0,0309;-0,0198;0,9963;;False
811,89;0.21;pa021​;20250603_144014;1;FO2;-0,0136;1,6514;0,0468;-0,0779;0,0309;-0,0190;0,9963;;False
811,90;0.22;pa021​;20250603_144014;1;FO2;-0,0136;1,6515;0,0468;-0,0785;0,0307;-0,0186;0,9963;;False
811,92;0.23;pa021​;20250603_144014;1;FO2;-0,0137;1,6517;0,0468;-0,0789;0,0306;-0,0180;0,9963;;False
811,93;0.25;pa021​;20250603_144014;1;FO2;-0,0137;1,6518;0,0469;-0,0792;0,0301;-0,0176;0,9963;;False
811,94;0.26;pa021​;20250603_144014;1;FO2;-0,0138;1,6518;0,0469;-0,0793;0,0299;-0,0175;0,9962;;False
811,96;0.28;pa021​;20250603_144014;1;FO2;-0,0138;1,6518;0,0470;-0,0797;0,0295;-0,0175;0,9962;;False
811,97;0.29;pa021​;20250603_144014;1;FO2;-0,0138;1,6519;0,0471;-0,0798;0,0292;-0,0176;0,9962;;False
811,98;0.3;pa021​;20250603_144014;1;FO2;-0,0137;1,6519;0,0472;-0,0801;0,0289;-0,0177;0,9962;;False
812,00;0.32;pa021​;20250603_144014;1;FO2;-0,0136;1,6519;0,0473;-0,0801;0,0286;-0,0179;0,9962;;False
812,01;0.33;pa021​;20250603_144014;1;FO2;-0,0135;1,6518;0,0475;-0,0797;0,0286;-0,0183;0,9962;;False
812,03;0.35;pa021​;20250603_144014;1;FO2;-0,0133;1,6518;0,0477;-0,0791;0,0287;-0,0188;0,9963;;False
812,04;0.36;pa021​;20250603_144014;1;FO2;-0,0132;1,6517;0,0480;-0,0786;0,0288;-0,0190;0,9963;;False
812,05;0.37;pa021​;20250603_144014;1;FO2;-0,0131;1,6516;0,0483;-0,0780;0,0290;-0,0192;0,9963;;False
812,07;0.39;pa021​;20250603_144014;1;FO2;-0,0131;1,6515;0,0485;-0,0778;0,0289;-0,0191;0,9964;;False
812,08;0.4;pa021​;20250603_144014;1;FO2;-0,0131;1,6515;0,0487;-0,0778;0,0287;-0,0190;0,9964;;False
812,10;0.42;pa021​;20250603_144014;1;FO2;-0,0131;1,6515;0,0489;-0,0782;0,0285;-0,0189;0,9964;;False
812,11;0.43;pa021​;20250603_144014;1;FO2;-0,0131;1,6515;0,0491;-0,0782;0,0284;-0,0189;0,9964;;False
812,12;0.44;pa021​;20250603_144014;1;FO2;-0,0132;1,6516;0,0493;-0,0787;0,0281;-0,0187;0,9963;;False
812,14;0.46;pa021​;20250603_144014;1;FO2;-0,0132;1,6516;0,0494;-0,0789;0,0277;-0,0189;0,9963;;False
812,15;0.47;pa021​;20250603_144014;1;FO2;-0,0133;1,6517;0,0496;-0,0794;0,0274;-0,0189;0,9963;;False
812,17;0.48;pa021​;20250603_144014;1;FO2;-0,0133;1,6518;0,0497;-0,0798;0,0273;-0,0190;0,9963;;False
812,18;0.5;pa021​;20250603_144014;1;FO2;-0,0133;1,6518;0,0498;-0,0800;0,0273;-0,0190;0,9962;;False
812,19;0.51;pa021​;20250603_144014;1;FO2;-0,0133;1,6519;0,0500;-0,0804;0,0275;-0,0192;0,9962;;False
812,20;0.52;pa021​;20250603_144014;1;FO2;-0,0133;1,6519;0,0502;-0,0805;0,0276;-0,0193;0,9962;;False
812,21;0.53;pa021​;20250603_144014;1;FO2;-0,0133;1,6519;0,0504;-0,0807;0,0279;-0,0194;0,9962;;False
812,23;0.55;pa021​;20250603_144014;1;FO2;-0,0133;1,6519;0,0505;-0,0807;0,0282;-0,0194;0,9962;;False
812,24;0.56;pa021​;20250603_144014;1;FO2;-0,0133;1,6520;0,0506;-0,0808;0,0282;-0,0191;0,9962;;False
812,25;0.57;pa021​;20250603_144014;1;FO2;-0,0134;1,6520;0,0508;-0,0807;0,0284;-0,0189;0,9962;;False
812,26;0.58;pa021​;20250603_144014;1;FO2;-0,0135;1,6520;0,0511;-0,0808;0,0282;-0,0189;0,9962;;False
812,28;0.6;pa021​;20250603_144014;1;FO2;-0,0137;1,6520;0,0513;-0,0807;0,0280;-0,0187;0,9962;;False
812,29;0.61;pa021​;20250603_144014;1;FO2;-0,0138;1,6519;0,0516;-0,0803;0,0278;-0,0186;0,9962;;False
812,31;0.62;pa021​;20250603_144014;1;FO2;-0,0140;1,6518;0,0520;-0,0800;0,0277;-0,0187;0,9962;;False
812,32;0.64;pa021​;20250603_144014;1;FO2;-0,0142;1,6517;0,0523;-0,0796;0,0274;-0,0185;0,9963;;False
812,33;0.65;pa021​;20250603_144014;1;FO2;-0,0142;1,6519;0,0527;-0,0794;0,0272;-0,0181;0,9963;;False
812,35;0.67;pa021​;20250603_144014;1;FO2;-0,0142;1,6519;0,0531;-0,0794;0,0271;-0,0178;0,9963;;False
812,36;0.68;pa021​;20250603_144014;1;FO2;-0,0143;1,6517;0,0534;-0,0792;0,0273;-0,0186;0,9963;;False
812,38;0.69;pa021​;20250603_144014;1;FO2;-0,0144;1,6517;0,0538;-0,0784;0,0273;-0,0191;0,9964;;False
812,39;0.71;pa021​;20250603_144014;1;FO2;-0,0146;1,6518;0,0542;-0,0782;0,0276;-0,0193;0,9964;;False
812,40;0.72;pa021​;20250603_144014;1;FO2;-0,0147;1,6518;0,0547;-0,0784;0,0275;-0,0189;0,9964;;False
812,42;0.74;pa021​;20250603_144014;1;FO2;-0,0149;1,6518;0,0550;-0,0784;0,0276;-0,0183;0,9964;;False
812,43;0.75;pa021​;20250603_144014;1;FO2;-0,0150;1,6517;0,0554;-0,0781;0,0273;-0,0175;0,9964;;False
812,44;0.76;pa021​;20250603_144014;1;FO2;-0,0152;1,6516;0,0558;-0,0777;0,0272;-0,0173;0,9965;;False
812,46;0.78;pa021​;20250603_144014;1;FO2;-0,0154;1,6515;0,0562;-0,0772;0,0271;-0,0169;0,9965;;False
812,47;0.79;pa021​;20250603_144014;1;FO2;-0,0154;1,6513;0,0565;-0,0767;0,0270;-0,0168;0,9965;;False
812,49;0.81;pa021​;20250603_144014;1;FO2;-0,0155;1,6511;0,0569;-0,0761;0,0267;-0,0169;0,9966;;False
812,50;0.82;pa021​;20250603_144014;1;FO2;-0,0156;1,6509;0,0574;-0,0754;0,0265;-0,0169;0,9967;;False
812,51;0.83;pa021​;20250603_144014;1;FO2;-0,0156;1,6508;0,0579;-0,0749;0,0265;-0,0168;0,9967;;False
812,53;0.85;pa021​;20250603_144014;1;FO2;-0,0157;1,6507;0,0584;-0,0744;0,0263;-0,0167;0,9967;;False
812,54;0.86;pa021​;20250603_144014;1;FO2;-0,0158;1,6505;0,0589;-0,0736;0,0266;-0,0170;0,9968;;False
