Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
837,12;0.0;pa005​;20250404_115622;1;F8W1;0,2808;1,3889;1,5405;0,1862;-0,0233;0,0646;0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
837,15;0.03;pa005​;20250404_115622;1;F8W1;0,2885;1,3873;1,5568;0,1873;-0,0283;0,0642;0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
837,16;0.04;pa005​;20250404_115622;1;F8W1;0,2922;1,3862;1,5649;0,1877;-0,0305;0,0642;0,9797;Collision avec Debut - Objet Parent SceneAnchor;False
837,18;0.06;pa005​;20250404_115622;1;F8W1;0,2961;1,3853;1,5732;0,1884;-0,0331;0,0640;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
837,19;0.07;pa005​;20250404_115622;1;F8W1;0,2997;1,3842;1,5814;0,1885;-0,0354;0,0640;0,9793;;False
837,20;0.08;pa005​;20250404_115622;1;F8W1;0,3034;1,3832;1,5899;0,1887;-0,0379;0,0638;0,9792;;False
837,22;0.1;pa005​;20250404_115622;1;F8W1;0,3069;1,3820;1,5985;0,1883;-0,0405;0,0638;0,9792;;False
837,23;0.11;pa005​;20250404_115622;1;F8W1;0,3103;1,3807;1,6072;0,1882;-0,0429;0,0638;0,9791;;False
837,25;0.12;pa005​;20250404_115622;1;F8W1;0,3137;1,3794;1,6161;0,1875;-0,0459;0,0639;0,9791;;False
837,26;0.14;pa005​;20250404_115622;1;F8W1;0,3170;1,3780;1,6252;0,1868;-0,0489;0,0636;0,9791;;False
837,27;0.15;pa005​;20250404_115622;1;F8W1;0,3202;1,3766;1,6343;0,1863;-0,0518;0,0636;0,9791;;False
837,29;0.17;pa005​;20250404_115622;1;F8W1;0,3233;1,3751;1,6437;0,1860;-0,0547;0,0636;0,9790;;False
837,30;0.18;pa005​;20250404_115622;1;F8W1;0,3265;1,3736;1,6534;0,1857;-0,0579;0,0634;0,9788;;False
837,32;0.19;pa005​;20250404_115622;1;F8W1;0,3295;1,3721;1,6633;0,1851;-0,0608;0,0631;0,9788;;False
837,33;0.21;pa005​;20250404_115622;1;F8W1;0,3325;1,3707;1,6736;0,1841;-0,0640;0,0628;0,9788;;False
837,34;0.22;pa005​;20250404_115622;1;F8W1;0,3352;1,3693;1,6843;0,1827;-0,0671;0,0628;0,9789;;False
837,36;0.24;pa005​;20250404_115622;1;F8W1;0,3378;1,3679;1,6953;0,1816;-0,0702;0,0624;0,9789;;False
837,37;0.25;pa005​;20250404_115622;1;F8W1;0,3402;1,3666;1,7067;0,1811;-0,0736;0,0623;0,9787;;False
837,38;0.26;pa005​;20250404_115622;1;F8W1;0,3425;1,3652;1,7183;0,1812;-0,0773;0,0622;0,9784;;False
837,40;0.28;pa005​;20250404_115622;1;F8W1;0,3444;1,3642;1,7301;0,1823;-0,0810;0,0626;0,9779;;False
837,43;0.31;pa005​;20250404_115622;1;F8W1;0,3480;1,3628;1,7546;0,1836;-0,0883;0,0630;0,9770;;False
837,44;0.32;pa005​;20250404_115622;1;F8W1;0,3496;1,3626;1,7670;0,1838;-0,0920;0,0634;0,9766;;False
837,47;0.35;pa005​;20250404_115622;1;F8W1;0,3527;1,3646;1,7927;0,1857;-0,0988;0,0642;0,9755;;False
837,48;0.36;pa005​;20250404_115622;1;F8W1;0,3540;1,3669;1,8060;0,1865;-0,1010;0,0648;0,9751;;False
837,50;0.38;pa005​;20250404_115622;1;F8W1;0,3553;1,3702;1,8200;0,1877;-0,1032;0,0659;0,9746;;False
837,51;0.39;pa005​;20250404_115622;1;F8W1;0,3566;1,3731;1,8341;0,1849;-0,1062;0,0667;0,9747;;False
837,52;0.4;pa005​;20250404_115622;1;F8W1;0,3579;1,3755;1,8477;0,1784;-0,1084;0,0672;0,9757;;False
837,54;0.42;pa005​;20250404_115622;1;F8W1;0,3593;1,3781;1,8609;0,1741;-0,1116;0,0677;0,9760;;False
837,55;0.43;pa005​;20250404_115622;1;F8W1;0,3608;1,3804;1,8740;0,1705;-0,1149;0,0682;0,9762;;False
