Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2175,62;0.6;pa007​;20250410_144355;1;TUG2;0,0075;1,3139;-0,3141;-0,3168;0,0097;0,0140;0,9484;;False
2175,63;0.61;pa007​;20250410_144355;1;TUG2;0,0078;1,3144;-0,3156;-0,3207;0,0107;0,0143;0,9470;;False
2175,64;0.63;pa007​;20250410_144355;1;TUG2;0,0081;1,3148;-0,3169;-0,3225;0,0119;0,0145;0,9464;;False
2175,66;0.64;pa007​;20250410_144355;1;TUG2;0,0085;1,3152;-0,3179;-0,3241;0,0130;0,0144;0,9458;;False
2175,67;0.65;pa007​;20250410_144355;1;TUG2;0,0088;1,3155;-0,3190;-0,3251;0,0142;0,0142;0,9455;;False
2175,69;0.67;pa007​;20250410_144355;1;TUG2;0,0092;1,3158;-0,3199;-0,3253;0,0152;0,0136;0,9454;;False
2175,70;0.68;pa007​;20250410_144355;1;TUG2;0,0096;1,3160;-0,3208;-0,3242;0,0161;0,0128;0,9458;;False
2175,71;0.69;pa007​;20250410_144355;1;TUG2;0,0100;1,3161;-0,3215;-0,3238;0,0169;0,0124;0,9459;;False
2175,73;0.71;pa007​;20250410_144355;1;TUG2;0,0104;1,3162;-0,3223;-0,3238;0,0175;0,0126;0,9459;;False
2175,74;0.72;pa007​;20250410_144355;1;TUG2;0,0108;1,3162;-0,3231;-0,3243;0,0183;0,0130;0,9457;;False
2175,76;0.74;pa007​;20250410_144355;1;TUG2;0,0112;1,3161;-0,3238;-0,3241;0,0191;0,0132;0,9457;;False
2175,77;0.75;pa007​;20250410_144355;1;TUG2;0,0116;1,3161;-0,3244;-0,3236;0,0200;0,0133;0,9459;;False
2175,78;0.76;pa007​;20250410_144355;1;TUG2;0,0120;1,3161;-0,3249;-0,3232;0,0211;0,0133;0,9460;;False
2175,80;0.78;pa007​;20250410_144355;1;TUG2;0,0124;1,3162;-0,3254;-0,3222;0,0218;0,0131;0,9463;;False
2175,81;0.79;pa007​;20250410_144355;1;TUG2;0,0128;1,3162;-0,3258;-0,3217;0,0224;0,0130;0,9465;;False
2175,82;0.81;pa007​;20250410_144355;1;TUG2;0,0131;1,3163;-0,3262;-0,3214;0,0229;0,0130;0,9466;;False
2175,84;0.82;pa007​;20250410_144355;1;TUG2;0,0135;1,3163;-0,3266;-0,3212;0,0233;0,0132;0,9466;;False
2175,85;0.83;pa007​;20250410_144355;1;TUG2;0,0138;1,3163;-0,3269;-0,3212;0,0235;0,0134;0,9466;;False
2175,87;0.85;pa007​;20250410_144355;1;TUG2;0,0141;1,3163;-0,3273;-0,3207;0,0237;0,0134;0,9468;;False
2175,88;0.86;pa007​;20250410_144355;1;TUG2;0,0143;1,3165;-0,3274;-0,3206;0,0241;0,0132;0,9468;;False
2175,89;0.88;pa007​;20250410_144355;1;TUG2;0,0145;1,3168;-0,3276;-0,3204;0,0244;0,0131;0,9469;;False
2175,91;0.89;pa007​;20250410_144355;1;TUG2;0,0147;1,3166;-0,3277;-0,3205;0,0248;0,0132;0,9468;;False
2175,92;0.9;pa007​;20250410_144355;1;TUG2;0,0151;1,3166;-0,3279;-0,3198;0,0250;0,0134;0,9470;;False
2175,94;0.92;pa007​;20250410_144355;1;TUG2;0,0154;1,3167;-0,3280;-0,3199;0,0252;0,0136;0,9470;;False
2175,95;0.93;pa007​;20250410_144355;1;TUG2;0,0157;1,3169;-0,3280;-0,3197;0,0258;0,0131;0,9471;;False
2175,96;0.95;pa007​;20250410_144355;1;TUG2;0,0161;1,3168;-0,3279;-0,3198;0,0262;0,0119;0,9471;;False
2175,98;0.96;pa007​;20250410_144355;1;TUG2;0,0164;1,3167;-0,3278;-0,3191;0,0264;0,0120;0,9473;;False
2175,99;0.97;pa007​;20250410_144355;1;TUG2;0,0166;1,3165;-0,3276;-0,3184;0,0267;0,0119;0,9475;;False
2176,01;0.99;pa007​;20250410_144355;1;TUG2;0,0168;1,3164;-0,3273;-0,3172;0,0269;0,0115;0,9479;;False
2176,02;1.0;pa007​;20250410_144355;1;TUG2;0,0171;1,3162;-0,3270;-0,3161;0,0271;0,0114;0,9483;;False
2176,03;1.01;pa007​;20250410_144355;1;TUG2;0,0174;1,3161;-0,3266;-0,3154;0,0271;0,0110;0,9485;;False
2176,05;1.03;pa007​;20250410_144355;1;TUG2;0,0175;1,3161;-0,3261;-0,3154;0,0273;0,0106;0,9485;;False
2176,06;1.04;pa007​;20250410_144355;1;TUG2;0,0177;1,3158;-0,3256;-0,3151;0,0273;0,0108;0,9486;;False
2176,08;1.06;pa007​;20250410_144355;1;TUG2;0,0178;1,3154;-0,3249;-0,3144;0,0272;0,0110;0,9488;;False
2176,09;1.07;pa007​;20250410_144355;1;TUG2;0,0179;1,3152;-0,3242;-0,3131;0,0269;0,0111;0,9493;;False
2176,10;1.08;pa007​;20250410_144355;1;TUG2;0,0179;1,3149;-0,3233;-0,3124;0,0267;0,0110;0,9495;;False
2176,12;1.1;pa007​;20250410_144355;1;TUG2;0,0179;1,3146;-0,3221;-0,3108;0,0263;0,0110;0,9500;;False
2176,13;1.11;pa007​;20250410_144355;1;TUG2;0,0179;1,3141;-0,3209;-0,3096;0,0261;0,0111;0,9504;;False
2176,14;1.13;pa007​;20250410_144355;1;TUG2;0,0177;1,3135;-0,3193;-0,3074;0,0257;0,0110;0,9512;;False
2176,16;1.14;pa007​;20250410_144355;1;TUG2;0,0175;1,3128;-0,3175;-0,3046;0,0255;0,0113;0,9521;;False
2176,17;1.15;pa007​;20250410_144355;1;TUG2;0,0173;1,3120;-0,3153;-0,3016;0,0250;0,0115;0,9530;;False
2176,19;1.17;pa007​;20250410_144355;1;TUG2;0,0171;1,3113;-0,3129;-0,2986;0,0245;0,0115;0,9540;;False
2176,20;1.18;pa007​;20250410_144355;1;TUG2;0,0169;1,3103;-0,3101;-0,2962;0,0239;0,0115;0,9547;;False
2176,21;1.2;pa007​;20250410_144355;1;TUG2;0,0168;1,3092;-0,3069;-0,2937;0,0229;0,0115;0,9555;;False
2176,23;1.21;pa007​;20250410_144355;1;TUG2;0,0165;1,3079;-0,3034;-0,2907;0,0224;0,0113;0,9565;;False
2176,24;1.22;pa007​;20250410_144355;1;TUG2;0,0163;1,3065;-0,2994;-0,2870;0,0217;0,0116;0,9576;;False
2176,26;1.24;pa007​;20250410_144355;1;TUG2;0,0161;1,3050;-0,2949;-0,2834;0,0212;0,0126;0,9587;;False
2176,27;1.25;pa007​;20250410_144355;1;TUG2;0,0158;1,3033;-0,2900;-0,2803;0,0213;0,0134;0,9596;;False
2176,28;1.26;pa007​;20250410_144355;1;TUG2;0,0153;1,3016;-0,2847;-0,2766;0,0212;0,0137;0,9606;;False
2176,30;1.28;pa007​;20250410_144355;1;TUG2;0,0146;1,2995;-0,2791;-0,2724;0,0217;0,0136;0,9618;;False
2176,31;1.29;pa007​;20250410_144355;1;TUG2;0,0140;1,2974;-0,2729;-0,2675;0,0220;0,0141;0,9632;;False
2176,33;1.31;pa007​;20250410_144355;1;TUG2;0,0133;1,2953;-0,2664;-0,2635;0,0219;0,0150;0,9643;;False
2176,34;1.32;pa007​;20250410_144355;1;TUG2;0,0124;1,2931;-0,2595;-0,2587;0,0215;0,0158;0,9656;;False
2176,35;1.33;pa007​;20250410_144355;1;TUG2;0,0114;1,2908;-0,2523;-0,2544;0,0208;0,0170;0,9667;;False
2176,37;1.35;pa007​;20250410_144355;1;TUG2;0,0103;1,2884;-0,2448;-0,2500;0,0195;0,0180;0,9679;;False
2176,38;1.36;pa007​;20250410_144355;1;TUG2;0,0092;1,2858;-0,2368;-0,2459;0,0177;0,0196;0,9689;;False
2176,39;1.38;pa007​;20250410_144355;1;TUG2;0,0081;1,2829;-0,2285;-0,2415;0,0158;0,0211;0,9700;;False
2176,41;1.39;pa007​;20250410_144355;1;TUG2;0,0070;1,2797;-0,2197;-0,2373;0,0142;0,0221;0,9711;;False
2176,42;1.4;pa007​;20250410_144355;1;TUG2;0,0059;1,2764;-0,2106;-0,2324;0,0123;0,0229;0,9723;;False
2176,44;1.42;pa007​;20250410_144355;1;TUG2;0,0049;1,2726;-0,2009;-0,2279;0,0113;0,0235;0,9733;;False
2176,45;1.43;pa007​;20250410_144355;1;TUG2;0,0040;1,2685;-0,1906;-0,2218;0,0102;0,0244;0,9747;;False
2176,46;1.45;pa007​;20250410_144355;1;TUG2;0,0030;1,2639;-0,1796;-0,2166;0,0091;0,0243;0,9759;;False
2176,48;1.46;pa007​;20250410_144355;1;TUG2;0,0021;1,2591;-0,1681;-0,2095;0,0080;0,0235;0,9775;;False
2176,49;1.47;pa007​;20250410_144355;1;TUG2;0,0011;1,2538;-0,1560;-0,2023;0,0068;0,0221;0,9791;;False
2176,51;1.49;pa007​;20250410_144355;1;TUG2;0,0003;1,2480;-0,1433;-0,1937;0,0052;0,0204;0,9808;;False
2176,52;1.5;pa007​;20250410_144355;1;TUG2;-0,0009;1,2415;-0,1302;-0,1834;0,0045;0,0189;0,9828;;False
2176,53;1.51;pa007​;20250410_144355;1;TUG2;-0,0019;1,2345;-0,1166;-0,1729;0,0030;0,0178;0,9848;;False
2176,55;1.53;pa007​;20250410_144355;1;TUG2;-0,0030;1,2278;-0,1027;-0,1615;0,0015;0,0168;0,9867;;False
2176,56;1.54;pa007​;20250410_144355;1;TUG2;-0,0043;1,2206;-0,0886;-0,1506;0,0003;0,0146;0,9885;;False
2176,58;1.56;pa007​;20250410_144355;1;TUG2;-0,0052;1,2129;-0,0743;-0,1394;-0,0011;0,0128;0,9902;;False
2176,59;1.57;pa007​;20250410_144355;1;TUG2;-0,0059;1,2053;-0,0600;-0,1281;-0,0005;0,0123;0,9917;;False
2176,60;1.58;pa007​;20250410_144355;1;TUG2;-0,0067;1,1982;-0,0456;-0,1170;0,0009;0,0115;0,9931;;False
2176,62;1.6;pa007​;20250410_144355;1;TUG2;-0,0072;1,1926;-0,0313;-0,1084;0,0017;0,0123;0,9940;;False
2176,63;1.61;pa007​;20250410_144355;1;TUG2;-0,0079;1,1886;-0,0169;-0,1015;0,0010;0,0148;0,9947;;False
2176,64;1.63;pa007​;20250410_144355;1;TUG2;-0,0086;1,1853;-0,0028;-0,0976;0,0001;0,0172;0,9951;;False
2176,66;1.64;pa007​;20250410_144355;1;TUG2;-0,0093;1,1827;0,0108;-0,0942;-0,0010;0,0169;0,9954;;False
2176,67;1.65;pa007​;20250410_144355;1;TUG2;-0,0098;1,1805;0,0236;-0,0921;-0,0026;0,0168;0,9956;;False
2176,69;1.67;pa007​;20250410_144355;1;TUG2;-0,0100;1,1787;0,0353;-0,0877;-0,0021;0,0180;0,9960;;False
2176,70;1.68;pa007​;20250410_144355;1;TUG2;-0,0104;1,1777;0,0457;-0,0807;-0,0008;0,0188;0,9966;;False
2176,71;1.7;pa007​;20250410_144355;1;TUG2;-0,0108;1,1787;0,0555;-0,0728;-0,0006;0,0178;0,9972;;False
2176,73;1.71;pa007​;20250410_144355;1;TUG2;-0,0114;1,1824;0,0642;-0,0658;0,0004;0,0150;0,9977;;False
2176,74;1.72;pa007​;20250410_144355;1;TUG2;-0,0117;1,1880;0,0717;-0,0600;0,0005;0,0111;0,9981;;False
2176,76;1.74;pa007​;20250410_144355;1;TUG2;-0,0119;1,1958;0,0780;-0,0555;0,0008;0,0088;0,9984;;False
2176,77;1.75;pa007​;20250410_144355;1;TUG2;-0,0117;1,2055;0,0837;-0,0526;0,0013;0,0093;0,9986;;False
2176,78;1.76;pa007​;20250410_144355;1;TUG2;-0,0111;1,2176;0,0886;-0,0522;0,0024;0,0121;0,9986;;False
2176,80;1.78;pa007​;20250410_144355;1;TUG2;-0,0104;1,2317;0,0929;-0,0538;0,0056;0,0142;0,9984;;False
2176,81;1.79;pa007​;20250410_144355;1;TUG2;-0,0096;1,2466;0,0962;-0,0568;0,0090;0,0135;0,9983;;False
2176,83;1.81;pa007​;20250410_144355;1;TUG2;-0,0089;1,2633;0,0990;-0,0610;0,0129;0,0115;0,9980;;False
2176,84;1.82;pa007​;20250410_144355;1;TUG2;-0,0080;1,2813;0,1014;-0,0650;0,0156;0,0107;0,9977;;False
2176,85;1.83;pa007​;20250410_144355;1;TUG2;-0,0072;1,2998;0,1034;-0,0686;0,0183;0,0100;0,9974;;False
2176,87;1.85;pa007​;20250410_144355;1;TUG2;-0,0063;1,3190;0,1051;-0,0712;0,0214;0,0096;0,9972;;False
2176,88;1.86;pa007​;20250410_144355;1;TUG2;-0,0052;1,3389;0,1066;-0,0721;0,0248;0,0091;0,9971;;False
2176,89;1.88;pa007​;20250410_144355;1;TUG2;-0,0039;1,3593;0,1081;-0,0738;0,0281;0,0096;0,9968;;False
2176,91;1.89;pa007​;20250410_144355;1;TUG2;-0,0023;1,3798;0,1093;-0,0740;0,0321;0,0104;0,9967;;False
2176,92;1.9;pa007​;20250410_144355;1;TUG2;-0,0014;1,3995;0,1107;-0,0732;0,0385;0,0064;0,9966;;False
2176,94;1.92;pa007​;20250410_144355;1;TUG2;-0,0009;1,4184;0,1125;-0,0725;0,0448;-0,0015;0,9964;;False
2176,95;1.93;pa007​;20250410_144355;1;TUG2;-0,0003;1,4366;0,1146;-0,0703;0,0480;-0,0076;0,9963;;False
2176,96;1.95;pa007​;20250410_144355;1;TUG2;0,0003;1,4551;0,1171;-0,0660;0,0500;-0,0093;0,9965;;False
2176,98;1.96;pa007​;20250410_144355;1;TUG2;0,0010;1,4740;0,1196;-0,0674;0,0519;-0,0088;0,9963;;False
2176,99;1.97;pa007​;20250410_144355;1;TUG2;0,0017;1,4934;0,1216;-0,0675;0,0542;-0,0090;0,9962;;False
2177,00;1.99;pa007​;20250410_144355;1;TUG2;0,0025;1,5110;0,1236;-0,0666;0,0572;-0,0112;0,9961;;False
2177,02;2.0;pa007​;20250410_144355;1;TUG2;0,0036;1,5282;0,1251;-0,0629;0,0596;-0,0124;0,9962;;False
2177,03;2.01;pa007​;20250410_144355;1;TUG2;0,0050;1,5445;0,1265;-0,0584;0,0614;-0,0126;0,9963;;False
2177,05;2.03;pa007​;20250410_144355;1;TUG2;0,0065;1,5600;0,1279;-0,0538;0,0634;-0,0129;0,9965;;False
2177,06;2.04;pa007​;20250410_144355;1;TUG2;0,0083;1,5744;0,1293;-0,0484;0,0644;-0,0137;0,9967;;False
2177,07;2.06;pa007​;20250410_144355;1;TUG2;0,0104;1,5879;0,1311;-0,0447;0,0654;-0,0151;0,9967;;False
2177,09;2.07;pa007​;20250410_144355;1;TUG2;0,0127;1,6008;0,1330;-0,0438;0,0664;-0,0176;0,9967;;False
2177,10;2.08;pa007​;20250410_144355;1;TUG2;0,0153;1,6128;0,1351;-0,0435;0,0671;-0,0201;0,9966;;False
2177,12;2.1;pa007​;20250410_144355;1;TUG2;0,0179;1,6236;0,1372;-0,0439;0,0678;-0,0225;0,9965;;False
2177,13;2.11;pa007​;20250410_144355;1;TUG2;0,0206;1,6331;0,1396;-0,0437;0,0688;-0,0247;0,9964;;False
2177,14;2.13;pa007​;20250410_144355;1;TUG2;0,0234;1,6418;0,1425;-0,0422;0,0697;-0,0276;0,9963;;False
2177,16;2.14;pa007​;20250410_144355;1;TUG2;0,0263;1,6494;0,1457;-0,0414;0,0707;-0,0304;0,9962;;False
2177,17;2.15;pa007​;20250410_144355;1;TUG2;0,0296;1,6558;0,1494;-0,0410;0,0711;-0,0312;0,9961;;False
2177,19;2.17;pa007​;20250410_144355;1;TUG2;0,0331;1,6615;0,1533;-0,0397;0,0717;-0,0305;0,9962;;False
2177,20;2.18;pa007​;20250410_144355;1;TUG2;0,0367;1,6663;0,1579;-0,0377;0,0719;-0,0296;0,9963;;False
2177,21;2.19;pa007​;20250410_144355;1;TUG2;0,0403;1,6703;0,1629;-0,0363;0,0727;-0,0304;0,9962;;False
2177,23;2.21;pa007​;20250410_144355;1;TUG2;0,0437;1,6728;0,1681;-0,0342;0,0737;-0,0339;0,9961;;False
2177,24;2.22;pa007​;20250410_144355;1;TUG2;0,0471;1,6745;0,1735;-0,0318;0,0748;-0,0371;0,9960;;False
2177,26;2.24;pa007​;20250410_144355;1;TUG2;0,0508;1,6754;0,1793;-0,0281;0,0752;-0,0394;0,9960;;False
2177,27;2.25;pa007​;20250410_144355;1;TUG2;0,0545;1,6757;0,1855;-0,0245;0,0750;-0,0407;0,9960;;False
2177,28;2.26;pa007​;20250410_144355;1;TUG2;0,0584;1,6753;0,1919;-0,0213;0,0740;-0,0417;0,9962;;False
2177,30;2.28;pa007​;20250410_144355;1;TUG2;0,0625;1,6744;0,1988;-0,0177;0,0732;-0,0426;0,9963;;False
2177,31;2.29;pa007​;20250410_144355;1;TUG2;0,0667;1,6730;0,2061;-0,0150;0,0727;-0,0443;0,9963;;False
2177,33;2.31;pa007​;20250410_144355;1;TUG2;0,0711;1,6714;0,2139;-0,0117;0,0726;-0,0470;0,9962;;False
2177,34;2.32;pa007​;20250410_144355;1;TUG2;0,0759;1,6697;0,2223;-0,0098;0,0727;-0,0498;0,9961;;False
2177,35;2.33;pa007​;20250410_144355;1;TUG2;0,0810;1,6678;0,2311;-0,0090;0,0735;-0,0518;0,9959;;False
2177,37;2.35;pa007​;20250410_144355;1;TUG2;0,0864;1,6657;0,2405;-0,0095;0,0738;-0,0534;0,9958;;False
2177,38;2.36;pa007​;20250410_144355;1;TUG2;0,0920;1,6638;0,2503;-0,0092;0,0743;-0,0544;0,9957;;False
2177,39;2.38;pa007​;20250410_144355;1;TUG2;0,0979;1,6619;0,2605;-0,0085;0,0744;-0,0542;0,9957;;False
2177,41;2.39;pa007​;20250410_144355;1;TUG2;0,1039;1,6597;0,2708;-0,0084;0,0744;-0,0539;0,9957;;False
2177,42;2.4;pa007​;20250410_144355;1;TUG2;0,1101;1,6572;0,2810;-0,0072;0,0744;-0,0545;0,9957;;False
2177,44;2.42;pa007​;20250410_144355;1;TUG2;0,1165;1,6547;0,2912;-0,0045;0,0743;-0,0551;0,9957;;False
2177,45;2.43;pa007​;20250410_144355;1;TUG2;0,1232;1,6522;0,3015;-0,0004;0,0735;-0,0556;0,9957;;False
2177,46;2.45;pa007​;20250410_144355;1;TUG2;0,1302;1,6497;0,3120;0,0027;0,0722;-0,0552;0,9959;;False
2177,48;2.46;pa007​;20250410_144355;1;TUG2;0,1371;1,6471;0,3223;0,0039;0,0716;-0,0556;0,9959;;False
2177,49;2.47;pa007​;20250410_144355;1;TUG2;0,1442;1,6453;0,3325;0,0071;0,0711;-0,0573;0,9958;;False
2177,51;2.49;pa007​;20250410_144355;1;TUG2;0,1514;1,6444;0,3428;0,0092;0,0705;-0,0587;0,9957;;False
2177,52;2.5;pa007​;20250410_144355;1;TUG2;0,1586;1,6444;0,3535;0,0094;0,0694;-0,0592;0,9958;;False
2177,53;2.52;pa007​;20250410_144355;1;TUG2;0,1655;1,6433;0,3636;0,0073;0,0684;-0,0589;0,9959;;False
2177,55;2.53;pa007​;20250410_144355;1;TUG2;0,1720;1,6423;0,3729;0,0118;0,0683;-0,0604;0,9958;;False
2177,56;2.54;pa007​;20250410_144355;1;TUG2;0,1782;1,6431;0,3821;0,0192;0,0687;-0,0619;0,9955;;False
2177,58;2.56;pa007​;20250410_144355;1;TUG2;0,1841;1,6450;0,3914;0,0242;0,0687;-0,0624;0,9954;;False
2177,59;2.57;pa007​;20250410_144355;1;TUG2;0,1895;1,6472;0,4007;0,0277;0,0687;-0,0618;0,9953;;False
2177,60;2.58;pa007​;20250410_144355;1;TUG2;0,1945;1,6489;0,4096;0,0285;0,0677;-0,0584;0,9956;;False
2177,62;2.6;pa007​;20250410_144355;1;TUG2;0,1991;1,6508;0,4182;0,0310;0,0656;-0,0537;0,9959;;False
2177,63;2.61;pa007​;20250410_144355;1;TUG2;0,2032;1,6533;0,4269;0,0334;0,0635;-0,0502;0,9962;;False
2177,65;2.63;pa007​;20250410_144355;1;TUG2;0,2070;1,6556;0,4358;0,0344;0,0622;-0,0496;0,9962;;False
2177,66;2.64;pa007​;20250410_144355;1;TUG2;0,2109;1,6582;0,4452;0,0364;0,0607;-0,0488;0,9963;;False
2177,67;2.65;pa007​;20250410_144355;1;TUG2;0,2145;1,6607;0,4549;0,0372;0,0597;-0,0468;0,9964;;False
2177,69;2.67;pa007​;20250410_144355;1;TUG2;0,2181;1,6629;0,4651;0,0383;0,0581;-0,0446;0,9966;;False
2177,70;2.68;pa007​;20250410_144355;1;TUG2;0,2216;1,6649;0,4759;0,0378;0,0567;-0,0412;0,9968;;False
2177,71;2.69;pa007​;20250410_144355;1;TUG2;0,2250;1,6668;0,4873;0,0373;0,0549;-0,0383;0,9971;;False
2177,73;2.71;pa007​;20250410_144355;1;TUG2;0,2283;1,6684;0,4992;0,0366;0,0525;-0,0364;0,9973;;False
2177,74;2.72;pa007​;20250410_144355;1;TUG2;0,2314;1,6692;0,5113;0,0359;0,0499;-0,0349;0,9975;;False
2177,76;2.74;pa007​;20250410_144355;1;TUG2;0,2343;1,6691;0,5238;0,0357;0,0466;-0,0341;0,9977;;False
2177,77;2.75;pa007​;20250410_144355;1;TUG2;0,2373;1,6683;0,5367;0,0367;0,0433;-0,0338;0,9978;;False
2177,78;2.76;pa007​;20250410_144355;1;TUG2;0,2404;1,6670;0,5501;0,0384;0,0397;-0,0334;0,9979;;False
2177,80;2.78;pa007​;20250410_144355;1;TUG2;0,2435;1,6652;0,5639;0,0405;0,0365;-0,0331;0,9980;;False
2177,81;2.79;pa007​;20250410_144355;1;TUG2;0,2464;1,6627;0,5780;0,0419;0,0337;-0,0328;0,9980;;False
2177,83;2.81;pa007​;20250410_144355;1;TUG2;0,2494;1,6599;0,5924;0,0435;0,0314;-0,0323;0,9980;;False
2177,84;2.82;pa007​;20250410_144355;1;TUG2;0,2524;1,6567;0,6071;0,0452;0,0293;-0,0319;0,9980;;False
2177,85;2.83;pa007​;20250410_144355;1;TUG2;0,2552;1,6532;0,6219;0,0476;0,0281;-0,0306;0,9980;;False
