Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1224,03;0.0;pa003 ​;20250404_091543;1;F8W2;0,0107;1,4830;1,1141;-0,0792;-0,0164;0,0034;0,9967;;False
1224,05;0.01;pa003 ​;20250404_091543;1;F8W2;0,0106;1,4830;1,1142;-0,0790;-0,0164;0,0033;0,9967;;False
1224,09;0.06;pa003 ​;20250404_091543;1;F8W2;0,0102;1,4830;1,1140;-0,0785;-0,0168;0,0037;0,9968;;False
1224,12;0.08;pa003 ​;20250404_091543;1;F8W2;0,0101;1,4828;1,1140;-0,0780;-0,0167;0,0041;0,9968;;False
1224,13;0.1;pa003 ​;20250404_091543;1;F8W2;0,0100;1,4828;1,1139;-0,0779;-0,0166;0,0041;0,9968;;False
1224,16;0.12;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4826;1,1139;-0,0773;-0,0166;0,0047;0,9969;;False
1224,17;0.14;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4826;1,1138;-0,0772;-0,0165;0,0049;0,9969;;False
1224,19;0.15;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4825;1,1138;-0,0767;-0,0165;0,0049;0,9969;;False
1224,20;0.17;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4824;1,1137;-0,0763;-0,0162;0,0050;0,9969;;False
1224,21;0.18;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4824;1,1136;-0,0757;-0,0162;0,0049;0,9970;;False
1224,23;0.19;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4823;1,1134;-0,0753;-0,0159;0,0049;0,9970;;False
1224,24;0.21;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4822;1,1132;-0,0750;-0,0159;0,0046;0,9971;;False
1224,26;0.22;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4821;1,1130;-0,0746;-0,0156;0,0048;0,9971;;False
1224,27;0.24;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4820;1,1127;-0,0745;-0,0155;0,0048;0,9971;;False
1224,28;0.25;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4820;1,1124;-0,0743;-0,0153;0,0050;0,9971;;False
1224,30;0.26;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4820;1,1121;-0,0743;-0,0155;0,0050;0,9971;;False
1224,31;0.28;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4821;1,1115;-0,0743;-0,0153;0,0050;0,9971;;False
1224,32;0.29;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4821;1,1111;-0,0743;-0,0153;0,0050;0,9971;;False
1224,34;0.31;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4822;1,1107;-0,0745;-0,0152;0,0050;0,9971;;False
1224,35;0.32;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4822;1,1102;-0,0748;-0,0152;0,0050;0,9971;;False
1224,37;0.33;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4822;1,1097;-0,0751;-0,0152;0,0051;0,9970;;False
1224,38;0.35;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4822;1,1092;-0,0753;-0,0152;0,0051;0,9970;;False
1224,39;0.36;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4823;1,1087;-0,0752;-0,0152;0,0053;0,9970;;False
1224,41;0.38;pa003 ​;20250404_091543;1;F8W2;0,0098;1,4822;1,1082;-0,0753;-0,0153;0,0053;0,9970;;False
1224,42;0.39;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4823;1,1076;-0,0752;-0,0152;0,0055;0,9970;;False
1224,44;0.4;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4823;1,1071;-0,0751;-0,0153;0,0055;0,9970;;False
