Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
530,97;0.0;pa024​;20250605_150418;1;TUG2;0,0185;1,1394;-0,2182;-0,0064;-0,0085;-0,0188;0,9998;;False
530,98;0.01;pa024​;20250605_150418;1;TUG2;0,0184;1,1393;-0,2181;-0,0062;-0,0084;-0,0185;0,9998;;False
531,02;0.06;pa024​;20250605_150418;1;TUG2;0,0184;1,1392;-0,2181;-0,0059;-0,0082;-0,0178;0,9998;;False
531,04;0.07;pa024​;20250605_150418;1;TUG2;0,0184;1,1393;-0,2180;-0,0060;-0,0082;-0,0177;0,9998;;False
531,05;0.08;pa024​;20250605_150418;1;TUG2;0,0183;1,1393;-0,2180;-0,0062;-0,0083;-0,0176;0,9998;;False
531,07;0.1;pa024​;20250605_150418;1;TUG2;0,0183;1,1393;-0,2179;-0,0065;-0,0084;-0,0176;0,9998;;False
531,08;0.11;pa024​;20250605_150418;1;TUG2;0,0182;1,1393;-0,2179;-0,0067;-0,0086;-0,0176;0,9998;;False
531,09;0.12;pa024​;20250605_150418;1;TUG2;0,0182;1,1393;-0,2179;-0,0067;-0,0087;-0,0178;0,9998;;False
531,11;0.14;pa024​;20250605_150418;1;TUG2;0,0181;1,1393;-0,2179;-0,0065;-0,0090;-0,0178;0,9998;;False
531,12;0.15;pa024​;20250605_150418;1;TUG2;0,0181;1,1393;-0,2180;-0,0065;-0,0092;-0,0179;0,9998;;False
531,13;0.16;pa024​;20250605_150418;1;TUG2;0,0181;1,1393;-0,2179;-0,0066;-0,0093;-0,0181;0,9998;;False
531,15;0.18;pa024​;20250605_150418;1;TUG2;0,0181;1,1394;-0,2179;-0,0068;-0,0092;-0,0184;0,9998;;False
531,16;0.19;pa024​;20250605_150418;1;TUG2;0,0180;1,1394;-0,2179;-0,0068;-0,0092;-0,0187;0,9998;;False
