Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1763,58;0.0;pa024​;20250605_150418;1;FO1;-0,1985;1,4010;0,3266;0,0506;-0,2721;0,0320;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
1763,60;0.02;pa024​;20250605_150418;1;FO1;-0,1980;1,4012;0,3264;0,0506;-0,2712;0,0321;0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
1763,63;0.04;pa024​;20250605_150418;1;FO1;-0,1974;1,4017;0,3262;0,0501;-0,2701;0,0317;0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
1763,64;0.06;pa024​;20250605_150418;1;FO1;-0,1971;1,4019;0,3260;0,0497;-0,2697;0,0312;0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1763,66;0.07;pa024​;20250605_150418;1;FO1;-0,1969;1,4022;0,3259;0,0493;-0,2696;0,0307;0,9612;Collision avec Debut - Objet Parent SceneAnchor;False
1763,68;0.1;pa024​;20250605_150418;1;FO1;-0,1965;1,4027;0,3258;0,0491;-0,2691;0,0298;0,9614;Collision avec Debut - Objet Parent SceneAnchor;False
1763,71;0.13;pa024​;20250605_150418;1;FO1;-0,1959;1,4030;0,3256;0,0491;-0,2687;0,0290;0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
1763,74;0.15;pa024​;20250605_150418;1;FO1;-0,1954;1,4033;0,3257;0,0492;-0,2678;0,0278;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
1763,75;0.17;pa024​;20250605_150418;1;FO1;-0,1952;1,4035;0,3258;0,0491;-0,2675;0,0276;0,9619;Collision avec Debut - Objet Parent SceneAnchor;False
1763,78;0.2;pa024​;20250605_150418;1;FO1;-0,1948;1,4038;0,3257;0,0494;-0,2670;0,0274;0,9621;;False
1763,80;0.22;pa024​;20250605_150418;1;FO1;-0,1945;1,4041;0,3256;0,0501;-0,2667;0,0274;0,9621;;False
1763,82;0.24;pa024​;20250605_150418;1;FO1;-0,1943;1,4043;0,3256;0,0503;-0,2669;0,0277;0,9620;;False
1763,83;0.25;pa024​;20250605_150418;1;FO1;-0,1942;1,4045;0,3256;0,0505;-0,2672;0,0279;0,9619;;False
1763,85;0.26;pa024​;20250605_150418;1;FO1;-0,1943;1,4048;0,3255;0,0509;-0,2675;0,0277;0,9618;;False
1763,86;0.28;pa024​;20250605_150418;1;FO1;-0,1943;1,4050;0,3254;0,0517;-0,2678;0,0273;0,9617;;False
1763,88;0.3;pa024​;20250605_150418;1;FO1;-0,1943;1,4049;0,3254;0,0533;-0,2678;0,0266;0,9616;;False
1763,89;0.31;pa024​;20250605_150418;1;FO1;-0,1942;1,4046;0,3255;0,0558;-0,2675;0,0259;0,9616;;False
1763,92;0.33;pa024​;20250605_150418;1;FO1;-0,1939;1,4036;0,3258;0,0624;-0,2663;0,0247;0,9615;;False
1763,93;0.35;pa024​;20250605_150418;1;FO1;-0,1933;1,4018;0,3262;0,0681;-0,2647;0,0246;0,9616;;False
1763,95;0.36;pa024​;20250605_150418;1;FO1;-0,1928;1,4004;0,3265;0,0743;-0,2626;0,0250;0,9617;;False
1763,96;0.38;pa024​;20250605_150418;1;FO1;-0,1924;1,3989;0,3265;0,0804;-0,2596;0,0268;0,9620;;False
1763,97;0.39;pa024​;20250605_150418;1;FO1;-0,1917;1,3974;0,3265;0,0859;-0,2564;0,0286;0,9623;;False
1763,99;0.4;pa024​;20250605_150418;1;FO1;-0,1908;1,3957;0,3263;0,0916;-0,2531;0,0310;0,9626;;False
1764,00;0.42;pa024​;20250605_150418;1;FO1;-0,1900;1,3941;0,3256;0,0985;-0,2491;0,0339;0,9628;;False
1764,02;0.43;pa024​;20250605_150418;1;FO1;-0,1890;1,3925;0,3247;0,1066;-0,2455;0,0373;0,9628;;False
1764,03;0.45;pa024​;20250605_150418;1;FO1;-0,1879;1,3909;0,3234;0,1174;-0,2405;0,0401;0,9627;;False
1764,04;0.46;pa024​;20250605_150418;1;FO1;-0,1864;1,3891;0,3218;0,1290;-0,2347;0,0423;0,9625;;False
1764,06;0.47;pa024​;20250605_150418;1;FO1;-0,1848;1,3871;0,3202;0,1408;-0,2281;0,0439;0,9624;;False
1764,07;0.49;pa024​;20250605_150418;1;FO1;-0,1832;1,3857;0,3184;0,1511;-0,2205;0,0449;0,9626;;False
