Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
471,54;0.0;pa006​;20250408_131711;1;Marche;-0,0555;1,6903;0,2981;0,0100;0,0052;0,0186;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
471,56;0.01;pa006​;20250408_131711;1;Marche;-0,0563;1,6883;0,3045;0,0105;0,0124;0,0180;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
471,57;0.03;pa006​;20250408_131711;1;Marche;-0,0574;1,6865;0,3112;0,0110;0,0204;0,0185;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
471,58;0.04;pa006​;20250408_131711;1;Marche;-0,0588;1,6848;0,3181;0,0112;0,0279;0,0195;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
471,60;0.05;pa006​;20250408_131711;1;Marche;-0,0601;1,6835;0,3255;0,0117;0,0345;0,0200;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
471,61;0.07;pa006​;20250408_131711;1;Marche;-0,0614;1,6823;0,3334;0,0114;0,0398;0,0208;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
471,63;0.08;pa006​;20250408_131711;1;Marche;-0,0628;1,6808;0,3417;0,0114;0,0441;0,0228;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
471,64;0.1;pa006​;20250408_131711;1;Marche;-0,0640;1,6791;0,3505;0,0108;0,0478;0,0251;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
471,65;0.11;pa006​;20250408_131711;1;Marche;-0,0651;1,6776;0,3598;0,0120;0,0513;0,0269;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
471,67;0.12;pa006​;20250408_131711;1;Marche;-0,0661;1,6763;0,3697;0,0135;0,0541;0,0287;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
471,68;0.14;pa006​;20250408_131711;1;Marche;-0,0667;1,6751;0,3805;0,0158;0,0559;0,0293;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
471,70;0.15;pa006​;20250408_131711;1;Marche;-0,0673;1,6739;0,3918;0,0169;0,0562;0,0299;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
