Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
715,23;0.79;pa022​;20250603_152916;1;F8W2;0,0406;1,5814;1,0896;-0,0134;-0,0300;0,0006;-0,9995;;False
715,24;0.8;pa022​;20250603_152916;1;F8W2;0,0407;1,5817;1,0895;-0,0118;-0,0306;0,0009;-0,9995;;False
715,25;0.82;pa022​;20250603_152916;1;F8W2;0,0408;1,5821;1,0895;-0,0105;-0,0314;0,0009;-0,9995;;False
715,27;0.83;pa022​;20250603_152916;1;F8W2;0,0409;1,5825;1,0892;-0,0092;-0,0323;0,0010;-0,9994;;False
715,28;0.85;pa022​;20250603_152916;1;F8W2;0,0411;1,5829;1,0891;-0,0075;-0,0332;0,0009;-0,9994;;False
715,30;0.86;pa022​;20250603_152916;1;F8W2;0,0412;1,5834;1,0890;-0,0059;-0,0343;0,0008;-0,9994;;False
715,31;0.87;pa022​;20250603_152916;1;F8W2;0,0414;1,5839;1,0887;-0,0039;-0,0355;0,0010;-0,9994;;False
715,32;0.89;pa022​;20250603_152916;1;F8W2;0,0415;1,5846;1,0884;-0,0023;-0,0368;0,0009;-0,9993;;False
715,34;0.9;pa022​;20250603_152916;1;F8W2;0,0417;1,5853;1,0882;0,0003;-0,0375;0,0007;-0,9993;;False
715,35;0.92;pa022​;20250603_152916;1;F8W2;0,0418;1,5860;1,0879;0,0029;-0,0385;0,0009;-0,9993;;False
715,37;0.93;pa022​;20250603_152916;1;F8W2;0,0419;1,5867;1,0878;0,0058;-0,0391;0,0011;-0,9992;;False
715,38;0.94;pa022​;20250603_152916;1;F8W2;0,0420;1,5872;1,0876;0,0089;-0,0398;0,0016;-0,9992;;False
715,39;0.96;pa022​;20250603_152916;1;F8W2;0,0421;1,5880;1,0876;0,0121;-0,0403;0,0018;-0,9991;;False
715,41;0.97;pa022​;20250603_152916;1;F8W2;0,0423;1,5887;1,0877;0,0169;-0,0406;0,0015;-0,9990;;False
715,42;0.98;pa022​;20250603_152916;1;F8W2;0,0423;1,5894;1,0878;0,0208;-0,0413;0,0017;-0,9989;;False
715,44;1.0;pa022​;20250603_152916;1;F8W2;0,0424;1,5897;1,0875;0,0237;-0,0420;0,0023;-0,9988;;False
715,45;1.01;pa022​;20250603_152916;1;F8W2;0,0426;1,5895;1,0873;0,0232;-0,0428;0,0016;-0,9988;;False
715,46;1.03;pa022​;20250603_152916;1;F8W2;0,0428;1,5899;1,0874;0,0231;-0,0435;0,0011;-0,9988;;False
715,48;1.04;pa022​;20250603_152916;1;F8W2;0,0429;1,5905;1,0875;0,0254;-0,0444;0,0018;-0,9987;;False
715,49;1.05;pa022​;20250603_152916;1;F8W2;0,0433;1,5907;1,0874;0,0271;-0,0451;0,0022;-0,9986;;False
715,50;1.07;pa022​;20250603_152916;1;F8W2;0,0434;1,5910;1,0873;0,0286;-0,0460;0,0022;-0,9985;;False
715,52;1.08;pa022​;20250603_152916;1;F8W2;0,0436;1,5915;1,0874;0,0314;-0,0468;0,0026;-0,9984;;False
715,53;1.1;pa022​;20250603_152916;1;F8W2;0,0438;1,5920;1,0875;0,0337;-0,0478;0,0030;-0,9983;;False
715,55;1.11;pa022​;20250603_152916;1;F8W2;0,0440;1,5925;1,0875;0,0365;-0,0488;0,0032;-0,9981;;False
715,56;1.12;pa022​;20250603_152916;1;F8W2;0,0443;1,5930;1,0877;0,0387;-0,0499;0,0033;-0,9980;;False
715,58;1.14;pa022​;20250603_152916;1;F8W2;0,0445;1,5934;1,0880;0,0413;-0,0509;0,0032;-0,9978;;False
715,59;1.15;pa022​;20250603_152916;1;F8W2;0,0449;1,5934;1,0878;0,0429;-0,0520;0,0025;-0,9977;;False
715,60;1.17;pa022​;20250603_152916;1;F8W2;0,0447;1,5932;1,0881;0,0393;-0,0535;0,0025;-0,9978;;False
715,62;1.18;pa022​;20250603_152916;1;F8W2;0,0450;1,5936;1,0884;0,0392;-0,0531;0,0034;-0,9978;;False
715,63;1.19;pa022​;20250603_152916;1;F8W2;0,0451;1,5941;1,0890;0,0406;-0,0540;0,0025;-0,9977;;False
715,64;1.21;pa022​;20250603_152916;1;F8W2;0,0453;1,5938;1,0893;0,0428;-0,0537;0,0023;-0,9976;;False
715,66;1.22;pa022​;20250603_152916;1;F8W2;0,0452;1,5939;1,0898;0,0406;-0,0542;0,0025;-0,9977;;False
715,67;1.24;pa022​;20250603_152916;1;F8W2;0,0453;1,5938;1,0902;0,0406;-0,0536;0,0024;-0,9977;;False
715,69;1.25;pa022​;20250603_152916;1;F8W2;0,0453;1,5938;1,0908;0,0398;-0,0532;0,0019;-0,9978;;False
715,70;1.26;pa022​;20250603_152916;1;F8W2;0,0454;1,5934;1,0914;0,0387;-0,0526;0,0016;-0,9979;;False
715,71;1.28;pa022​;20250603_152916;1;F8W2;0,0455;1,5930;1,0922;0,0362;-0,0519;0,0009;-0,9980;;False
715,73;1.29;pa022​;20250603_152916;1;F8W2;0,0455;1,5924;1,0930;0,0334;-0,0514;0,0008;-0,9981;;False
715,75;1.32;pa022​;20250603_152916;1;F8W2;0,0458;1,5916;1,0949;0,0283;-0,0500;0,0009;-0,9983;;False
715,77;1.33;pa022​;20250603_152916;1;F8W2;0,0460;1,5911;1,0959;0,0266;-0,0494;0,0005;-0,9984;;False
715,78;1.35;pa022​;20250603_152916;1;F8W2;0,0463;1,5908;1,0969;0,0245;-0,0491;0,0006;-0,9985;;False
715,80;1.36;pa022​;20250603_152916;1;F8W2;0,0466;1,5901;1,0978;0,0223;-0,0487;0,0003;-0,9986;;False
715,81;1.37;pa022​;20250603_152916;1;F8W2;0,0469;1,5895;1,0987;0,0194;-0,0487;0,0001;-0,9986;;False
715,82;1.39;pa022​;20250603_152916;1;F8W2;0,0471;1,5889;1,0996;0,0162;-0,0487;-0,0002;-0,9987;;False
715,84;1.4;pa022​;20250603_152916;1;F8W2;0,0476;1,5883;1,1005;0,0133;-0,0484;-0,0001;-0,9987;;False
715,85;1.41;pa022​;20250603_152916;1;F8W2;0,0478;1,5880;1,1014;0,0115;-0,0486;-0,0003;-0,9987;;False
715,87;1.43;pa022​;20250603_152916;1;F8W2;0,0482;1,5879;1,1027;0,0094;-0,0489;0,0001;-0,9988;;False
715,88;1.44;pa022​;20250603_152916;1;F8W2;0,0485;1,5875;1,1034;0,0083;-0,0485;0,0005;-0,9988;;False
715,91;1.47;pa022​;20250603_152916;1;F8W2;0,0493;1,5875;1,1052;0,0072;-0,0476;0,0008;-0,9988;;False
715,92;1.48;pa022​;20250603_152916;1;F8W2;0,0497;1,5876;1,1061;0,0078;-0,0469;0,0007;-0,9989;;False
715,94;1.5;pa022​;20250603_152916;1;F8W2;0,0501;1,5876;1,1069;0,0084;-0,0461;0,0006;-0,9989;;False
715,95;1.51;pa022​;20250603_152916;1;F8W2;0,0504;1,5875;1,1076;0,0078;-0,0454;0,0006;-0,9989;;False
715,96;1.53;pa022​;20250603_152916;1;F8W2;0,0508;1,5874;1,1084;0,0073;-0,0446;0,0006;-0,9990;;False
715,98;1.54;pa022​;20250603_152916;1;F8W2;0,0512;1,5873;1,1092;0,0071;-0,0438;0,0008;-0,9990;;False
715,99;1.55;pa022​;20250603_152916;1;F8W2;0,0517;1,5873;1,1101;0,0073;-0,0432;0,0007;-0,9990;;False
716,00;1.57;pa022​;20250603_152916;1;F8W2;0,0523;1,5873;1,1109;0,0075;-0,0430;0,0009;-0,9990;;False
716,02;1.58;pa022​;20250603_152916;1;F8W2;0,0528;1,5870;1,1117;0,0072;-0,0428;0,0010;-0,9991;;False
716,03;1.6;pa022​;20250603_152916;1;F8W2;0,0533;1,5867;1,1124;0,0059;-0,0427;0,0012;-0,9991;;False
716,05;1.61;pa022​;20250603_152916;1;F8W2;0,0539;1,5864;1,1132;0,0041;-0,0426;0,0014;-0,9991;;False
716,06;1.62;pa022​;20250603_152916;1;F8W2;0,0544;1,5863;1,1141;0,0029;-0,0423;0,0021;-0,9991;;False
716,07;1.64;pa022​;20250603_152916;1;F8W2;0,0549;1,5859;1,1148;0,0018;-0,0419;0,0026;-0,9991;;False
716,09;1.65;pa022​;20250603_152916;1;F8W2;0,0553;1,5856;1,1157;0,0002;-0,0412;0,0028;-0,9991;;False
716,10;1.67;pa022​;20250603_152916;1;F8W2;0,0558;1,5855;1,1164;-0,0011;-0,0404;0,0032;-0,9992;;False
716,12;1.68;pa022​;20250603_152916;1;F8W2;0,0563;1,5853;1,1172;-0,0021;-0,0396;0,0037;-0,9992;;False
716,13;1.69;pa022​;20250603_152916;1;F8W2;0,0568;1,5854;1,1181;-0,0025;-0,0391;0,0038;-0,9992;;False
716,14;1.71;pa022​;20250603_152916;1;F8W2;0,0572;1,5853;1,1188;-0,0022;-0,0388;0,0040;-0,9992;;False
716,16;1.72;pa022​;20250603_152916;1;F8W2;0,0577;1,5850;1,1194;-0,0027;-0,0387;0,0040;-0,9992;;False
716,17;1.73;pa022​;20250603_152916;1;F8W2;0,0582;1,5850;1,1200;-0,0037;-0,0386;0,0039;-0,9992;;False
716,19;1.75;pa022​;20250603_152916;1;F8W2;0,0586;1,5848;1,1206;-0,0037;-0,0387;0,0042;-0,9992;;False
716,20;1.76;pa022​;20250603_152916;1;F8W2;0,0589;1,5847;1,1210;-0,0042;-0,0385;0,0039;-0,9992;;False
716,21;1.78;pa022​;20250603_152916;1;F8W2;0,0591;1,5845;1,1214;-0,0043;-0,0382;0,0036;-0,9993;;False
716,24;1.8;pa022​;20250603_152916;1;F8W2;0,0598;1,5842;1,1224;-0,0056;-0,0377;0,0035;-0,9993;;False
716,25;1.82;pa022​;20250603_152916;1;F8W2;0,0600;1,5840;1,1229;-0,0066;-0,0374;0,0035;-0,9993;;False
716,27;1.83;pa022​;20250603_152916;1;F8W2;0,0602;1,5838;1,1234;-0,0082;-0,0370;0,0035;-0,9993;;False
716,28;1.84;pa022​;20250603_152916;1;F8W2;0,0605;1,5836;1,1239;-0,0092;-0,0366;0,0035;-0,9993;;False
716,30;1.86;pa022​;20250603_152916;1;F8W2;0,0607;1,5833;1,1244;-0,0105;-0,0361;0,0036;-0,9993;;False
716,31;1.87;pa022​;20250603_152916;1;F8W2;0,0608;1,5831;1,1250;-0,0114;-0,0357;0,0038;-0,9993;;False
716,32;1.89;pa022​;20250603_152916;1;F8W2;0,0610;1,5829;1,1257;-0,0123;-0,0349;0,0038;-0,9993;;False
716,34;1.9;pa022​;20250603_152916;1;F8W2;0,0611;1,5827;1,1264;-0,0132;-0,0341;0,0036;-0,9993;;False
716,35;1.91;pa022​;20250603_152916;1;F8W2;0,0613;1,5823;1,1270;-0,0145;-0,0334;0,0035;-0,9993;;False
716,37;1.93;pa022​;20250603_152916;1;F8W2;0,0614;1,5819;1,1277;-0,0163;-0,0327;0,0035;-0,9993;;False
716,38;1.94;pa022​;20250603_152916;1;F8W2;0,0615;1,5813;1,1285;-0,0189;-0,0321;0,0038;-0,9993;;False
716,39;1.96;pa022​;20250603_152916;1;F8W2;0,0617;1,5804;1,1293;-0,0227;-0,0314;0,0035;-0,9992;;False
716,41;1.97;pa022​;20250603_152916;1;F8W2;0,0619;1,5795;1,1303;-0,0272;-0,0305;0,0026;-0,9992;;False
716,42;1.98;pa022​;20250603_152916;1;F8W2;0,0621;1,5785;1,1314;-0,0322;-0,0296;0,0023;-0,9990;;False
716,44;2.0;pa022​;20250603_152916;1;F8W2;0,0621;1,5771;1,1323;-0,0387;-0,0290;0,0017;-0,9988;;False
716,45;2.01;pa022​;20250603_152916;1;F8W2;0,0620;1,5751;1,1334;-0,0475;-0,0281;0,0001;-0,9985;;False
716,46;2.03;pa022​;20250603_152916;1;F8W2;0,0621;1,5726;1,1349;-0,0586;-0,0261;-0,0002;-0,9979;;False
716,48;2.04;pa022​;20250603_152916;1;F8W2;0,0619;1,5697;1,1364;-0,0721;-0,0241;-0,0014;-0,9971;;False
716,49;2.05;pa022​;20250603_152916;1;F8W2;0,0617;1,5664;1,1380;-0,0889;-0,0215;-0,0024;-0,9958;;False
716,50;2.07;pa022​;20250603_152916;1;F8W2;0,0614;1,5627;1,1396;-0,1067;-0,0189;-0,0033;-0,9941;;False
716,52;2.08;pa022​;20250603_152916;1;F8W2;0,0613;1,5585;1,1414;-0,1260;-0,0158;-0,0035;-0,9919;;False
716,53;2.1;pa022​;20250603_152916;1;F8W2;0,0611;1,5541;1,1432;-0,1464;-0,0126;-0,0035;-0,9891;;False
716,55;2.11;pa022​;20250603_152916;1;F8W2;0,0608;1,5497;1,1449;-0,1665;-0,0090;-0,0035;-0,9860;;False
716,56;2.12;pa022​;20250603_152916;1;F8W2;0,0605;1,5454;1,1466;-0,1865;-0,0053;-0,0033;-0,9824;;False
716,57;2.14;pa022​;20250603_152916;1;F8W2;0,0600;1,5418;1,1484;-0,2020;-0,0021;-0,0045;-0,9794;;False
716,59;2.15;pa022​;20250603_152916;1;F8W2;0,0596;1,5391;1,1507;-0,2144;0,0013;-0,0057;-0,9767;;False
716,60;2.16;pa022​;20250603_152916;1;F8W2;0,0591;1,5368;1,1532;-0,2224;0,0043;-0,0067;-0,9749;;False
716,62;2.18;pa022​;20250603_152916;1;F8W2;0,0586;1,5345;1,1555;-0,2303;0,0065;-0,0071;-0,9731;;False
716,63;2.19;pa022​;20250603_152916;1;F8W2;0,0582;1,5322;1,1575;-0,2368;0,0083;-0,0065;-0,9715;;False
716,64;2.21;pa022​;20250603_152916;1;F8W2;0,0578;1,5304;1,1596;-0,2429;0,0095;-0,0059;-0,9700;;False
716,66;2.22;pa022​;20250603_152916;1;F8W2;0,0574;1,5293;1,1621;-0,2456;0,0103;-0,0059;-0,9693;;False
716,67;2.23;pa022​;20250603_152916;1;F8W2;0,0569;1,5287;1,1646;-0,2470;0,0112;-0,0062;-0,9689;;False
716,69;2.25;pa022​;20250603_152916;1;F8W2;0,0565;1,5283;1,1670;-0,2467;0,0119;-0,0066;-0,9690;;False
716,70;2.26;pa022​;20250603_152916;1;F8W2;0,0560;1,5279;1,1693;-0,2461;0,0123;-0,0068;-0,9691;;False
716,71;2.28;pa022​;20250603_152916;1;F8W2;0,0555;1,5274;1,1714;-0,2461;0,0123;-0,0068;-0,9691;;False
716,73;2.29;pa022​;20250603_152916;1;F8W2;0,0549;1,5269;1,1736;-0,2464;0,0121;-0,0067;-0,9691;;False
716,74;2.3;pa022​;20250603_152916;1;F8W2;0,0541;1,5264;1,1759;-0,2468;0,0120;-0,0067;-0,9690;;False
716,75;2.32;pa022​;20250603_152916;1;F8W2;0,0532;1,5259;1,1783;-0,2471;0,0121;-0,0072;-0,9689;;False
716,77;2.33;pa022​;20250603_152916;1;F8W2;0,0522;1,5253;1,1808;-0,2475;0,0122;-0,0079;-0,9688;;False
716,78;2.35;pa022​;20250603_152916;1;F8W2;0,0510;1,5248;1,1833;-0,2480;0,0127;-0,0086;-0,9686;;False
716,80;2.36;pa022​;20250603_152916;1;F8W2;0,0496;1,5244;1,1860;-0,2480;0,0132;-0,0095;-0,9686;;False
716,81;2.37;pa022​;20250603_152916;1;F8W2;0,0481;1,5241;1,1887;-0,2473;0,0138;-0,0101;-0,9688;;False
716,82;2.39;pa022​;20250603_152916;1;F8W2;0,0464;1,5240;1,1915;-0,2458;0,0145;-0,0103;-0,9691;;False
716,84;2.4;pa022​;20250603_152916;1;F8W2;0,0446;1,5238;1,1944;-0,2444;0,0151;-0,0104;-0,9695;;False
716,85;2.42;pa022​;20250603_152916;1;F8W2;0,0425;1,5238;1,1974;-0,2420;0,0159;-0,0106;-0,9701;;False
716,87;2.43;pa022​;20250603_152916;1;F8W2;0,0403;1,5237;1,2004;-0,2396;0,0166;-0,0104;-0,9707;;False
716,88;2.44;pa022​;20250603_152916;1;F8W2;0,0378;1,5241;1,2033;-0,2364;0,0168;-0,0100;-0,9714;;False
716,89;2.46;pa022​;20250603_152916;1;F8W2;0,0351;1,5246;1,2064;-0,2325;0,0166;-0,0095;-0,9724;;False
716,91;2.47;pa022​;20250603_152916;1;F8W2;0,0321;1,5254;1,2094;-0,2270;0,0167;-0,0096;-0,9737;;False
716,92;2.48;pa022​;20250603_152916;1;F8W2;0,0289;1,5265;1,2124;-0,2207;0,0170;-0,0096;-0,9751;;False
716,94;2.5;pa022​;20250603_152916;1;F8W2;0,0254;1,5278;1,2154;-0,2135;0,0172;-0,0100;-0,9767;;False
716,96;2.53;pa022​;20250603_152916;1;F8W2;0,0177;1,5321;1,2220;-0,1892;0,0171;-0,0099;-0,9817;;False
716,99;2.55;pa022​;20250603_152916;1;F8W2;0,0092;1,5377;1,2283;-0,1560;0,0176;-0,0086;-0,9876;;False
717,00;2.57;pa022​;20250603_152916;1;F8W2;0,0048;1,5401;1,2312;-0,1403;0,0186;-0,0081;-0,9899;;False
717,02;2.58;pa022​;20250603_152916;1;F8W2;0,0000;1,5424;1,2338;-0,1264;0,0195;-0,0074;-0,9918;;False
717,03;2.6;pa022​;20250603_152916;1;F8W2;-0,0051;1,5448;1,2366;-0,1155;0,0209;-0,0073;-0,9931;;False
717,05;2.61;pa022​;20250603_152916;1;F8W2;-0,0103;1,5470;1,2395;-0,1047;0,0223;-0,0068;-0,9942;;False
717,06;2.62;pa022​;20250603_152916;1;F8W2;-0,0155;1,5487;1,2425;-0,0945;0,0230;-0,0063;-0,9952;;False
717,07;2.64;pa022​;20250603_152916;1;F8W2;-0,0209;1,5504;1,2453;-0,0849;0,0233;-0,0065;-0,9961;;False
717,09;2.65;pa022​;20250603_152916;1;F8W2;-0,0262;1,5517;1,2482;-0,0771;0,0240;-0,0079;-0,9967;;False
717,10;2.67;pa022​;20250603_152916;1;F8W2;-0,0315;1,5526;1,2512;-0,0697;0,0245;-0,0092;-0,9972;;False
717,12;2.68;pa022​;20250603_152916;1;F8W2;-0,0369;1,5534;1,2544;-0,0640;0,0253;-0,0103;-0,9976;;False
717,13;2.69;pa022​;20250603_152916;1;F8W2;-0,0424;1,5541;1,2578;-0,0591;0,0262;-0,0107;-0,9978;;False
717,14;2.71;pa022​;20250603_152916;1;F8W2;-0,0479;1,5545;1,2613;-0,0547;0,0268;-0,0109;-0,9981;;False
717,16;2.72;pa022​;20250603_152916;1;F8W2;-0,0534;1,5549;1,2652;-0,0502;0,0279;-0,0112;-0,9983;;False
717,17;2.73;pa022​;20250603_152916;1;F8W2;-0,0589;1,5554;1,2692;-0,0459;0,0289;-0,0123;-0,9985;;False
717,19;2.75;pa022​;20250603_152916;1;F8W2;-0,0642;1,5560;1,2735;-0,0424;0,0300;-0,0138;-0,9986;;False
717,20;2.76;pa022​;20250603_152916;1;F8W2;-0,0695;1,5568;1,2777;-0,0398;0,0308;-0,0151;-0,9986;;False
717,21;2.78;pa022​;20250603_152916;1;F8W2;-0,0746;1,5575;1,2822;-0,0383;0,0317;-0,0159;-0,9986;;False
717,23;2.79;pa022​;20250603_152916;1;F8W2;-0,0797;1,5584;1,2871;-0,0368;0,0320;-0,0159;-0,9987;;False
717,24;2.8;pa022​;20250603_152916;1;F8W2;-0,0847;1,5592;1,2925;-0,0343;0,0321;-0,0150;-0,9988;;False
717,25;2.82;pa022​;20250603_152916;1;F8W2;-0,0896;1,5597;1,2980;-0,0313;0,0318;-0,0134;-0,9989;;False
717,27;2.83;pa022​;20250603_152916;1;F8W2;-0,0945;1,5594;1,3034;-0,0282;0,0308;-0,0106;-0,9991;;False
717,28;2.85;pa022​;20250603_152916;1;F8W2;-0,0993;1,5590;1,3092;-0,0264;0,0291;-0,0084;-0,9992;;False
717,30;2.86;pa022​;20250603_152916;1;F8W2;-0,1043;1,5587;1,3152;-0,0257;0,0274;-0,0077;-0,9993;;False
717,31;2.87;pa022​;20250603_152916;1;F8W2;-0,1095;1,5585;1,3217;-0,0254;0,0255;-0,0078;-0,9993;;False
717,32;2.89;pa022​;20250603_152916;1;F8W2;-0,1148;1,5583;1,3286;-0,0246;0,0235;-0,0078;-0,9994;;False
717,34;2.9;pa022​;20250603_152916;1;F8W2;-0,1202;1,5580;1,3358;-0,0238;0,0216;-0,0078;-0,9995;;False
717,37;2.93;pa022​;20250603_152916;1;F8W2;-0,1313;1,5570;1,3513;-0,0209;0,0180;-0,0074;-0,9996;;False
717,39;2.96;pa022​;20250603_152916;1;F8W2;-0,1429;1,5552;1,3685;-0,0176;0,0161;-0,0080;-0,9997;;False
