Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
437,46;0.46;pa014​;20250417_142620;1;TUG1;-0,0713;1,4496;0,5061;-0,1186;-0,0195;0,0297;-0,9923;;False
437,48;0.47;pa014​;20250417_142620;1;TUG1;-0,0708;1,4501;0,5111;-0,1228;-0,0215;0,0290;-0,9918;;False
437,49;0.49;pa014​;20250417_142620;1;TUG1;-0,0704;1,4506;0,5165;-0,1266;-0,0244;0,0279;-0,9913;;False
437,50;0.5;pa014​;20250417_142620;1;TUG1;-0,0704;1,4511;0,5224;-0,1294;-0,0266;0,0262;-0,9909;;False
437,52;0.51;pa014​;20250417_142620;1;TUG1;-0,0707;1,4519;0,5287;-0,1308;-0,0282;0,0250;-0,9907;;False
437,53;0.53;pa014​;20250417_142620;1;TUG1;-0,0713;1,4530;0,5356;-0,1305;-0,0293;0,0252;-0,9907;;False
437,55;0.54;pa014​;20250417_142620;1;TUG1;-0,0720;1,4538;0,5428;-0,1297;-0,0302;0,0260;-0,9908;;False
437,56;0.56;pa014​;20250417_142620;1;TUG1;-0,0731;1,4545;0,5500;-0,1291;-0,0305;0,0270;-0,9908;;False
437,57;0.57;pa014​;20250417_142620;1;TUG1;-0,0741;1,4548;0,5576;-0,1290;-0,0299;0,0275;-0,9908;;False
437,59;0.58;pa014​;20250417_142620;1;TUG1;-0,0751;1,4551;0,5655;-0,1296;-0,0292;0,0278;-0,9907;;False
437,60;0.6;pa014​;20250417_142620;1;TUG1;-0,0761;1,4551;0,5737;-0,1301;-0,0293;0,0290;-0,9906;;False
437,62;0.61;pa014​;20250417_142620;1;TUG1;-0,0770;1,4548;0,5823;-0,1309;-0,0306;0,0313;-0,9904;;False
437,63;0.63;pa014​;20250417_142620;1;TUG1;-0,0779;1,4542;0,5911;-0,1313;-0,0321;0,0331;-0,9903;;False
437,64;0.64;pa014​;20250417_142620;1;TUG1;-0,0790;1,4536;0,6003;-0,1312;-0,0330;0,0331;-0,9903;;False
437,66;0.65;pa014​;20250417_142620;1;TUG1;-0,0803;1,4528;0,6098;-0,1303;-0,0327;0,0325;-0,9904;;False
437,67;0.67;pa014​;20250417_142620;1;TUG1;-0,0817;1,4519;0,6198;-0,1290;-0,0322;0,0324;-0,9906;;False
437,68;0.68;pa014​;20250417_142620;1;TUG1;-0,0834;1,4509;0,6302;-0,1266;-0,0320;0,0329;-0,9909;;False
437,70;0.69;pa014​;20250417_142620;1;TUG1;-0,0851;1,4497;0,6409;-0,1239;-0,0315;0,0337;-0,9912;;False
437,71;0.71;pa014​;20250417_142620;1;TUG1;-0,0870;1,4483;0,6521;-0,1217;-0,0309;0,0348;-0,9915;;False
437,73;0.72;pa014​;20250417_142620;1;TUG1;-0,0890;1,4469;0,6635;-0,1204;-0,0306;0,0359;-0,9916;;False
437,74;0.74;pa014​;20250417_142620;1;TUG1;-0,0911;1,4452;0,6752;-0,1195;-0,0307;0,0365;-0,9917;;False
437,75;0.75;pa014​;20250417_142620;1;TUG1;-0,0934;1,4433;0,6872;-0,1188;-0,0315;0,0364;-0,9918;;False
437,77;0.77;pa014​;20250417_142620;1;TUG1;-0,0959;1,4415;0,6995;-0,1191;-0,0325;0,0357;-0,9917;;False
437,78;0.78;pa014​;20250417_142620;1;TUG1;-0,0987;1,4399;0,7123;-0,1194;-0,0343;0,0346;-0,9917;;False
437,80;0.79;pa014​;20250417_142620;1;TUG1;-0,1017;1,4386;0,7255;-0,1201;-0,0365;0,0335;-0,9915;;False
437,81;0.81;pa014​;20250417_142620;1;TUG1;-0,1050;1,4376;0,7391;-0,1203;-0,0389;0,0329;-0,9914;;False
437,82;0.82;pa014​;20250417_142620;1;TUG1;-0,1084;1,4370;0,7533;-0,1200;-0,0414;0,0333;-0,9914;;False
437,84;0.83;pa014​;20250417_142620;1;TUG1;-0,1120;1,4367;0,7678;-0,1203;-0,0436;0,0341;-0,9912;;False
437,85;0.85;pa014​;20250417_142620;1;TUG1;-0,1156;1,4368;0,7825;-0,1214;-0,0453;0,0351;-0,9909;;False
437,86;0.86;pa014​;20250417_142620;1;TUG1;-0,1196;1,4390;0,7979;-0,1255;-0,0474;0,0368;-0,9903;;False
437,88;0.88;pa014​;20250417_142620;1;TUG1;-0,1232;1,4432;0,8142;-0,1247;-0,0481;0,0404;-0,9902;;False
437,89;0.89;pa014​;20250417_142620;1;TUG1;-0,1269;1,4454;0,8300;-0,1180;-0,0509;0,0425;-0,9908;;False
437,91;0.9;pa014​;20250417_142620;1;TUG1;-0,1312;1,4486;0,8452;-0,1192;-0,0533;0,0469;-0,9903;;False
437,92;0.92;pa014​;20250417_142620;1;TUG1;-0,1350;1,4509;0,8603;-0,1186;-0,0546;0,0483;-0,9903;;False
437,94;0.93;pa014​;20250417_142620;1;TUG1;-0,1386;1,4529;0,8747;-0,1208;-0,0556;0,0477;-0,9900;;False
437,95;0.95;pa014​;20250417_142620;1;TUG1;-0,1420;1,4549;0,8891;-0,1252;-0,0559;0,0457;-0,9895;;False
437,96;0.96;pa014​;20250417_142620;1;TUG1;-0,1450;1,4568;0,9036;-0,1292;-0,0562;0,0426;-0,9891;;False
437,98;0.97;pa014​;20250417_142620;1;TUG1;-0,1476;1,4584;0,9182;-0,1312;-0,0578;0,0393;-0,9889;;False
437,99;0.99;pa014​;20250417_142620;1;TUG1;-0,1501;1,4600;0,9329;-0,1340;-0,0598;0,0371;-0,9885;;False
438,00;1.0;pa014​;20250417_142620;1;TUG1;-0,1526;1,4614;0,9478;-0,1364;-0,0624;0,0356;-0,9880;;False
438,02;1.02;pa014​;20250417_142620;1;TUG1;-0,1550;1,4630;0,9626;-0,1389;-0,0638;0,0343;-0,9877;;False
438,03;1.03;pa014​;20250417_142620;1;TUG1;-0,1573;1,4650;0,9776;-0,1415;-0,0635;0,0338;-0,9873;;False
438,05;1.04;pa014​;20250417_142620;1;TUG1;-0,1595;1,4669;0,9923;-0,1422;-0,0617;0,0326;-0,9874;;False
438,06;1.06;pa014​;20250417_142620;1;TUG1;-0,1618;1,4684;1,0069;-0,1429;-0,0601;0,0323;-0,9874;;False
438,07;1.07;pa014​;20250417_142620;1;TUG1;-0,1640;1,4696;1,0213;-0,1439;-0,0582;0,0335;-0,9873;;False
438,09;1.08;pa014​;20250417_142620;1;TUG1;-0,1659;1,4707;1,0358;-0,1444;-0,0558;0,0346;-0,9873;;False
438,10;1.1;pa014​;20250417_142620;1;TUG1;-0,1677;1,4717;1,0503;-0,1455;-0,0535;0,0348;-0,9873;;False
438,11;1.11;pa014​;20250417_142620;1;TUG1;-0,1692;1,4723;1,0650;-0,1467;-0,0510;0,0348;-0,9873;;False
438,13;1.13;pa014​;20250417_142620;1;TUG1;-0,1706;1,4725;1,0797;-0,1481;-0,0490;0,0346;-0,9872;;False
438,14;1.14;pa014​;20250417_142620;1;TUG1;-0,1717;1,4722;1,0946;-0,1495;-0,0473;0,0345;-0,9870;;False
438,16;1.15;pa014​;20250417_142620;1;TUG1;-0,1727;1,4712;1,1096;-0,1507;-0,0460;0,0345;-0,9869;;False
438,17;1.17;pa014​;20250417_142620;1;TUG1;-0,1738;1,4697;1,1248;-0,1523;-0,0454;0,0344;-0,9867;;False
438,19;1.18;pa014​;20250417_142620;1;TUG1;-0,1747;1,4674;1,1400;-0,1539;-0,0446;0,0344;-0,9865;;False
438,20;1.2;pa014​;20250417_142620;1;TUG1;-0,1755;1,4647;1,1554;-0,1548;-0,0436;0,0350;-0,9864;;False
438,21;1.21;pa014​;20250417_142620;1;TUG1;-0,1761;1,4621;1,1712;-0,1551;-0,0424;0,0362;-0,9863;;False
438,23;1.22;pa014​;20250417_142620;1;TUG1;-0,1766;1,4596;1,1873;-0,1542;-0,0413;0,0372;-0,9865;;False
438,24;1.24;pa014​;20250417_142620;1;TUG1;-0,1768;1,4567;1,2035;-0,1529;-0,0404;0,0375;-0,9867;;False
438,26;1.25;pa014​;20250417_142620;1;TUG1;-0,1769;1,4535;1,2197;-0,1519;-0,0398;0,0376;-0,9869;;False
438,27;1.26;pa014​;20250417_142620;1;TUG1;-0,1767;1,4501;1,2360;-0,1523;-0,0387;0,0372;-0,9869;;False
438,28;1.28;pa014​;20250417_142620;1;TUG1;-0,1764;1,4469;1,2524;-0,1537;-0,0373;0,0358;-0,9868;;False
438,29;1.29;pa014​;20250417_142620;1;TUG1;-0,1759;1,4442;1,2693;-0,1558;-0,0359;0,0351;-0,9865;;False
438,31;1.31;pa014​;20250417_142620;1;TUG1;-0,1752;1,4425;1,2867;-0,1557;-0,0347;0,0353;-0,9866;;False
438,32;1.32;pa014​;20250417_142620;1;TUG1;-0,1743;1,4413;1,3046;-0,1539;-0,0344;0,0368;-0,9868;;False
438,34;1.33;pa014​;20250417_142620;1;TUG1;-0,1733;1,4411;1,3229;-0,1511;-0,0343;0,0383;-0,9872;;False
438,35;1.35;pa014​;20250417_142620;1;TUG1;-0,1720;1,4421;1,3419;-0,1496;-0,0335;0,0393;-0,9874;;False
438,37;1.36;pa014​;20250417_142620;1;TUG1;-0,1707;1,4455;1,3619;-0,1501;-0,0336;0,0412;-0,9872;;False
438,38;1.38;pa014​;20250417_142620;1;TUG1;-0,1691;1,4485;1,3818;-0,1484;-0,0343;0,0421;-0,9874;;False
438,39;1.39;pa014​;20250417_142620;1;TUG1;-0,1681;1,4514;1,4011;-0,1472;-0,0339;0,0393;-0,9878;;False
438,41;1.4;pa014​;20250417_142620;1;TUG1;-0,1675;1,4547;1,4200;-0,1472;-0,0320;0,0358;-0,9879;;False
438,42;1.42;pa014​;20250417_142620;1;TUG1;-0,1673;1,4573;1,4381;-0,1476;-0,0306;0,0334;-0,9880;;False
438,43;1.43;pa014​;20250417_142620;1;TUG1;-0,1677;1,4598;1,4554;-0,1511;-0,0299;0,0333;-0,9875;;False
438,45;1.45;pa014​;20250417_142620;1;TUG1;-0,1685;1,4620;1,4721;-0,1565;-0,0289;0,0348;-0,9866;;False
438,46;1.46;pa014​;20250417_142620;1;TUG1;-0,1695;1,4642;1,4890;-0,1614;-0,0276;0,0354;-0,9859;;False
438,48;1.47;pa014​;20250417_142620;1;TUG1;-0,1704;1,4673;1,5061;-0,1674;-0,0261;0,0349;-0,9849;;False
438,49;1.49;pa014​;20250417_142620;1;TUG1;-0,1711;1,4704;1,5235;-0,1696;-0,0251;0,0329;-0,9846;;False
438,50;1.5;pa014​;20250417_142620;1;TUG1;-0,1719;1,4737;1,5414;-0,1696;-0,0259;0,0306;-0,9847;;False
438,52;1.51;pa014​;20250417_142620;1;TUG1;-0,1727;1,4767;1,5590;-0,1691;-0,0274;0,0297;-0,9848;;False
438,53;1.53;pa014​;20250417_142620;1;TUG1;-0,1738;1,4791;1,5763;-0,1691;-0,0297;0,0303;-0,9847;;False
438,55;1.54;pa014​;20250417_142620;1;TUG1;-0,1751;1,4812;1,5935;-0,1705;-0,0313;0,0313;-0,9844;;False
438,56;1.56;pa014​;20250417_142620;1;TUG1;-0,1763;1,4831;1,6107;-0,1721;-0,0330;0,0324;-0,9840;;False
438,57;1.57;pa014​;20250417_142620;1;TUG1;-0,1776;1,4847;1,6276;-0,1734;-0,0349;0,0333;-0,9837;;False
438,59;1.58;pa014​;20250417_142620;1;TUG1;-0,1791;1,4860;1,6446;-0,1741;-0,0367;0,0339;-0,9835;;False
438,60;1.6;pa014​;20250417_142620;1;TUG1;-0,1808;1,4869;1,6615;-0,1742;-0,0385;0,0343;-0,9834;;False
438,62;1.61;pa014​;20250417_142620;1;TUG1;-0,1827;1,4873;1,6784;-0,1742;-0,0404;0,0347;-0,9833;;False
438,63;1.63;pa014​;20250417_142620;1;TUG1;-0,1845;1,4871;1,6954;-0,1741;-0,0424;0,0349;-0,9832;;False
438,64;1.64;pa014​;20250417_142620;1;TUG1;-0,1864;1,4861;1,7123;-0,1739;-0,0445;0,0351;-0,9831;;False
438,66;1.65;pa014​;20250417_142620;1;TUG1;-0,1884;1,4847;1,7294;-0,1745;-0,0468;0,0352;-0,9829;;False
438,67;1.67;pa014​;20250417_142620;1;TUG1;-0,1909;1,4825;1,7466;-0,1753;-0,0490;0,0353;-0,9827;;False
438,68;1.68;pa014​;20250417_142620;1;TUG1;-0,1935;1,4798;1,7640;-0,1763;-0,0513;0,0357;-0,9823;;False
438,70;1.7;pa014​;20250417_142620;1;TUG1;-0,1962;1,4765;1,7813;-0,1770;-0,0533;0,0358;-0,9821;;False
438,71;1.71;pa014​;20250417_142620;1;TUG1;-0,1989;1,4730;1,7987;-0,1772;-0,0549;0,0361;-0,9820;;False
438,73;1.72;pa014​;20250417_142620;1;TUG1;-0,2018;1,4693;1,8163;-0,1769;-0,0559;0,0364;-0,9820;;False
438,74;1.74;pa014​;20250417_142620;1;TUG1;-0,2048;1,4657;1,8341;-0,1760;-0,0570;0,0369;-0,9820;;False
438,75;1.75;pa014​;20250417_142620;1;TUG1;-0,2080;1,4619;1,8518;-0,1764;-0,0589;0,0377;-0,9818;;False
438,77;1.76;pa014​;20250417_142620;1;TUG1;-0,2114;1,4582;1,8697;-0,1778;-0,0613;0,0387;-0,9814;;False
438,78;1.78;pa014​;20250417_142620;1;TUG1;-0,2148;1,4550;1,8879;-0,1813;-0,0642;0,0397;-0,9805;;False
438,80;1.79;pa014​;20250417_142620;1;TUG1;-0,2183;1,4520;1,9065;-0,1848;-0,0680;0,0407;-0,9796;;False
438,81;1.81;pa014​;20250417_142620;1;TUG1;-0,2221;1,4492;1,9254;-0,1867;-0,0734;0,0419;-0,9788;;False
438,82;1.82;pa014​;20250417_142620;1;TUG1;-0,2258;1,4469;1,9449;-0,1892;-0,0798;0,0448;-0,9777;;False
438,84;1.83;pa014​;20250417_142620;1;TUG1;-0,2293;1,4453;1,9647;-0,1896;-0,0865;0,0481;-0,9769;;False
438,85;1.85;pa014​;20250417_142620;1;TUG1;-0,2327;1,4439;1,9843;-0,1899;-0,0930;0,0496;-0,9761;;False
438,86;1.86;pa014​;20250417_142620;1;TUG1;-0,2365;1,4450;2,0046;-0,1996;-0,1003;0,0548;-0,9732;;False
438,88;1.88;pa014​;20250417_142620;1;TUG1;-0,2393;1,4469;2,0255;-0,2037;-0,1069;0,0610;-0,9713;;False
438,89;1.89;pa014​;20250417_142620;1;TUG1;-0,2431;1,4471;2,0458;-0,2023;-0,1175;0,0643;-0,9701;;False
438,91;1.9;pa014​;20250417_142620;1;TUG1;-0,2464;1,4488;2,0660;-0,2050;-0,1250;0,0682;-0,9683;;False
438,92;1.92;pa014​;20250417_142620;1;TUG1;-0,2491;1,4491;2,0864;-0,2036;-0,1309;0,0679;-0,9679;;False
438,93;1.93;pa014​;20250417_142620;1;TUG1;-0,2521;1,4498;2,1065;-0,2052;-0,1361;0,0649;-0,9671;;False
438,95;1.95;pa014​;20250417_142620;1;TUG1;-0,2544;1,4498;2,1264;-0,2073;-0,1393;0,0621;-0,9663;;False
438,96;1.96;pa014​;20250417_142620;1;TUG1;-0,2565;1,4501;2,1462;-0,2114;-0,1438;0,0612;-0,9648;;False
438,98;1.97;pa014​;20250417_142620;1;TUG1;-0,2580;1,4502;2,1658;-0,2171;-0,1479;0,0611;-0,9629;;False
438,99;1.99;pa014​;20250417_142620;1;TUG1;-0,2593;1,4510;2,1853;-0,2256;-0,1519;0,0619;-0,9603;;False
439,00;2.0;pa014​;20250417_142620;1;TUG1;-0,2604;1,4516;2,2047;-0,2318;-0,1552;0,0627;-0,9582;;False
439,02;2.01;pa014​;20250417_142620;1;TUG1;-0,2612;1,4524;2,2238;-0,2372;-0,1575;0,0641;-0,9565;;False
439,03;2.03;pa014​;20250417_142620;1;TUG1;-0,2618;1,4530;2,2425;-0,2418;-0,1594;0,0662;-0,9549;;False
439,05;2.04;pa014​;20250417_142620;1;TUG1;-0,2623;1,4535;2,2609;-0,2455;-0,1619;0,0685;-0,9533;;False
439,06;2.06;pa014​;20250417_142620;1;TUG1;-0,2623;1,4539;2,2791;-0,2481;-0,1646;0,0711;-0,9520;;False
439,07;2.07;pa014​;20250417_142620;1;TUG1;-0,2620;1,4539;2,2971;-0,2499;-0,1676;0,0731;-0,9508;;False
439,09;2.08;pa014​;20250417_142620;1;TUG1;-0,2614;1,4536;2,3151;-0,2520;-0,1707;0,0748;-0,9496;;False
439,10;2.1;pa014​;20250417_142620;1;TUG1;-0,2604;1,4529;2,3330;-0,2540;-0,1738;0,0762;-0,9484;;False
439,12;2.11;pa014​;20250417_142620;1;TUG1;-0,2593;1,4515;2,3509;-0,2559;-0,1769;0,0778;-0,9472;;False
439,13;2.13;pa014​;20250417_142620;1;TUG1;-0,2578;1,4496;2,3687;-0,2585;-0,1803;0,0803;-0,9456;;False
439,14;2.14;pa014​;20250417_142620;1;TUG1;-0,2561;1,4471;2,3862;-0,2618;-0,1827;0,0828;-0,9440;;False
439,16;2.15;pa014​;20250417_142620;1;TUG1;-0,2542;1,4441;2,4032;-0,2657;-0,1858;0,0863;-0,9420;;False
439,17;2.17;pa014​;20250417_142620;1;TUG1;-0,2521;1,4410;2,4201;-0,2678;-0,1897;0,0912;-0,9402;;False
439,18;2.18;pa014​;20250417_142620;1;TUG1;-0,2495;1,4380;2,4371;-0,2675;-0,1942;0,0953;-0,9390;;False
439,20;2.2;pa014​;20250417_142620;1;TUG1;-0,2463;1,4351;2,4539;-0,2654;-0,1989;0,0982;-0,9383;;False
439,21;2.21;pa014​;20250417_142620;1;TUG1;-0,2430;1,4321;2,4704;-0,2636;-0,2037;0,0996;-0,9376;;False
439,23;2.22;pa014​;20250417_142620;1;TUG1;-0,2396;1,4285;2,4866;-0,2623;-0,2079;0,1011;-0,9369;;False
439,24;2.24;pa014​;20250417_142620;1;TUG1;-0,2360;1,4252;2,5027;-0,2634;-0,2119;0,1035;-0,9354;;False
439,25;2.25;pa014​;20250417_142620;1;TUG1;-0,2320;1,4221;2,5187;-0,2661;-0,2153;0,1063;-0,9335;;False
439,27;2.26;pa014​;20250417_142620;1;TUG1;-0,2277;1,4191;2,5350;-0,2680;-0,2190;0,1090;-0,9318;;False
439,28;2.28;pa014​;20250417_142620;1;TUG1;-0,2230;1,4164;2,5514;-0,2695;-0,2233;0,1122;-0,9300;;False
439,30;2.29;pa014​;20250417_142620;1;TUG1;-0,2178;1,4144;2,5680;-0,2692;-0,2281;0,1159;-0,9285;;False
439,31;2.31;pa014​;20250417_142620;1;TUG1;-0,2124;1,4150;2,5859;-0,2732;-0,2336;0,1214;-0,9252;;False
439,32;2.32;pa014​;20250417_142620;1;TUG1;-0,2069;1,4177;2,6047;-0,2732;-0,2401;0,1260;-0,9230;;False
439,34;2.33;pa014​;20250417_142620;1;TUG1;-0,1995;1,4174;2,6219;-0,2638;-0,2401;0,1231;-0,9261;;False
439,35;2.35;pa014​;20250417_142620;1;TUG1;-0,1944;1,4162;2,6380;-0,2559;-0,2446;0,1210;-0,9274;;False
439,36;2.36;pa014​;20250417_142620;1;TUG1;-0,1894;1,4146;2,6529;-0,2515;-0,2480;0,1229;-0,9274;;False
439,38;2.38;pa014​;20250417_142620;1;TUG1;-0,1848;1,4130;2,6673;-0,2534;-0,2539;0,1284;-0,9246;;False
439,39;2.39;pa014​;20250417_142620;1;TUG1;-0,1804;1,4117;2,6810;-0,2615;-0,2605;0,1353;-0,9195;Collision avec Gauche1 - Objet Parent Plot1;False
439,41;2.4;pa014​;20250417_142620;1;TUG1;-0,1755;1,4106;2,6944;-0,2704;-0,2661;0,1404;-0,9145;Collision avec Gauche1 - Objet Parent Plot1;False
439,42;2.42;pa014​;20250417_142620;1;TUG1;-0,1699;1,4107;2,7083;-0,2801;-0,2720;0,1452;-0,9091;Collision avec Gauche1 - Objet Parent Plot1;False
439,43;2.43;pa014​;20250417_142620;1;TUG1;-0,1635;1,4120;2,7229;-0,2826;-0,2793;0,1480;-0,9056;Collision avec Gauche1 - Objet Parent Plot1;False
439,45;2.45;pa014​;20250417_142620;1;TUG1;-0,1563;1,4128;2,7382;-0,2733;-0,2871;0,1471;-0,9062;Collision avec Gauche1 - Objet Parent Plot1;False
439,46;2.46;pa014​;20250417_142620;1;TUG1;-0,1495;1,4136;2,7518;-0,2687;-0,2943;0,1483;-0,9051;Collision avec Gauche1 - Objet Parent Plot1;False
439,48;2.47;pa014​;20250417_142620;1;TUG1;-0,1432;1,4138;2,7647;-0,2654;-0,3018;0,1503;-0,9033;Collision avec Gauche1 - Objet Parent Plot1;False
439,49;2.49;pa014​;20250417_142620;1;TUG1;-0,1366;1,4140;2,7772;-0,2633;-0,3091;0,1545;-0,9007;Collision avec Gauche1 - Objet Parent Plot1;False
439,50;2.5;pa014​;20250417_142620;1;TUG1;-0,1297;1,4140;2,7894;-0,2618;-0,3176;0,1608;-0,8971;Collision avec Gauche1 - Objet Parent Plot1;False
439,52;2.52;pa014​;20250417_142620;1;TUG1;-0,1224;1,4141;2,8011;-0,2606;-0,3277;0,1681;-0,8924;Collision avec Gauche1 - Objet Parent Plot1;False
439,53;2.53;pa014​;20250417_142620;1;TUG1;-0,1150;1,4142;2,8126;-0,2592;-0,3388;0,1735;-0,8877;Collision avec Chemin1 - Objet Parent Plot1;False
439,54;2.54;pa014​;20250417_142620;1;TUG1;-0,1074;1,4142;2,8239;-0,2572;-0,3496;0,1774;-0,8833;Collision avec Chemin1 - Objet Parent Plot1;False
439,56;2.56;pa014​;20250417_142620;1;TUG1;-0,0999;1,4142;2,8352;-0,2551;-0,3608;0,1811;-0,8786;Collision avec Chemin1 - Objet Parent Plot1;False
439,57;2.57;pa014​;20250417_142620;1;TUG1;-0,0924;1,4138;2,8463;-0,2510;-0,3721;0,1842;-0,8744;Collision avec Droite1 - Objet Parent Plot1;False
439,59;2.58;pa014​;20250417_142620;1;TUG1;-0,0850;1,4131;2,8570;-0,2461;-0,3835;0,1869;-0,8703;Collision avec Droite1 - Objet Parent Plot1;False
439,60;2.6;pa014​;20250417_142620;1;TUG1;-0,0777;1,4124;2,8674;-0,2424;-0,3951;0,1909;-0,8653;Collision avec Droite1 - Objet Parent Plot1;False
439,61;2.61;pa014​;20250417_142620;1;TUG1;-0,0703;1,4112;2,8774;-0,2380;-0,4069;0,1946;-0,8602;Collision avec Droite1 - Objet Parent Plot1;False
439,63;2.63;pa014​;20250417_142620;1;TUG1;-0,0629;1,4099;2,8870;-0,2341;-0,4187;0,1982;-0,8548;Collision avec Droite1 - Objet Parent Plot1;False
439,64;2.64;pa014​;20250417_142620;1;TUG1;-0,0556;1,4082;2,8962;-0,2304;-0,4310;0,2021;-0,8487;Collision avec Droite1 - Objet Parent Plot1;False
439,66;2.65;pa014​;20250417_142620;1;TUG1;-0,0483;1,4063;2,9050;-0,2271;-0,4442;0,2066;-0,8417;Collision avec Droite1 - Objet Parent Plot1;False
439,67;2.67;pa014​;20250417_142620;1;TUG1;-0,0409;1,4041;2,9132;-0,2240;-0,4581;0,2115;-0,8338;Collision avec Droite1 - Objet Parent Plot1;False
