Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2024,64;0.2;pa006​;20250408_131711;1;TUG1;0,0478;1,5509;0,5770;-0,0760;0,0307;-0,0275;-0,9963;;False
2024,65;0.21;pa006​;20250408_131711;1;TUG1;0,0490;1,5619;0,5794;-0,0823;0,0342;-0,0273;-0,9956;;False
2024,67;0.22;pa006​;20250408_131711;1;TUG1;0,0498;1,5717;0,5818;-0,0909;0,0372;-0,0281;-0,9948;;False
2024,68;0.24;pa006​;20250408_131711;1;TUG1;0,0508;1,5800;0,5840;-0,1009;0,0392;-0,0288;-0,9937;;False
2024,69;0.25;pa006​;20250408_131711;1;TUG1;0,0515;1,5871;0,5864;-0,1112;0,0391;-0,0289;-0,9926;;False
2024,71;0.26;pa006​;20250408_131711;1;TUG1;0,0522;1,5939;0,5892;-0,1190;0,0390;-0,0292;-0,9917;;False
2024,72;0.28;pa006​;20250408_131711;1;TUG1;0,0525;1,6001;0,5925;-0,1233;0,0391;-0,0300;-0,9911;;False
2024,73;0.29;pa006​;20250408_131711;1;TUG1;0,0524;1,6051;0,5959;-0,1245;0,0404;-0,0303;-0,9909;;False
2024,75;0.31;pa006​;20250408_131711;1;TUG1;0,0524;1,6086;0,5994;-0,1261;0,0420;-0,0304;-0,9907;;False
2024,76;0.32;pa006​;20250408_131711;1;TUG1;0,0523;1,6117;0,6035;-0,1297;0,0425;-0,0316;-0,9901;;False
2024,78;0.33;pa006​;20250408_131711;1;TUG1;0,0523;1,6141;0,6080;-0,1311;0,0422;-0,0328;-0,9899;;False
2024,79;0.35;pa006​;20250408_131711;1;TUG1;0,0523;1,6156;0,6132;-0,1311;0,0414;-0,0342;-0,9899;;False
2024,80;0.36;pa006​;20250408_131711;1;TUG1;0,0523;1,6161;0,6185;-0,1298;0,0405;-0,0363;-0,9901;;False
2024,82;0.38;pa006​;20250408_131711;1;TUG1;0,0518;1,6153;0,6241;-0,1286;0,0406;-0,0381;-0,9901;;False
2024,83;0.39;pa006​;20250408_131711;1;TUG1;0,0510;1,6137;0,6305;-0,1284;0,0423;-0,0388;-0,9901;;False
2024,84;0.4;pa006​;20250408_131711;1;TUG1;0,0500;1,6118;0,6374;-0,1288;0,0444;-0,0384;-0,9899;;False
2024,86;0.42;pa006​;20250408_131711;1;TUG1;0,0488;1,6092;0,6448;-0,1287;0,0467;-0,0380;-0,9899;;False
2024,87;0.43;pa006​;20250408_131711;1;TUG1;0,0473;1,6065;0,6528;-0,1284;0,0493;-0,0393;-0,9897;;False
2024,89;0.45;pa006​;20250408_131711;1;TUG1;0,0453;1,6026;0,6611;-0,1264;0,0514;-0,0410;-0,9898;;False
2024,90;0.46;pa006​;20250408_131711;1;TUG1;0,0429;1,5979;0,6701;-0,1259;0,0523;-0,0418;-0,9898;;False
2024,91;0.47;pa006​;20250408_131711;1;TUG1;0,0400;1,5933;0,6795;-0,1254;0,0530;-0,0428;-0,9898;;False
2024,93;0.49;pa006​;20250408_131711;1;TUG1;0,0363;1,5896;0,6898;-0,1245;0,0551;-0,0442;-0,9897;;False
2024,94;0.5;pa006​;20250408_131711;1;TUG1;0,0325;1,5865;0,7001;-0,1215;0,0583;-0,0447;-0,9899;;False
2024,96;0.51;pa006​;20250408_131711;1;TUG1;0,0285;1,5834;0,7109;-0,1213;0,0588;-0,0446;-0,9899;;False
2024,97;0.53;pa006​;20250408_131711;1;TUG1;0,0243;1,5808;0,7220;-0,1219;0,0573;-0,0449;-0,9899;;False
2024,98;0.54;pa006​;20250408_131711;1;TUG1;0,0196;1,5790;0,7338;-0,1250;0,0532;-0,0454;-0,9897;;False
2025,00;0.56;pa006​;20250408_131711;1;TUG1;0,0140;1,5778;0,7458;-0,1278;0,0495;-0,0459;-0,9895;;False
2025,01;0.57;pa006​;20250408_131711;1;TUG1;0,0080;1,5766;0,7582;-0,1291;0,0468;-0,0459;-0,9895;;False
2025,03;0.59;pa006​;20250408_131711;1;TUG1;0,0016;1,5763;0,7710;-0,1279;0,0445;-0,0460;-0,9897;;False
2025,04;0.6;pa006​;20250408_131711;1;TUG1;-0,0047;1,5755;0,7839;-0,1248;0,0423;-0,0456;-0,9902;;False
2025,05;0.61;pa006​;20250408_131711;1;TUG1;-0,0111;1,5752;0,7975;-0,1228;0,0405;-0,0456;-0,9906;;False
2025,07;0.63;pa006​;20250408_131711;1;TUG1;-0,0176;1,5762;0,8122;-0,1237;0,0390;-0,0475;-0,9904;;False
2025,08;0.64;pa006​;20250408_131711;1;TUG1;-0,0243;1,5791;0,8278;-0,1254;0,0368;-0,0501;-0,9902;;False
2025,10;0.65;pa006​;20250408_131711;1;TUG1;-0,0315;1,5866;0,8458;-0,1305;0,0320;-0,0517;-0,9896;;False
2025,11;0.67;pa006​;20250408_131711;1;TUG1;-0,0388;1,5911;0,8620;-0,1192;0,0297;-0,0498;-0,9912;;False
2025,12;0.68;pa006​;20250408_131711;1;TUG1;-0,0461;1,5976;0,8810;-0,1094;0,0361;-0,0550;-0,9918;;False
2025,14;0.7;pa006​;20250408_131711;1;TUG1;-0,0533;1,6056;0,8988;-0,1133;0,0363;-0,0559;-0,9913;;False
2025,15;0.71;pa006​;20250408_131711;1;TUG1;-0,0593;1,6091;0,9152;-0,1135;0,0360;-0,0532;-0,9915;;False
2025,17;0.72;pa006​;20250408_131711;1;TUG1;-0,0643;1,6119;0,9317;-0,1152;0,0362;-0,0517;-0,9913;;False
2025,18;0.74;pa006​;20250408_131711;1;TUG1;-0,0688;1,6166;0,9482;-0,1230;0,0349;-0,0528;-0,9904;;False
2025,19;0.75;pa006​;20250408_131711;1;TUG1;-0,0732;1,6223;0,9654;-0,1300;0,0321;-0,0555;-0,9894;;False
2025,21;0.76;pa006​;20250408_131711;1;TUG1;-0,0769;1,6278;0,9831;-0,1307;0,0306;-0,0555;-0,9894;;False
2025,22;0.78;pa006​;20250408_131711;1;TUG1;-0,0801;1,6340;1,0017;-0,1314;0,0272;-0,0519;-0,9896;;False
2025,23;0.79;pa006​;20250408_131711;1;TUG1;-0,0829;1,6388;1,0200;-0,1291;0,0234;-0,0495;-0,9901;;False
2025,25;0.81;pa006​;20250408_131711;1;TUG1;-0,0856;1,6421;1,0383;-0,1274;0,0199;-0,0478;-0,9905;;False
2025,26;0.82;pa006​;20250408_131711;1;TUG1;-0,0882;1,6447;1,0566;-0,1288;0,0163;-0,0460;-0,9905;;False
2025,28;0.83;pa006​;20250408_131711;1;TUG1;-0,0908;1,6462;1,0751;-0,1310;0,0137;-0,0453;-0,9903;;False
2025,29;0.85;pa006​;20250408_131711;1;TUG1;-0,0932;1,6463;1,0937;-0,1351;0,0118;-0,0445;-0,9898;;False
2025,30;0.86;pa006​;20250408_131711;1;TUG1;-0,0956;1,6461;1,1123;-0,1397;0,0098;-0,0444;-0,9891;;False
2025,32;0.88;pa006​;20250408_131711;1;TUG1;-0,0982;1,6457;1,1313;-0,1429;0,0092;-0,0444;-0,9887;;False
2025,33;0.89;pa006​;20250408_131711;1;TUG1;-0,1009;1,6449;1,1504;-0,1443;0,0098;-0,0430;-0,9885;;False
2025,35;0.91;pa006​;20250408_131711;1;TUG1;-0,1031;1,6435;1,1698;-0,1443;0,0115;-0,0414;-0,9886;;False
2025,36;0.92;pa006​;20250408_131711;1;TUG1;-0,1053;1,6412;1,1893;-0,1449;0,0112;-0,0399;-0,9886;;False
2025,37;0.93;pa006​;20250408_131711;1;TUG1;-0,1073;1,6380;1,2090;-0,1453;0,0109;-0,0384;-0,9886;;False
2025,39;0.95;pa006​;20250408_131711;1;TUG1;-0,1089;1,6348;1,2289;-0,1467;0,0107;-0,0371;-0,9884;;False
2025,40;0.96;pa006​;20250408_131711;1;TUG1;-0,1102;1,6311;1,2491;-0,1470;0,0115;-0,0359;-0,9884;;False
2025,42;0.97;pa006​;20250408_131711;1;TUG1;-0,1111;1,6273;1,2697;-0,1482;0,0130;-0,0336;-0,9883;;False
2025,43;0.99;pa006​;20250408_131711;1;TUG1;-0,1117;1,6223;1,2899;-0,1460;0,0151;-0,0307;-0,9887;;False
2025,44;1.0;pa006​;20250408_131711;1;TUG1;-0,1122;1,6181;1,3102;-0,1467;0,0163;-0,0269;-0,9887;;False
2025,46;1.02;pa006​;20250408_131711;1;TUG1;-0,1124;1,6137;1,3307;-0,1497;0,0170;-0,0240;-0,9883;;False
2025,47;1.03;pa006​;20250408_131711;1;TUG1;-0,1124;1,6097;1,3515;-0,1549;0,0183;-0,0235;-0,9875;;False
2025,48;1.04;pa006​;20250408_131711;1;TUG1;-0,1121;1,6059;1,3726;-0,1562;0,0190;-0,0234;-0,9873;;False
2025,50;1.06;pa006​;20250408_131711;1;TUG1;-0,1117;1,6034;1,3947;-0,1574;0,0178;-0,0199;-0,9872;;False
2025,51;1.07;pa006​;20250408_131711;1;TUG1;-0,1115;1,6006;1,4162;-0,1558;0,0185;-0,0163;-0,9875;;False
2025,53;1.08;pa006​;20250408_131711;1;TUG1;-0,1115;1,5985;1,4385;-0,1576;0,0212;-0,0135;-0,9872;;False
2025,54;1.1;pa006​;20250408_131711;1;TUG1;-0,1118;1,5996;1,4620;-0,1623;0,0238;-0,0125;-0,9864;;False
2025,56;1.11;pa006​;20250408_131711;1;TUG1;-0,1114;1,6023;1,4861;-0,1620;0,0255;-0,0124;-0,9864;;False
2025,57;1.13;pa006​;20250408_131711;1;TUG1;-0,1104;1,6036;1,5104;-0,1557;0,0251;-0,0127;-0,9874;;False
2025,58;1.14;pa006​;20250408_131711;1;TUG1;-0,1095;1,6067;1,5350;-0,1495;0,0226;-0,0110;-0,9884;;False
2025,60;1.15;pa006​;20250408_131711;1;TUG1;-0,1083;1,6089;1,5586;-0,1437;0,0211;-0,0089;-0,9894;;False
2025,61;1.17;pa006​;20250408_131711;1;TUG1;-0,1073;1,6101;1,5818;-0,1429;0,0204;-0,0073;-0,9895;;False
2025,62;1.18;pa006​;20250408_131711;1;TUG1;-0,1063;1,6107;1,6041;-0,1461;0,0183;-0,0038;-0,9891;;False
2025,64;1.2;pa006​;20250408_131711;1;TUG1;-0,1058;1,6116;1,6266;-0,1532;0,0151;0,0025;-0,9881;;False
2025,65;1.21;pa006​;20250408_131711;1;TUG1;-0,1055;1,6131;1,6495;-0,1594;0,0099;0,0080;-0,9871;;False
2025,67;1.22;pa006​;20250408_131711;1;TUG1;-0,1057;1,6156;1,6727;-0,1608;0,0054;0,0113;-0,9869;;False
2025,68;1.24;pa006​;20250408_131711;1;TUG1;-0,1066;1,6185;1,6958;-0,1610;0,0018;0,0128;-0,9869;;False
2025,69;1.25;pa006​;20250408_131711;1;TUG1;-0,1076;1,6208;1,7186;-0,1603;-0,0014;0,0158;-0,9869;;False
2025,71;1.26;pa006​;20250408_131711;1;TUG1;-0,1090;1,6226;1,7414;-0,1601;-0,0044;0,0176;-0,9869;;False
2025,72;1.28;pa006​;20250408_131711;1;TUG1;-0,1103;1,6243;1,7642;-0,1609;-0,0062;0,0183;-0,9868;;False
2025,73;1.29;pa006​;20250408_131711;1;TUG1;-0,1124;1,6254;1,7865;-0,1629;-0,0092;0,0207;-0,9864;;False
2025,75;1.31;pa006​;20250408_131711;1;TUG1;-0,1147;1,6259;1,8085;-0,1661;-0,0120;0,0228;-0,9858;;False
2025,76;1.32;pa006​;20250408_131711;1;TUG1;-0,1170;1,6265;1,8308;-0,1697;-0,0149;0,0235;-0,9851;;False
2025,78;1.33;pa006​;20250408_131711;1;TUG1;-0,1196;1,6272;1,8532;-0,1711;-0,0196;0,0245;-0,9847;;False
2025,79;1.35;pa006​;20250408_131711;1;TUG1;-0,1223;1,6274;1,8756;-0,1714;-0,0245;0,0264;-0,9845;;False
2025,81;1.36;pa006​;20250408_131711;1;TUG1;-0,1249;1,6275;1,8983;-0,1712;-0,0288;0,0279;-0,9844;;False
2025,82;1.38;pa006​;20250408_131711;1;TUG1;-0,1278;1,6273;1,9206;-0,1702;-0,0327;0,0310;-0,9844;;False
2025,83;1.39;pa006​;20250408_131711;1;TUG1;-0,1313;1,6263;1,9423;-0,1707;-0,0362;0,0335;-0,9841;;False
2025,85;1.4;pa006​;20250408_131711;1;TUG1;-0,1349;1,6248;1,9642;-0,1735;-0,0390;0,0351;-0,9834;;False
2025,87;1.43;pa006​;20250408_131711;1;TUG1;-0,1409;1,6214;2,0083;-0,1670;-0,0545;0,0408;-0,9836;;False
2025,89;1.45;pa006​;20250408_131711;1;TUG1;-0,1439;1,6192;2,0298;-0,1613;-0,0643;0,0412;-0,9839;;False
2025,90;1.46;pa006​;20250408_131711;1;TUG1;-0,1473;1,6160;2,0506;-0,1610;-0,0731;0,0404;-0,9834;;False
2025,92;1.47;pa006​;20250408_131711;1;TUG1;-0,1510;1,6118;2,0708;-0,1644;-0,0829;0,0436;-0,9819;;False
2025,93;1.49;pa006​;20250408_131711;1;TUG1;-0,1549;1,6073;2,0911;-0,1692;-0,0943;0,0528;-0,9796;;False
2025,94;1.5;pa006​;20250408_131711;1;TUG1;-0,1586;1,6033;2,1114;-0,1722;-0,1085;0,0637;-0,9770;;False
2025,96;1.51;pa006​;20250408_131711;1;TUG1;-0,1618;1,5989;2,1317;-0,1694;-0,1228;0,0713;-0,9753;;False
2025,97;1.53;pa006​;20250408_131711;1;TUG1;-0,1651;1,5968;2,1522;-0,1701;-0,1379;0,0768;-0,9727;;False
2025,98;1.54;pa006​;20250408_131711;1;TUG1;-0,1678;1,5992;2,1757;-0,1784;-0,1543;0,0847;-0,9681;;False
2026,00;1.56;pa006​;20250408_131711;1;TUG1;-0,1705;1,5999;2,1970;-0,1720;-0,1712;0,0878;-0,9661;;False
2026,01;1.57;pa006​;20250408_131711;1;TUG1;-0,1744;1,5944;2,2191;-0,1577;-0,1813;0,0822;-0,9672;;False
2026,03;1.58;pa006​;20250408_131711;1;TUG1;-0,1780;1,5933;2,2405;-0,1550;-0,1828;0,0709;-0,9683;;False
2026,04;1.6;pa006​;20250408_131711;1;TUG1;-0,1805;1,5921;2,2620;-0,1583;-0,1856;0,0637;-0,9677;;False
2026,05;1.61;pa006​;20250408_131711;1;TUG1;-0,1818;1,5901;2,2825;-0,1659;-0,1888;0,0622;-0,9659;;False
2026,07;1.63;pa006​;20250408_131711;1;TUG1;-0,1821;1,5885;2,3034;-0,1726;-0,1932;0,0634;-0,9638;;False
2026,08;1.64;pa006​;20250408_131711;1;TUG1;-0,1813;1,5874;2,3243;-0,1695;-0,1986;0,0665;-0,9630;;False
2026,10;1.65;pa006​;20250408_131711;1;TUG1;-0,1798;1,5876;2,3450;-0,1630;-0,2070;0,0742;-0,9618;;False
2026,11;1.67;pa006​;20250408_131711;1;TUG1;-0,1775;1,5871;2,3649;-0,1569;-0,2172;0,0800;-0,9601;;False
2026,12;1.68;pa006​;20250408_131711;1;TUG1;-0,1746;1,5866;2,3846;-0,1521;-0,2266;0,0798;-0,9587;;False
2026,14;1.7;pa006​;20250408_131711;1;TUG1;-0,1705;1,5865;2,4044;-0,1481;-0,2365;0,0802;-0,9569;;False
2026,15;1.71;pa006​;20250408_131711;1;TUG1;-0,1656;1,5864;2,4243;-0,1434;-0,2469;0,0840;-0,9547;;False
2026,16;1.72;pa006​;20250408_131711;1;TUG1;-0,1597;1,5861;2,4442;-0,1377;-0,2565;0,0898;-0,9525;;False
2026,18;1.74;pa006​;20250408_131711;1;TUG1;-0,1526;1,5854;2,4638;-0,1322;-0,2651;0,0968;-0,9502;;False
2026,19;1.75;pa006​;20250408_131711;1;TUG1;-0,1447;1,5846;2,4830;-0,1272;-0,2742;0,1033;-0,9476;;False
2026,21;1.76;pa006​;20250408_131711;1;TUG1;-0,1363;1,5831;2,5011;-0,1228;-0,2850;0,1084;-0,9444;;False
2026,22;1.78;pa006​;20250408_131711;1;TUG1;-0,1275;1,5813;2,5183;-0,1212;-0,2988;0,1145;-0,9396;;False
2026,24;1.79;pa006​;20250408_131711;1;TUG1;-0,1190;1,5788;2,5342;-0,1187;-0,3162;0,1203;-0,9335;;False
2026,25;1.81;pa006​;20250408_131711;1;TUG1;-0,1108;1,5756;2,5496;-0,1152;-0,3326;0,1237;-0,9278;;False
2026,26;1.82;pa006​;20250408_131711;1;TUG1;-0,1031;1,5715;2,5640;-0,1115;-0,3484;0,1217;-0,9227;;False
2026,28;1.83;pa006​;20250408_131711;1;TUG1;-0,0957;1,5671;2,5782;-0,1081;-0,3633;0,1210;-0,9174;;False
2026,29;1.85;pa006​;20250408_131711;1;TUG1;-0,0886;1,5619;2,5915;-0,1019;-0,3775;0,1205;-0,9125;;False
2026,30;1.86;pa006​;20250408_131711;1;TUG1;-0,0810;1,5566;2,6045;-0,0957;-0,3905;0,1208;-0,9076;;False
2026,32;1.88;pa006​;20250408_131711;1;TUG1;-0,0723;1,5556;2,6187;-0,0989;-0,4038;0,1277;-0,9005;;False
2026,33;1.89;pa006​;20250408_131711;1;TUG1;-0,0616;1,5568;2,6314;-0,0888;-0,4194;0,1350;-0,8933;Collision avec Gauche1 - Objet Parent Plot1;False
2026,35;1.9;pa006​;20250408_131711;1;TUG1;-0,0518;1,5514;2,6437;-0,0641;-0,4416;0,1348;-0,8847;Collision avec Gauche1 - Objet Parent Plot1;False
2026,36;1.92;pa006​;20250408_131711;1;TUG1;-0,0409;1,5493;2,6562;-0,0557;-0,4601;0,1364;-0,8756;Collision avec Gauche1 - Objet Parent Plot1;False
2026,37;1.93;pa006​;20250408_131711;1;TUG1;-0,0314;1,5478;2,6684;-0,0561;-0,4779;0,1367;-0,8659;Collision avec Droite1 - Objet Parent Plot1;False
2026,39;1.95;pa006​;20250408_131711;1;TUG1;-0,0225;1,5444;2,6813;-0,0598;-0,4921;0,1416;-0,8568;Collision avec Droite1 - Objet Parent Plot1;False
2026,40;1.96;pa006​;20250408_131711;1;TUG1;-0,0146;1,5423;2,6936;-0,0650;-0,5050;0,1471;-0,8480;Collision avec Droite1 - Objet Parent Plot1;False
2026,42;1.97;pa006​;20250408_131711;1;TUG1;-0,0057;1,5415;2,7059;-0,0695;-0,5176;0,1518;-0,8392;Collision avec Droite1 - Objet Parent Plot1;False
2026,43;1.99;pa006​;20250408_131711;1;TUG1;0,0035;1,5426;2,7169;-0,0715;-0,5309;0,1540;-0,8303;Collision avec Droite1 - Objet Parent Plot1;False
2026,44;2.0;pa006​;20250408_131711;1;TUG1;0,0125;1,5443;2,7268;-0,0749;-0,5443;0,1532;-0,8214;Collision avec Droite1 - Objet Parent Plot1;False
2026,46;2.02;pa006​;20250408_131711;1;TUG1;0,0214;1,5455;2,7362;-0,0767;-0,5573;0,1526;-0,8126;Collision avec Droite1 - Objet Parent Plot1;False
2026,47;2.03;pa006​;20250408_131711;1;TUG1;0,0309;1,5481;2,7450;-0,0765;-0,5712;0,1549;-0,8024;Collision avec Chemin1 - Objet Parent Plot1;False
2026,49;2.04;pa006​;20250408_131711;1;TUG1;0,0409;1,5514;2,7533;-0,0738;-0,5865;0,1558;-0,7914;Collision avec Chemin1 - Objet Parent Plot1;False
2026,50;2.06;pa006​;20250408_131711;1;TUG1;0,0504;1,5546;2,7608;-0,0687;-0,6033;0,1576;-0,7788;Collision avec Chemin1 - Objet Parent Plot1;False
2026,51;2.07;pa006​;20250408_131711;1;TUG1;0,0587;1,5576;2,7674;-0,0655;-0,6212;0,1584;-0,7647;Collision avec Chemin1 - Objet Parent Plot1;False
2026,53;2.09;pa006​;20250408_131711;1;TUG1;0,0666;1,5609;2,7733;-0,0660;-0,6403;0,1575;-0,7489;Collision avec Chemin1 - Objet Parent Plot1;False
2026,54;2.1;pa006​;20250408_131711;1;TUG1;0,0735;1,5644;2,7793;-0,0678;-0,6592;0,1529;-0,7331;Collision avec Chemin1 - Objet Parent Plot1;False
2026,56;2.11;pa006​;20250408_131711;1;TUG1;0,0801;1,5678;2,7856;-0,0678;-0,6765;0,1497;-0,7179;Collision avec Chemin1 - Objet Parent Plot1;False
2026,57;2.13;pa006​;20250408_131711;1;TUG1;0,0861;1,5713;2,7919;-0,0679;-0,6915;0,1453;-0,7044;Collision avec Chemin1 - Objet Parent Plot1;False
2026,58;2.14;pa006​;20250408_131711;1;TUG1;0,0919;1,5745;2,7980;-0,0679;-0,7047;0,1399;-0,6923;Collision avec Chemin1 - Objet Parent Plot1;False
2026,60;2.15;pa006​;20250408_131711;1;TUG1;0,0980;1,5779;2,8038;-0,0685;-0,7172;0,1370;-0,6798;Collision avec Chemin1 - Objet Parent Plot1;False
2026,61;2.17;pa006​;20250408_131711;1;TUG1;0,1037;1,5810;2,8093;-0,0679;-0,7301;0,1353;-0,6664;Collision avec Chemin1 - Objet Parent Plot1;False
2026,63;2.18;pa006​;20250408_131711;1;TUG1;0,1084;1,5830;2,8139;-0,0671;-0,7433;0,1353;-0,6517;Collision avec Chemin1 - Objet Parent Plot1;False
2026,64;2.2;pa006​;20250408_131711;1;TUG1;0,1121;1,5842;2,8181;-0,0683;-0,7567;0,1352;-0,6360;Collision avec Chemin1 - Objet Parent Plot1;False
2026,65;2.21;pa006​;20250408_131711;1;TUG1;0,1149;1,5844;2,8214;-0,0700;-0,7708;0,1366;-0,6183;Collision avec Chemin1 - Objet Parent Plot1;False
2026,67;2.22;pa006​;20250408_131711;1;TUG1;0,1166;1,5838;2,8241;-0,0699;-0,7867;0,1382;-0,5976;Collision avec Chemin1 - Objet Parent Plot1;False
2026,68;2.24;pa006​;20250408_131711;1;TUG1;0,1201;1,5859;2,8258;-0,0750;-0,8031;0,1523;-0,5711;Collision avec Chemin1 - Objet Parent Plot1;False
2026,69;2.25;pa006​;20250408_131711;1;TUG1;0,1254;1,5932;2,8266;-0,0780;-0,8212;0,1622;-0,5415;;False
2026,71;2.27;pa006​;20250408_131711;1;TUG1;0,1315;1,5967;2,8273;-0,0755;-0,8361;0,1506;-0,5221;;False
2026,72;2.28;pa006​;20250408_131711;1;TUG1;0,1355;1,5985;2,8283;-0,0779;-0,8500;0,1434;-0,5008;;False
2026,74;2.29;pa006​;20250408_131711;1;TUG1;0,1399;1,6015;2,8291;-0,0792;-0,8611;0,1435;-0,4813;;False
2026,75;2.31;pa006​;20250408_131711;1;TUG1;0,1442;1,6039;2,8293;-0,0783;-0,8705;0,1404;-0,4652;;False
2026,76;2.32;pa006​;20250408_131711;1;TUG1;0,1485;1,6061;2,8285;-0,0766;-0,8815;0,1418;-0,4439;;False
2026,78;2.34;pa006​;20250408_131711;1;TUG1;0,1520;1,6082;2,8267;-0,0699;-0,8942;0,1479;-0,4167;;False
2026,79;2.35;pa006​;20250408_131711;1;TUG1;0,1555;1,6105;2,8245;-0,0668;-0,9057;0,1530;-0,3897;;False
2026,80;2.36;pa006​;20250408_131711;1;TUG1;0,1594;1,6132;2,8215;-0,0678;-0,9159;0,1552;-0,3639;;False
2026,82;2.38;pa006​;20250408_131711;1;TUG1;0,1637;1,6169;2,8181;-0,0699;-0,9251;0,1547;-0,3398;;False
2026,83;2.39;pa006​;20250408_131711;1;TUG1;0,1675;1,6200;2,8145;-0,0690;-0,9335;0,1535;-0,3165;;False
2026,85;2.4;pa006​;20250408_131711;1;TUG1;0,1712;1,6227;2,8109;-0,0674;-0,9410;0,1544;-0,2934;;False
2026,86;2.42;pa006​;20250408_131711;1;TUG1;0,1747;1,6252;2,8071;-0,0655;-0,9471;0,1544;-0,2736;;False
2026,87;2.43;pa006​;20250408_131711;1;TUG1;0,1786;1,6275;2,8030;-0,0622;-0,9522;0,1539;-0,2563;;False
2026,89;2.45;pa006​;20250408_131711;1;TUG1;0,1828;1,6292;2,7985;-0,0546;-0,9571;0,1531;-0,2400;;False
2026,90;2.46;pa006​;20250408_131711;1;TUG1;0,1870;1,6301;2,7935;-0,0472;-0,9609;0,1510;-0,2272;;False
2026,92;2.47;pa006​;20250408_131711;1;TUG1;0,1909;1,6301;2,7884;-0,0409;-0,9640;0,1505;-0,2153;;False
2026,93;2.49;pa006​;20250408_131711;1;TUG1;0,1943;1,6287;2,7833;-0,0336;-0,9665;0,1514;-0,2046;;False
2026,94;2.5;pa006​;20250408_131711;1;TUG1;0,1975;1,6267;2,7780;-0,0271;-0,9684;0,1544;-0,1940;;False
2026,96;2.52;pa006​;20250408_131711;1;TUG1;0,2000;1,6245;2,7727;-0,0215;-0,9700;0,1577;-0,1835;;False
2026,97;2.53;pa006​;20250408_131711;1;TUG1;0,2024;1,6220;2,7671;-0,0179;-0,9715;0,1609;-0,1731;;False
2026,98;2.54;pa006​;20250408_131711;1;TUG1;0,2045;1,6199;2,7612;-0,0153;-0,9729;0,1629;-0,1636;;False
2027,00;2.56;pa006​;20250408_131711;1;TUG1;0,2063;1,6177;2,7551;-0,0134;-0,9746;0,1616;-0,1542;;False
2027,01;2.57;pa006​;20250408_131711;1;TUG1;0,2079;1,6153;2,7486;-0,0090;-0,9763;0,1616;-0,1434;;False
2027,03;2.58;pa006​;20250408_131711;1;TUG1;0,2091;1,6128;2,7421;-0,0030;-0,9782;0,1598;-0,1323;;False
2027,04;2.6;pa006​;20250408_131711;1;TUG1;0,2100;1,6101;2,7357;0,0029;-0,9801;0,1570;-0,1215;;False
2027,05;2.61;pa006​;20250408_131711;1;TUG1;0,2105;1,6066;2,7297;0,0072;-0,9818;0,1533;-0,1117;;False
2027,07;2.63;pa006​;20250408_131711;1;TUG1;0,2116;1,6039;2,7233;0,0096;-0,9826;0,1549;-0,1015;;False
2027,08;2.64;pa006​;20250408_131711;1;TUG1;0,2125;1,6022;2,7166;0,0130;-0,9839;0,1531;-0,0908;;False
