Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2163,43;0.94;pa010​;20250411_094227;1;F8W2;0,0124;1,4878;1,2335;-0,2813;-0,0565;0,0586;-0,9562;;False
2163,44;0.96;pa010​;20250411_094227;1;F8W2;0,0125;1,4822;1,2394;-0,2957;-0,0611;0,0565;-0,9516;;False
2163,46;0.97;pa010​;20250411_094227;1;F8W2;0,0128;1,4758;1,2448;-0,3120;-0,0650;0,0554;-0,9462;;False
2163,47;0.99;pa010​;20250411_094227;1;F8W2;0,0130;1,4694;1,2497;-0,3290;-0,0684;0,0542;-0,9403;;False
2163,48;1.0;pa010​;20250411_094227;1;F8W2;0,0132;1,4634;1,2542;-0,3471;-0,0713;0,0531;-0,9336;;False
2163,50;1.01;pa010​;20250411_094227;1;F8W2;0,0138;1,4582;1,2587;-0,3640;-0,0736;0,0524;-0,9270;;False
2163,51;1.03;pa010​;20250411_094227;1;F8W2;0,0148;1,4539;1,2638;-0,3757;-0,0764;0,0504;-0,9222;;False
2163,52;1.04;pa010​;20250411_094227;1;F8W2;0,0161;1,4509;1,2693;-0,3805;-0,0794;0,0467;-0,9202;;False
2163,54;1.05;pa010​;20250411_094227;1;F8W2;0,0176;1,4487;1,2742;-0,3843;-0,0825;0,0439;-0,9185;;False
2163,55;1.07;pa010​;20250411_094227;1;F8W2;0,0190;1,4460;1,2788;-0,3893;-0,0856;0,0417;-0,9162;;False
2163,57;1.08;pa010​;20250411_094227;1;F8W2;0,0207;1,4442;1,2833;-0,3949;-0,0878;0,0399;-0,9136;;False
2163,58;1.1;pa010​;20250411_094227;1;F8W2;0,0226;1,4429;1,2879;-0,3993;-0,0888;0,0387;-0,9117;;False
2163,59;1.11;pa010​;20250411_094227;1;F8W2;0,0246;1,4420;1,2926;-0,4021;-0,0896;0,0380;-0,9104;;False
2163,61;1.12;pa010​;20250411_094227;1;F8W2;0,0270;1,4416;1,2976;-0,4020;-0,0895;0,0392;-0,9104;;False
2163,62;1.14;pa010​;20250411_094227;1;F8W2;0,0295;1,4412;1,3026;-0,3992;-0,0894;0,0404;-0,9116;;False
2163,64;1.15;pa010​;20250411_094227;1;F8W2;0,0321;1,4411;1,3075;-0,3958;-0,0893;0,0420;-0,9130;;False
2163,65;1.17;pa010​;20250411_094227;1;F8W2;0,0350;1,4408;1,3122;-0,3926;-0,0893;0,0439;-0,9143;;False
2163,66;1.18;pa010​;20250411_094227;1;F8W2;0,0380;1,4405;1,3168;-0,3888;-0,0893;0,0455;-0,9159;;False
2163,68;1.19;pa010​;20250411_094227;1;F8W2;0,0412;1,4407;1,3213;-0,3868;-0,0894;0,0466;-0,9166;;False
2163,69;1.21;pa010​;20250411_094227;1;F8W2;0,0445;1,4407;1,3256;-0,3843;-0,0899;0,0475;-0,9176;;False
2163,70;1.22;pa010​;20250411_094227;1;F8W2;0,0481;1,4409;1,3300;-0,3810;-0,0901;0,0478;-0,9189;;False
2163,72;1.24;pa010​;20250411_094227;1;F8W2;0,0518;1,4416;1,3347;-0,3763;-0,0900;0,0481;-0,9209;;False
2163,73;1.25;pa010​;20250411_094227;1;F8W2;0,0555;1,4428;1,3394;-0,3697;-0,0897;0,0488;-0,9235;;False
2163,75;1.26;pa010​;20250411_094227;1;F8W2;0,0596;1,4444;1,3441;-0,3622;-0,0891;0,0500;-0,9265;;False
2163,76;1.28;pa010​;20250411_094227;1;F8W2;0,0640;1,4461;1,3487;-0,3555;-0,0884;0,0516;-0,9291;;False
2163,77;1.29;pa010​;20250411_094227;1;F8W2;0,0684;1,4481;1,3533;-0,3466;-0,0882;0,0525;-0,9324;;False
2163,79;1.31;pa010​;20250411_094227;1;F8W2;0,0731;1,4506;1,3578;-0,3372;-0,0878;0,0538;-0,9358;;False
2163,82;1.33;pa010​;20250411_094227;1;F8W2;0,0833;1,4553;1,3665;-0,3185;-0,0862;0,0567;-0,9423;;False
2163,83;1.35;pa010​;20250411_094227;1;F8W2;0,0885;1,4577;1,3707;-0,3095;-0,0855;0,0582;-0,9453;;False
2163,84;1.36;pa010​;20250411_094227;1;F8W2;0,0941;1,4601;1,3747;-0,3003;-0,0849;0,0599;-0,9482;;False
2163,86;1.37;pa010​;20250411_094227;1;F8W2;0,0999;1,4626;1,3789;-0,2921;-0,0836;0,0615;-0,9507;;False
2163,87;1.39;pa010​;20250411_094227;1;F8W2;0,1059;1,4648;1,3829;-0,2831;-0,0819;0,0630;-0,9535;;False
2163,89;1.4;pa010​;20250411_094227;1;F8W2;0,1121;1,4670;1,3869;-0,2743;-0,0805;0,0644;-0,9561;;False
2163,90;1.42;pa010​;20250411_094227;1;F8W2;0,1185;1,4691;1,3910;-0,2660;-0,0792;0,0660;-0,9585;;False
2163,91;1.43;pa010​;20250411_094227;1;F8W2;0,1250;1,4712;1,3949;-0,2568;-0,0775;0,0674;-0,9610;;False
2163,93;1.45;pa010​;20250411_094227;1;F8W2;0,1316;1,4736;1,3990;-0,2479;-0,0753;0,0681;-0,9634;;False
2163,94;1.46;pa010​;20250411_094227;1;F8W2;0,1382;1,4768;1,4031;-0,2361;-0,0717;0,0684;-0,9667;;False
2163,95;1.47;pa010​;20250411_094227;1;F8W2;0,1451;1,4802;1,4075;-0,2249;-0,0672;0,0690;-0,9696;;False
2163,97;1.49;pa010​;20250411_094227;1;F8W2;0,1520;1,4836;1,4121;-0,2136;-0,0631;0,0697;-0,9724;;False
2163,98;1.5;pa010​;20250411_094227;1;F8W2;0,1591;1,4873;1,4170;-0,2023;-0,0582;0,0703;-0,9751;;False
2164,00;1.51;pa010​;20250411_094227;1;F8W2;0,1664;1,4909;1,4218;-0,1886;-0,0545;0,0718;-0,9779;;False
2164,01;1.53;pa010​;20250411_094227;1;F8W2;0,1737;1,4947;1,4265;-0,1759;-0,0514;0,0734;-0,9803;;False
2164,02;1.54;pa010​;20250411_094227;1;F8W2;0,1810;1,4986;1,4311;-0,1640;-0,0482;0,0753;-0,9824;;False
2164,04;1.55;pa010​;20250411_094227;1;F8W2;0,1880;1,5027;1,4356;-0,1529;-0,0450;0,0770;-0,9842;;False
2164,05;1.57;pa010​;20250411_094227;1;F8W2;0,1948;1,5068;1,4401;-0,1426;-0,0413;0,0779;-0,9858;;False
2164,07;1.58;pa010​;20250411_094227;1;F8W2;0,2012;1,5106;1,4445;-0,1339;-0,0372;0,0783;-0,9872;;False
2164,08;1.6;pa010​;20250411_094227;1;F8W2;0,2074;1,5140;1,4487;-0,1261;-0,0325;0,0778;-0,9884;;False
2164,09;1.61;pa010​;20250411_094227;1;F8W2;0,2135;1,5170;1,4529;-0,1193;-0,0268;0,0758;-0,9896;;False
2164,11;1.62;pa010​;20250411_094227;1;F8W2;0,2193;1,5195;1,4569;-0,1126;-0,0218;0,0736;-0,9907;;False
2164,12;1.64;pa010​;20250411_094227;1;F8W2;0,2251;1,5217;1,4609;-0,1061;-0,0171;0,0728;-0,9915;;False
2164,14;1.65;pa010​;20250411_094227;1;F8W2;0,2309;1,5238;1,4651;-0,1002;-0,0129;0,0727;-0,9922;;False
2164,15;1.67;pa010​;20250411_094227;1;F8W2;0,2367;1,5256;1,4696;-0,0948;-0,0088;0,0738;-0,9927;;False
2164,16;1.68;pa010​;20250411_094227;1;F8W2;0,2425;1,5272;1,4743;-0,0900;-0,0053;0,0751;-0,9931;;False
2164,19;1.71;pa010​;20250411_094227;1;F8W2;0,2531;1,5302;1,4847;-0,0821;0,0004;0,0747;-0,9938;;False
2164,20;1.72;pa010​;20250411_094227;1;F8W2;0,2581;1,5315;1,4904;-0,0809;0,0024;0,0737;-0,9940;;False
2164,22;1.73;pa010​;20250411_094227;1;F8W2;0,2629;1,5325;1,4965;-0,0803;0,0043;0,0732;-0,9941;;False
2164,23;1.75;pa010​;20250411_094227;1;F8W2;0,2676;1,5333;1,5030;-0,0814;0,0063;0,0729;-0,9940;;False
2164,25;1.76;pa010​;20250411_094227;1;F8W2;0,2720;1,5339;1,5096;-0,0837;0,0086;0,0726;-0,9938;;False
2164,26;1.78;pa010​;20250411_094227;1;F8W2;0,2764;1,5341;1,5166;-0,0876;0,0117;0,0732;-0,9934;;False
2164,27;1.79;pa010​;20250411_094227;1;F8W2;0,2804;1,5344;1,5239;-0,0916;0,0153;0,0746;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
2164,29;1.8;pa010​;20250411_094227;1;F8W2;0,2843;1,5347;1,5315;-0,0937;0,0193;0,0765;-0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
2164,30;1.82;pa010​;20250411_094227;1;F8W2;0,2882;1,5354;1,5393;-0,0953;0,0233;0,0782;-0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
2164,32;1.83;pa010​;20250411_094227;1;F8W2;0,2920;1,5358;1,5474;-0,0956;0,0269;0,0787;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
2164,33;1.85;pa010​;20250411_094227;1;F8W2;0,2956;1,5361;1,5555;-0,0956;0,0293;0,0787;-0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
2164,34;1.86;pa010​;20250411_094227;1;F8W2;0,2993;1,5362;1,5639;-0,0958;0,0314;0,0780;-0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
2164,36;1.87;pa010​;20250411_094227;1;F8W2;0,3029;1,5361;1,5726;-0,0949;0,0327;0,0766;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
2164,37;1.89;pa010​;20250411_094227;1;F8W2;0,3064;1,5359;1,5815;-0,0938;0,0334;0,0751;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2164,38;1.9;pa010​;20250411_094227;1;F8W2;0,3095;1,5354;1,5907;-0,0927;0,0339;0,0734;-0,9924;;False
2164,40;1.92;pa010​;20250411_094227;1;F8W2;0,3123;1,5345;1,6000;-0,0920;0,0340;0,0722;-0,9926;;False
2164,41;1.93;pa010​;20250411_094227;1;F8W2;0,3150;1,5333;1,6095;-0,0914;0,0345;0,0715;-0,9927;;False
2164,43;1.94;pa010​;20250411_094227;1;F8W2;0,3171;1,5317;1,6190;-0,0910;0,0358;0,0704;-0,9927;;False
2164,44;1.96;pa010​;20250411_094227;1;F8W2;0,3190;1,5301;1,6283;-0,0914;0,0379;0,0687;-0,9927;;False
2164,45;1.97;pa010​;20250411_094227;1;F8W2;0,3203;1,5285;1,6377;-0,0924;0,0390;0,0672;-0,9927;;False
2164,47;1.99;pa010​;20250411_094227;1;F8W2;0,3213;1,5270;1,6470;-0,0936;0,0389;0,0653;-0,9927;;False
2164,48;2.0;pa010​;20250411_094227;1;F8W2;0,3221;1,5260;1,6565;-0,0944;0,0382;0,0623;-0,9928;;False
2164,50;2.01;pa010​;20250411_094227;1;F8W2;0,3226;1,5252;1,6661;-0,0931;0,0362;0,0583;-0,9933;;False
2164,51;2.03;pa010​;20250411_094227;1;F8W2;0,3224;1,5249;1,6759;-0,0896;0,0335;0,0547;-0,9939;;False
2164,52;2.04;pa010​;20250411_094227;1;F8W2;0,3221;1,5249;1,6857;-0,0851;0,0312;0,0504;-0,9946;;False
2164,54;2.05;pa010​;20250411_094227;1;F8W2;0,3217;1,5252;1,6960;-0,0804;0,0283;0,0461;-0,9953;;False
2164,55;2.07;pa010​;20250411_094227;1;F8W2;0,3211;1,5264;1,7068;-0,0748;0,0258;0,0415;-0,9960;;False
2164,57;2.08;pa010​;20250411_094227;1;F8W2;0,3204;1,5283;1,7182;-0,0708;0,0240;0,0361;-0,9965;;False
2164,58;2.1;pa010​;20250411_094227;1;F8W2;0,3196;1,5295;1,7293;-0,0671;0,0234;0,0308;-0,9970;;False
2164,59;2.11;pa010​;20250411_094227;1;F8W2;0,3187;1,5290;1,7396;-0,0646;0,0244;0,0250;-0,9973;;False
2164,61;2.13;pa010​;20250411_094227;1;F8W2;0,3182;1,5278;1,7496;-0,0658;0,0269;0,0212;-0,9972;;False
2164,62;2.14;pa010​;20250411_094227;1;F8W2;0,3181;1,5269;1,7594;-0,0717;0,0293;0,0179;-0,9968;;False
2164,63;2.15;pa010​;20250411_094227;1;F8W2;0,3188;1,5270;1,7692;-0,0798;0,0317;0,0145;-0,9962;;False
2164,65;2.17;pa010​;20250411_094227;1;F8W2;0,3198;1,5280;1,7798;-0,0820;0,0336;0,0118;-0,9960;;False
2164,66;2.18;pa010​;20250411_094227;1;F8W2;0,3210;1,5296;1,7902;-0,0797;0,0358;0,0108;-0,9961;;False
2164,68;2.19;pa010​;20250411_094227;1;F8W2;0,3221;1,5306;1,8005;-0,0794;0,0388;0,0076;-0,9961;;False
2164,69;2.21;pa010​;20250411_094227;1;F8W2;0,3235;1,5311;1,8109;-0,0810;0,0435;0,0049;-0,9958;;False
2164,70;2.22;pa010​;20250411_094227;1;F8W2;0,3253;1,5322;1,8216;-0,0850;0,0477;0,0056;-0,9952;;False
2164,72;2.24;pa010​;20250411_094227;1;F8W2;0,3274;1,5330;1,8325;-0,0885;0,0512;0,0072;-0,9947;;False
2164,73;2.25;pa010​;20250411_094227;1;F8W2;0,3296;1,5333;1,8436;-0,0939;0,0545;0,0087;-0,9941;;False
2164,75;2.26;pa010​;20250411_094227;1;F8W2;0,3318;1,5331;1,8549;-0,1015;0,0578;0,0098;-0,9931;;False
2164,76;2.28;pa010​;20250411_094227;1;F8W2;0,3337;1,5324;1,8664;-0,1102;0,0613;0,0107;-0,9920;;False
2164,77;2.29;pa010​;20250411_094227;1;F8W2;0,3353;1,5314;1,8784;-0,1188;0,0652;0,0106;-0,9907;;False
2164,79;2.31;pa010​;20250411_094227;1;F8W2;0,3367;1,5298;1,8906;-0,1280;0,0696;0,0094;-0,9893;;False
2164,80;2.32;pa010​;20250411_094227;1;F8W2;0,3376;1,5274;1,9029;-0,1386;0,0739;0,0069;-0,9876;;False
2164,81;2.33;pa010​;20250411_094227;1;F8W2;0,3383;1,5244;1,9154;-0,1506;0,0786;0,0042;-0,9855;;False
2164,83;2.35;pa010​;20250411_094227;1;F8W2;0,3390;1,5208;1,9281;-0,1641;0,0845;0,0014;-0,9828;;False
2164,84;2.36;pa010​;20250411_094227;1;F8W2;0,3396;1,5166;1,9409;-0,1783;0,0911;-0,0018;-0,9798;;False
2164,86;2.37;pa010​;20250411_094227;1;F8W2;0,3402;1,5122;1,9539;-0,1941;0,0977;-0,0054;-0,9761;;False
2164,87;2.39;pa010​;20250411_094227;1;F8W2;0,3408;1,5075;1,9671;-0,2095;0,1049;-0,0089;-0,9721;;False
2164,89;2.4;pa010​;20250411_094227;1;F8W2;0,3413;1,5024;1,9806;-0,2237;0,1125;-0,0122;-0,9681;;False
2164,90;2.42;pa010​;20250411_094227;1;F8W2;0,3418;1,4975;1,9945;-0,2364;0,1207;-0,0150;-0,9640;;False
2164,91;2.43;pa010​;20250411_094227;1;F8W2;0,3422;1,4931;2,0089;-0,2455;0,1286;-0,0176;-0,9607;;False
2164,93;2.44;pa010​;20250411_094227;1;F8W2;0,3430;1,4888;2,0231;-0,2517;0,1372;-0,0197;-0,9578;;False
2164,94;2.46;pa010​;20250411_094227;1;F8W2;0,3438;1,4840;2,0374;-0,2601;0,1462;-0,0222;-0,9542;;False
2164,95;2.47;pa010​;20250411_094227;1;F8W2;0,3447;1,4790;2,0514;-0,2694;0,1550;-0,0246;-0,9502;;False
2164,97;2.49;pa010​;20250411_094227;1;F8W2;0,3461;1,4745;2,0655;-0,2799;0,1630;-0,0265;-0,9457;;False
2164,98;2.5;pa010​;20250411_094227;1;F8W2;0,3479;1,4703;2,0800;-0,2890;0,1693;-0,0278;-0,9418;;False
2165,00;2.51;pa010​;20250411_094227;1;F8W2;0,3500;1,4668;2,0948;-0,2929;0,1744;-0,0292;-0,9397;;False
2165,01;2.53;pa010​;20250411_094227;1;F8W2;0,3523;1,4639;2,1094;-0,2939;0,1781;-0,0298;-0,9386;;False
2165,02;2.54;pa010​;20250411_094227;1;F8W2;0,3543;1,4615;2,1240;-0,2965;0,1817;-0,0320;-0,9370;;False
2165,04;2.56;pa010​;20250411_094227;1;F8W2;0,3565;1,4590;2,1383;-0,2976;0,1866;-0,0340;-0,9357;;False
2165,05;2.57;pa010​;20250411_094227;1;F8W2;0,3584;1,4570;2,1528;-0,2995;0,1914;-0,0369;-0,9340;;False
2165,07;2.58;pa010​;20250411_094227;1;F8W2;0,3600;1,4562;2,1679;-0,3030;0,1980;-0,0404;-0,9313;;False
2165,08;2.6;pa010​;20250411_094227;1;F8W2;0,3612;1,4555;2,1828;-0,3055;0,2049;-0,0421;-0,9289;;False
2165,09;2.61;pa010​;20250411_094227;1;F8W2;0,3623;1,4545;2,1974;-0,3091;0,2107;-0,0431;-0,9264;;False
2165,11;2.63;pa010​;20250411_094227;1;F8W2;0,3631;1,4543;2,2118;-0,3159;0,2165;-0,0440;-0,9227;;False
2165,12;2.64;pa010​;20250411_094227;1;F8W2;0,3636;1,4538;2,2256;-0,3209;0,2212;-0,0443;-0,9199;;False
2165,14;2.65;pa010​;20250411_094227;1;F8W2;0,3635;1,4535;2,2389;-0,3274;0,2242;-0,0454;-0,9168;;False
2165,15;2.67;pa010​;20250411_094227;1;F8W2;0,3625;1,4542;2,2520;-0,3335;0,2272;-0,0488;-0,9137;;False
2165,16;2.68;pa010​;20250411_094227;1;F8W2;0,3609;1,4551;2,2652;-0,3363;0,2319;-0,0539;-0,9112;;False
2165,18;2.69;pa010​;20250411_094227;1;F8W2;0,3586;1,4561;2,2777;-0,3376;0,2367;-0,0610;-0,9090;;False
2165,19;2.71;pa010​;20250411_094227;1;F8W2;0,3559;1,4569;2,2897;-0,3384;0,2420;-0,0664;-0,9069;;False
2165,22;2.74;pa010​;20250411_094227;1;F8W2;0,3489;1,4595;2,3131;-0,3428;0,2555;-0,0765;-0,9007;Collision avec Droite1 - Objet Parent Plot1;False
2165,25;2.76;pa010​;20250411_094227;1;F8W2;0,3404;1,4616;2,3351;-0,3444;0,2724;-0,0862;-0,8943;Collision avec Droite1 - Objet Parent Plot1;False
2165,27;2.79;pa010​;20250411_094227;1;F8W2;0,3312;1,4623;2,3554;-0,3455;0,2945;-0,0962;-0,8858;Collision avec Droite1 - Objet Parent Plot1;False
2165,30;2.82;pa010​;20250411_094227;1;F8W2;0,3215;1,4621;2,3740;-0,3511;0,3178;-0,1058;-0,8744;Collision avec Droite1 - Objet Parent Plot1;False
2165,33;2.85;pa010​;20250411_094227;1;F8W2;0,3118;1,4614;2,3922;-0,3575;0,3385;-0,1129;-0,8630;Collision avec Droite1 - Objet Parent Plot1;False
