Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
971,13;0.0;pa025​;20250610_165733;1;TUG2;-0,0047;1,1715;-0,0959;0,0216;-0,0061;0,0084;-0,9997;;False
971,16;0.03;pa025​;20250610_165733;1;TUG2;-0,0048;1,1716;-0,0960;0,0215;-0,0060;0,0084;-0,9997;;False
971,22;0.08;pa025​;20250610_165733;1;TUG2;-0,0051;1,1716;-0,0962;0,0212;-0,0058;0,0080;-0,9997;;False
971,24;0.11;pa025​;20250610_165733;1;TUG2;-0,0053;1,1716;-0,0961;0,0211;-0,0057;0,0077;-0,9997;;False
971,26;0.12;pa025​;20250610_165733;1;TUG2;-0,0053;1,1716;-0,0961;0,0210;-0,0056;0,0076;-0,9997;;False
971,27;0.14;pa025​;20250610_165733;1;TUG2;-0,0054;1,1716;-0,0962;0,0210;-0,0057;0,0075;-0,9997;;False
971,28;0.15;pa025​;20250610_165733;1;TUG2;-0,0055;1,1716;-0,0962;0,0210;-0,0057;0,0074;-0,9997;;False
971,30;0.17;pa025​;20250610_165733;1;TUG2;-0,0056;1,1717;-0,0962;0,0210;-0,0057;0,0073;-0,9997;;False
971,31;0.18;pa025​;20250610_165733;1;TUG2;-0,0057;1,1716;-0,0962;0,0210;-0,0058;0,0071;-0,9997;;False
971,33;0.19;pa025​;20250610_165733;1;TUG2;-0,0057;1,1716;-0,0962;0,0210;-0,0059;0,0070;-0,9997;;False
971,34;0.21;pa025​;20250610_165733;1;TUG2;-0,0058;1,1716;-0,0962;0,0209;-0,0059;0,0068;-0,9997;;False
971,35;0.22;pa025​;20250610_165733;1;TUG2;-0,0059;1,1716;-0,0962;0,0209;-0,0059;0,0067;-0,9997;;False
971,37;0.23;pa025​;20250610_165733;1;TUG2;-0,0061;1,1716;-0,0963;0,0210;-0,0059;0,0065;-0,9997;;False
971,38;0.25;pa025​;20250610_165733;1;TUG2;-0,0062;1,1717;-0,0963;0,0210;-0,0059;0,0064;-0,9997;;False
971,39;0.26;pa025​;20250610_165733;1;TUG2;-0,0062;1,1718;-0,0962;0,0210;-0,0060;0,0062;-0,9997;;False
971,41;0.28;pa025​;20250610_165733;1;TUG2;-0,0062;1,1718;-0,0962;0,0210;-0,0060;0,0061;-0,9997;;False
971,42;0.29;pa025​;20250610_165733;1;TUG2;-0,0063;1,1719;-0,0962;0,0209;-0,0059;0,0059;-0,9997;;False
971,44;0.3;pa025​;20250610_165733;1;TUG2;-0,0065;1,1718;-0,0962;0,0208;-0,0058;0,0058;-0,9998;;False
971,45;0.32;pa025​;20250610_165733;1;TUG2;-0,0066;1,1718;-0,0962;0,0207;-0,0058;0,0058;-0,9998;;False
971,46;0.33;pa025​;20250610_165733;1;TUG2;-0,0068;1,1718;-0,0963;0,0205;-0,0057;0,0055;-0,9998;;False
971,48;0.35;pa025​;20250610_165733;1;TUG2;-0,0069;1,1718;-0,0963;0,0203;-0,0055;0,0054;-0,9998;;False
971,49;0.36;pa025​;20250610_165733;1;TUG2;-0,0071;1,1718;-0,0963;0,0201;-0,0055;0,0053;-0,9998;;False
971,51;0.37;pa025​;20250610_165733;1;TUG2;-0,0071;1,1717;-0,0963;0,0201;-0,0055;0,0050;-0,9998;;False
971,52;0.39;pa025​;20250610_165733;1;TUG2;-0,0072;1,1716;-0,0963;0,0199;-0,0054;0,0047;-0,9998;;False
971,54;0.4;pa025​;20250610_165733;1;TUG2;-0,0072;1,1715;-0,0962;0,0198;-0,0053;0,0044;-0,9998;;False
971,55;0.42;pa025​;20250610_165733;1;TUG2;-0,0073;1,1715;-0,0962;0,0199;-0,0052;0,0042;-0,9998;;False
971,56;0.43;pa025​;20250610_165733;1;TUG2;-0,0074;1,1715;-0,0962;0,0199;-0,0051;0,0042;-0,9998;;False
971,58;0.44;pa025​;20250610_165733;1;TUG2;-0,0075;1,1715;-0,0962;0,0198;-0,0052;0,0043;-0,9998;;False
971,59;0.46;pa025​;20250610_165733;1;TUG2;-0,0076;1,1715;-0,0962;0,0196;-0,0052;0,0044;-0,9998;;False
971,60;0.47;pa025​;20250610_165733;1;TUG2;-0,0077;1,1714;-0,0962;0,0192;-0,0053;0,0043;-0,9998;;False
971,62;0.48;pa025​;20250610_165733;1;TUG2;-0,0077;1,1714;-0,0962;0,0190;-0,0053;0,0043;-0,9998;;False
971,63;0.5;pa025​;20250610_165733;1;TUG2;-0,0078;1,1713;-0,0962;0,0188;-0,0053;0,0040;-0,9998;;False
971,65;0.51;pa025​;20250610_165733;1;TUG2;-0,0078;1,1713;-0,0961;0,0188;-0,0054;0,0040;-0,9998;;False
971,66;0.53;pa025​;20250610_165733;1;TUG2;-0,0079;1,1713;-0,0961;0,0187;-0,0053;0,0039;-0,9998;;False
971,67;0.54;pa025​;20250610_165733;1;TUG2;-0,0079;1,1714;-0,0960;0,0188;-0,0052;0,0037;-0,9998;;False
971,69;0.55;pa025​;20250610_165733;1;TUG2;-0,0081;1,1714;-0,0960;0,0191;-0,0050;0,0036;-0,9998;;False
971,70;0.57;pa025​;20250610_165733;1;TUG2;-0,0082;1,1715;-0,0960;0,0194;-0,0048;0,0035;-0,9998;;False
971,71;0.58;pa025​;20250610_165733;1;TUG2;-0,0083;1,1715;-0,0959;0,0197;-0,0044;0,0031;-0,9998;;False
971,73;0.6;pa025​;20250610_165733;1;TUG2;-0,0084;1,1715;-0,0958;0,0200;-0,0040;0,0031;-0,9998;;False
971,74;0.61;pa025​;20250610_165733;1;TUG2;-0,0084;1,1715;-0,0957;0,0201;-0,0037;0,0030;-0,9998;;False
971,76;0.62;pa025​;20250610_165733;1;TUG2;-0,0085;1,1714;-0,0956;0,0203;-0,0033;0,0028;-0,9998;;False
971,77;0.64;pa025​;20250610_165733;1;TUG2;-0,0085;1,1713;-0,0953;0,0202;-0,0030;0,0027;-0,9998;;False
971,78;0.65;pa025​;20250610_165733;1;TUG2;-0,0085;1,1713;-0,0951;0,0199;-0,0027;0,0026;-0,9998;;False
971,80;0.67;pa025​;20250610_165733;1;TUG2;-0,0086;1,1712;-0,0949;0,0195;-0,0024;0,0026;-0,9998;;False
971,82;0.68;pa025​;20250610_165733;1;TUG2;-0,0087;1,1711;-0,0946;0,0188;-0,0024;0,0027;-0,9998;;False
971,84;0.71;pa025​;20250610_165733;1;TUG2;-0,0087;1,1708;-0,0938;0,0172;-0,0019;0,0026;-0,9998;;False
971,85;0.72;pa025​;20250610_165733;1;TUG2;-0,0088;1,1706;-0,0935;0,0161;-0,0018;0,0026;-0,9999;;False
971,87;0.73;pa025​;20250610_165733;1;TUG2;-0,0089;1,1704;-0,0931;0,0149;-0,0015;0,0026;-0,9999;;False
971,88;0.75;pa025​;20250610_165733;1;TUG2;-0,0091;1,1701;-0,0927;0,0137;-0,0012;0,0025;-0,9999;;False
971,89;0.76;pa025​;20250610_165733;1;TUG2;-0,0092;1,1699;-0,0922;0,0126;-0,0009;0,0024;-0,9999;;False
971,91;0.78;pa025​;20250610_165733;1;TUG2;-0,0093;1,1697;-0,0917;0,0113;-0,0006;0,0022;-0,9999;;False
971,92;0.79;pa025​;20250610_165733;1;TUG2;-0,0094;1,1695;-0,0912;0,0101;-0,0001;0,0022;-0,9999;;False
971,94;0.8;pa025​;20250610_165733;1;TUG2;-0,0095;1,1692;-0,0906;0,0089;0,0002;0,0023;-1,0000;;False
971,95;0.82;pa025​;20250610_165733;1;TUG2;-0,0096;1,1690;-0,0899;0,0072;0,0006;0,0021;-1,0000;;False
971,96;0.83;pa025​;20250610_165733;1;TUG2;-0,0097;1,1687;-0,0892;0,0055;0,0012;0,0019;-1,0000;;False
971,98;0.85;pa025​;20250610_165733;1;TUG2;-0,0098;1,1683;-0,0884;0,0035;0,0018;0,0013;-1,0000;;False
972,00;0.86;pa025​;20250610_165733;1;TUG2;-0,0100;1,1679;-0,0872;0,0008;0,0024;0,0008;-1,0000;;False
972,02;0.89;pa025​;20250610_165733;1;TUG2;-0,0104;1,1668;-0,0848;-0,0054;0,0029;-0,0002;-1,0000;;False
972,03;0.9;pa025​;20250610_165733;1;TUG2;-0,0106;1,1662;-0,0834;-0,0095;0,0032;-0,0010;-0,9999;;False
972,05;0.91;pa025​;20250610_165733;1;TUG2;-0,0108;1,1655;-0,0817;-0,0139;0,0032;-0,0015;-0,9999;;False
972,06;0.93;pa025​;20250610_165733;1;TUG2;-0,0111;1,1647;-0,0799;-0,0185;0,0035;-0,0018;-0,9998;;False
972,08;0.94;pa025​;20250610_165733;1;TUG2;-0,0115;1,1638;-0,0778;-0,0232;0,0035;-0,0021;-0,9997;;False
972,09;0.96;pa025​;20250610_165733;1;TUG2;-0,0119;1,1630;-0,0755;-0,0282;0,0036;-0,0026;-0,9996;;False
972,10;0.97;pa025​;20250610_165733;1;TUG2;-0,0125;1,1621;-0,0730;-0,0332;0,0041;-0,0030;-0,9994;;False
972,12;0.98;pa025​;20250610_165733;1;TUG2;-0,0131;1,1611;-0,0702;-0,0380;0,0047;-0,0032;-0,9993;;False
972,13;1.0;pa025​;20250610_165733;1;TUG2;-0,0139;1,1601;-0,0672;-0,0430;0,0052;-0,0039;-0,9991;;False
972,14;1.01;pa025​;20250610_165733;1;TUG2;-0,0146;1,1591;-0,0639;-0,0480;0,0062;-0,0043;-0,9988;;False
972,16;1.03;pa025​;20250610_165733;1;TUG2;-0,0155;1,1582;-0,0604;-0,0525;0,0067;-0,0046;-0,9986;;False
972,17;1.04;pa025​;20250610_165733;1;TUG2;-0,0162;1,1573;-0,0565;-0,0571;0,0081;-0,0055;-0,9983;;False
972,19;1.05;pa025​;20250610_165733;1;TUG2;-0,0172;1,1564;-0,0524;-0,0620;0,0091;-0,0067;-0,9980;;False
972,20;1.07;pa025​;20250610_165733;1;TUG2;-0,0181;1,1552;-0,0480;-0,0662;0,0106;-0,0075;-0,9977;;False
972,21;1.08;pa025​;20250610_165733;1;TUG2;-0,0192;1,1542;-0,0434;-0,0711;0,0119;-0,0089;-0,9974;;False
