Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
811,85;0.0;p024​;20250319_161458;1;FO1;-0,0399;1,6075;0,2102;0,2762;-0,0169;0,0315;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
811,88;0.03;p024​;20250319_161458;1;FO1;-0,0440;1,6051;0,2277;0,2749;-0,0182;0,0297;0,9608;Collision avec Debut - Objet Parent SceneAnchor;False
811,91;0.06;p024​;20250319_161458;1;FO1;-0,0480;1,6038;0,2461;0,2663;-0,0194;0,0228;0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
811,93;0.08;p024​;20250319_161458;1;FO1;-0,0517;1,6029;0,2648;0,2538;-0,0207;0,0144;0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
811,96;0.11;p024​;20250319_161458;1;FO1;-0,0551;1,6008;0,2832;0,2455;-0,0226;0,0082;0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
811,99;0.14;p024​;20250319_161458;1;FO1;-0,0581;1,5971;0,3021;0,2442;-0,0234;0,0065;0,9694;Collision avec Debut - Objet Parent SceneAnchor;False
812,01;0.16;p024​;20250319_161458;1;FO1;-0,0606;1,5921;0,3216;0,2461;-0,0229;0,0052;0,9690;;False
812,02;0.17;p024​;20250319_161458;1;FO1;-0,0617;1,5888;0,3316;0,2503;-0,0209;0,0053;0,9679;;False
812,04;0.19;p024​;20250319_161458;1;FO1;-0,0626;1,5852;0,3419;0,2548;-0,0185;0,0052;0,9668;;False
812,05;0.2;p024​;20250319_161458;1;FO1;-0,0634;1,5813;0,3524;0,2592;-0,0162;0,0052;0,9657;;False
812,06;0.21;p024​;20250319_161458;1;FO1;-0,0640;1,5776;0,3635;0,2644;-0,0143;0,0055;0,9643;;False
812,08;0.23;p024​;20250319_161458;1;FO1;-0,0644;1,5743;0,3754;0,2697;-0,0123;0,0063;0,9628;;False
812,09;0.24;p024​;20250319_161458;1;FO1;-0,0646;1,5706;0,3878;0,2718;-0,0108;0,0078;0,9623;;False
812,11;0.26;p024​;20250319_161458;1;FO1;-0,0646;1,5669;0,4004;0,2735;-0,0097;0,0095;0,9618;;False
812,12;0.28;p024​;20250319_161458;1;FO1;-0,0645;1,5593;0,4261;0,2807;-0,0068;0,0124;0,9597;;False
812,14;0.29;p024​;20250319_161458;1;FO1;-0,0640;1,5561;0,4403;0,2858;-0,0061;0,0139;0,9582;;False
812,15;0.3;p024​;20250319_161458;1;FO1;-0,0632;1,5529;0,4555;0,2895;-0,0064;0,0151;0,9570;;False
812,17;0.32;p024​;20250319_161458;1;FO1;-0,0625;1,5491;0,4708;0,2908;-0,0054;0,0163;0,9566;;False
812,18;0.33;p024​;20250319_161458;1;FO1;-0,0614;1,5447;0,4864;0,2902;-0,0055;0,0171;0,9568;;False
812,20;0.35;p024​;20250319_161458;1;FO1;-0,0601;1,5395;0,5025;0,2886;-0,0055;0,0168;0,9573;;False
812,21;0.36;p024​;20250319_161458;1;FO1;-0,0587;1,5335;0,5184;0,2867;-0,0057;0,0167;0,9578;;False
