Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1594,59;0.94;pa006​;20250408_131711;1;FO1;-0,0420;1,6794;0,3412;0,0593;-0,0251;0,0526;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1594,61;0.96;pa006​;20250408_131711;1;FO1;-0,0415;1,6807;0,3410;0,0543;-0,0244;0,0523;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1594,62;0.97;pa006​;20250408_131711;1;FO1;-0,0410;1,6818;0,3404;0,0497;-0,0224;0,0517;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1594,63;0.98;pa006​;20250408_131711;1;FO1;-0,0403;1,6825;0,3397;0,0460;-0,0206;0,0514;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1594,65;1.0;pa006​;20250408_131711;1;FO1;-0,0397;1,6830;0,3392;0,0436;-0,0190;0,0517;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1594,66;1.01;pa006​;20250408_131711;1;FO1;-0,0391;1,6837;0,3388;0,0407;-0,0180;0,0524;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1594,67;1.02;pa006​;20250408_131711;1;FO1;-0,0387;1,6845;0,3384;0,0385;-0,0161;0,0522;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
1594,69;1.04;pa006​;20250408_131711;1;FO1;-0,0381;1,6850;0,3381;0,0360;-0,0150;0,0517;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1594,70;1.05;pa006​;20250408_131711;1;FO1;-0,0378;1,6858;0,3379;0,0327;-0,0139;0,0519;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1594,72;1.07;pa006​;20250408_131711;1;FO1;-0,0376;1,6870;0,3372;0,0275;-0,0132;0,0521;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1594,73;1.08;pa006​;20250408_131711;1;FO1;-0,0374;1,6883;0,3366;0,0233;-0,0127;0,0523;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1594,75;1.09;pa006​;20250408_131711;1;FO1;-0,0371;1,6887;0,3358;0,0206;-0,0126;0,0522;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1594,76;1.11;pa006​;20250408_131711;1;FO1;-0,0370;1,6892;0,3350;0,0188;-0,0120;0,0522;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1594,77;1.12;pa006​;20250408_131711;1;FO1;-0,0368;1,6898;0,3342;0,0173;-0,0116;0,0522;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1594,79;1.14;pa006​;20250408_131711;1;FO1;-0,0366;1,6900;0,3335;0,0162;-0,0110;0,0522;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1594,80;1.15;pa006​;20250408_131711;1;FO1;-0,0366;1,6904;0,3332;0,0148;-0,0107;0,0519;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,81;1.16;pa006​;20250408_131711;1;FO1;-0,0365;1,6912;0,3325;0,0126;-0,0105;0,0516;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,83;1.18;pa006​;20250408_131711;1;FO1;-0,0364;1,6917;0,3319;0,0107;-0,0099;0,0513;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1594,84;1.19;pa006​;20250408_131711;1;FO1;-0,0364;1,6918;0,3313;0,0100;-0,0094;0,0514;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1594,86;1.21;pa006​;20250408_131711;1;FO1;-0,0363;1,6917;0,3307;0,0100;-0,0090;0,0519;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1594,87;1.22;pa006​;20250408_131711;1;FO1;-0,0361;1,6915;0,3303;0,0113;-0,0085;0,0519;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1594,88;1.23;pa006​;20250408_131711;1;FO1;-0,0361;1,6912;0,3298;0,0131;-0,0081;0,0520;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,90;1.25;pa006​;20250408_131711;1;FO1;-0,0361;1,6909;0,3295;0,0146;-0,0079;0,0523;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,91;1.26;pa006​;20250408_131711;1;FO1;-0,0361;1,6911;0,3290;0,0153;-0,0082;0,0524;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,93;1.28;pa006​;20250408_131711;1;FO1;-0,0362;1,6915;0,3285;0,0144;-0,0085;0,0525;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,94;1.29;pa006​;20250408_131711;1;FO1;-0,0362;1,6917;0,3280;0,0140;-0,0087;0,0521;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,95;1.3;pa006​;20250408_131711;1;FO1;-0,0362;1,6915;0,3273;0,0137;-0,0093;0,0513;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,97;1.32;pa006​;20250408_131711;1;FO1;-0,0363;1,6913;0,3266;0,0145;-0,0097;0,0512;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1594,98;1.33;pa006​;20250408_131711;1;FO1;-0,0364;1,6911;0,3259;0,0155;-0,0101;0,0505;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1594,99;1.34;pa006​;20250408_131711;1;FO1;-0,0365;1,6912;0,3253;0,0163;-0,0104;0,0501;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,01;1.36;pa006​;20250408_131711;1;FO1;-0,0365;1,6916;0,3246;0,0161;-0,0106;0,0497;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,02;1.37;pa006​;20250408_131711;1;FO1;-0,0366;1,6920;0,3237;0,0155;-0,0104;0,0493;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,04;1.39;pa006​;20250408_131711;1;FO1;-0,0365;1,6924;0,3227;0,0146;-0,0100;0,0491;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,05;1.4;pa006​;20250408_131711;1;FO1;-0,0364;1,6927;0,3217;0,0136;-0,0094;0,0489;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,06;1.41;pa006​;20250408_131711;1;FO1;-0,0362;1,6931;0,3206;0,0128;-0,0087;0,0486;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,08;1.43;pa006​;20250408_131711;1;FO1;-0,0360;1,6936;0,3196;0,0118;-0,0081;0,0482;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,09;1.44;pa006​;20250408_131711;1;FO1;-0,0359;1,6942;0,3185;0,0104;-0,0070;0,0477;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,11;1.46;pa006​;20250408_131711;1;FO1;-0,0357;1,6948;0,3173;0,0086;-0,0061;0,0472;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,12;1.47;pa006​;20250408_131711;1;FO1;-0,0354;1,6953;0,3161;0,0072;-0,0051;0,0466;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1595,13;1.48;pa006​;20250408_131711;1;FO1;-0,0352;1,6958;0,3150;0,0060;-0,0042;0,0459;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1595,15;1.5;pa006​;20250408_131711;1;FO1;-0,0351;1,6961;0,3140;0,0043;-0,0032;0,0453;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,16;1.51;pa006​;20250408_131711;1;FO1;-0,0349;1,6968;0,3130;0,0033;-0,0023;0,0448;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,18;1.52;pa006​;20250408_131711;1;FO1;-0,0347;1,6971;0,3121;0,0027;-0,0016;0,0446;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,19;1.54;pa006​;20250408_131711;1;FO1;-0,0344;1,6972;0,3113;0,0024;-0,0009;0,0444;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,20;1.55;pa006​;20250408_131711;1;FO1;-0,0341;1,6975;0,3107;0,0019;-0,0003;0,0441;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,22;1.57;pa006​;20250408_131711;1;FO1;-0,0338;1,6979;0,3100;0,0004;0,0006;0,0436;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,23;1.58;pa006​;20250408_131711;1;FO1;-0,0335;1,6982;0,3094;-0,0007;0,0015;0,0434;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1595,24;1.59;pa006​;20250408_131711;1;FO1;-0,0333;1,6981;0,3088;-0,0008;0,0027;0,0431;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1595,26;1.61;pa006​;20250408_131711;1;FO1;-0,0330;1,6980;0,3083;-0,0005;0,0036;0,0431;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1595,27;1.62;pa006​;20250408_131711;1;FO1;-0,0326;1,6979;0,3079;0,0008;0,0049;0,0431;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1595,29;1.64;pa006​;20250408_131711;1;FO1;-0,0322;1,6973;0,3077;0,0021;0,0062;0,0430;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1595,30;1.65;pa006​;20250408_131711;1;FO1;-0,0317;1,6967;0,3075;0,0051;0,0077;0,0430;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,31;1.66;pa006​;20250408_131711;1;FO1;-0,0312;1,6962;0,3075;0,0082;0,0091;0,0429;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,33;1.68;pa006​;20250408_131711;1;FO1;-0,0307;1,6958;0,3074;0,0117;0,0102;0,0430;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1595,34;1.69;pa006​;20250408_131711;1;FO1;-0,0303;1,6951;0,3074;0,0153;0,0113;0,0430;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1595,36;1.71;pa006​;20250408_131711;1;FO1;-0,0299;1,6941;0,3073;0,0197;0,0123;0,0432;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,37;1.72;pa006​;20250408_131711;1;FO1;-0,0295;1,6934;0,3074;0,0233;0,0134;0,0430;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,38;1.73;pa006​;20250408_131711;1;FO1;-0,0290;1,6934;0,3076;0,0244;0,0139;0,0425;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,40;1.75;pa006​;20250408_131711;1;FO1;-0,0289;1,6942;0,3075;0,0232;0,0147;0,0422;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,41;1.76;pa006​;20250408_131711;1;FO1;-0,0287;1,6944;0,3073;0,0216;0,0156;0,0419;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,43;1.77;pa006​;20250408_131711;1;FO1;-0,0284;1,6941;0,3070;0,0209;0,0165;0,0412;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,44;1.79;pa006​;20250408_131711;1;FO1;-0,0281;1,6940;0,3067;0,0210;0,0172;0,0411;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,45;1.8;pa006​;20250408_131711;1;FO1;-0,0278;1,6938;0,3063;0,0210;0,0177;0,0410;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1595,47;1.82;pa006​;20250408_131711;1;FO1;-0,0276;1,6937;0,3060;0,0218;0,0186;0,0411;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,48;1.83;pa006​;20250408_131711;1;FO1;-0,0273;1,6936;0,3057;0,0230;0,0194;0,0409;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,49;1.84;pa006​;20250408_131711;1;FO1;-0,0270;1,6934;0,3053;0,0240;0,0200;0,0411;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,51;1.86;pa006​;20250408_131711;1;FO1;-0,0268;1,6931;0,3051;0,0256;0,0203;0,0413;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,52;1.87;pa006​;20250408_131711;1;FO1;-0,0266;1,6931;0,3050;0,0262;0,0210;0,0412;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,54;1.89;pa006​;20250408_131711;1;FO1;-0,0265;1,6934;0,3048;0,0255;0,0211;0,0413;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,55;1.9;pa006​;20250408_131711;1;FO1;-0,0265;1,6935;0,3045;0,0245;0,0214;0,0410;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,56;1.91;pa006​;20250408_131711;1;FO1;-0,0266;1,6934;0,3040;0,0241;0,0213;0,0408;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,58;1.93;pa006​;20250408_131711;1;FO1;-0,0266;1,6935;0,3037;0,0239;0,0213;0,0407;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,59;1.94;pa006​;20250408_131711;1;FO1;-0,0266;1,6938;0,3035;0,0236;0,0211;0,0407;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,61;1.96;pa006​;20250408_131711;1;FO1;-0,0266;1,6937;0,3033;0,0231;0,0209;0,0409;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,62;1.97;pa006​;20250408_131711;1;FO1;-0,0264;1,6937;0,3030;0,0227;0,0206;0,0407;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,63;1.98;pa006​;20250408_131711;1;FO1;-0,0264;1,6937;0,3029;0,0228;0,0208;0,0402;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,65;2.0;pa006​;20250408_131711;1;FO1;-0,0263;1,6937;0,3027;0,0235;0,0209;0,0394;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,66;2.01;pa006​;20250408_131711;1;FO1;-0,0262;1,6935;0,3026;0,0244;0,0211;0,0390;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,68;2.02;pa006​;20250408_131711;1;FO1;-0,0261;1,6932;0,3025;0,0257;0,0213;0,0391;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1595,69;2.04;pa006​;20250408_131711;1;FO1;-0,0260;1,6930;0,3025;0,0267;0,0217;0,0389;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,70;2.05;pa006​;20250408_131711;1;FO1;-0,0259;1,6927;0,3024;0,0276;0,0226;0,0389;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1595,72;2.07;pa006​;20250408_131711;1;FO1;-0,0258;1,6924;0,3024;0,0291;0,0235;0,0389;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1595,73;2.08;pa006​;20250408_131711;1;FO1;-0,0257;1,6921;0,3023;0,0305;0,0245;0,0388;0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1595,74;2.09;pa006​;20250408_131711;1;FO1;-0,0253;1,6914;0,3024;0,0324;0,0263;0,0388;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1595,76;2.11;pa006​;20250408_131711;1;FO1;-0,0248;1,6911;0,3025;0,0344;0,0283;0,0382;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1595,78;2.12;pa006​;20250408_131711;1;FO1;-0,0242;1,6908;0,3025;0,0358;0,0327;0,0370;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1595,79;2.14;pa006​;20250408_131711;1;FO1;-0,0235;1,6907;0,3024;0,0366;0,0386;0,0345;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
1595,80;2.15;pa006​;20250408_131711;1;FO1;-0,0226;1,6906;0,3022;0,0375;0,0445;0,0342;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
1595,81;2.16;pa006​;20250408_131711;1;FO1;-0,0214;1,6905;0,3022;0,0395;0,0498;0,0358;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1595,83;2.18;pa006​;20250408_131711;1;FO1;-0,0203;1,6901;0,3021;0,0413;0,0551;0,0382;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1595,84;2.19;pa006​;20250408_131711;1;FO1;-0,0195;1,6901;0,3022;0,0424;0,0611;0,0397;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
1595,86;2.21;pa006​;20250408_131711;1;FO1;-0,0187;1,6901;0,3021;0,0420;0,0669;0,0402;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1595,87;2.22;pa006​;20250408_131711;1;FO1;-0,0179;1,6902;0,3020;0,0416;0,0720;0,0405;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
1595,88;2.23;pa006​;20250408_131711;1;FO1;-0,0172;1,6900;0,3018;0,0415;0,0763;0,0408;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
1595,90;2.25;pa006​;20250408_131711;1;FO1;-0,0167;1,6900;0,3015;0,0418;0,0802;0,0407;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
1595,91;2.26;pa006​;20250408_131711;1;FO1;-0,0161;1,6899;0,3014;0,0424;0,0828;0,0403;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1595,93;2.28;pa006​;20250408_131711;1;FO1;-0,0157;1,6896;0,3012;0,0428;0,0853;0,0403;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1595,94;2.29;pa006​;20250408_131711;1;FO1;-0,0154;1,6896;0,3010;0,0437;0,0866;0,0407;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1595,96;2.31;pa006​;20250408_131711;1;FO1;-0,0151;1,6893;0,3006;0,0444;0,0874;0,0402;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1595,97;2.32;pa006​;20250408_131711;1;FO1;-0,0149;1,6891;0,3003;0,0457;0,0878;0,0396;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1595,99;2.34;pa006​;20250408_131711;1;FO1;-0,0148;1,6887;0,3001;0,0475;0,0878;0,0393;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1596,00;2.35;pa006​;20250408_131711;1;FO1;-0,0148;1,6888;0,2999;0,0481;0,0872;0,0391;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1596,02;2.36;pa006​;20250408_131711;1;FO1;-0,0148;1,6888;0,2997;0,0482;0,0865;0,0388;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1596,03;2.38;pa006​;20250408_131711;1;FO1;-0,0150;1,6885;0,2994;0,0486;0,0851;0,0388;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1596,05;2.4;pa006​;20250408_131711;1;FO1;-0,0153;1,6883;0,2992;0,0492;0,0836;0,0387;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1596,06;2.41;pa006​;20250408_131711;1;FO1;-0,0157;1,6881;0,2990;0,0502;0,0816;0,0387;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
