Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1475,57;0.0;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2230;-0,1099;-0,0200;-0,0444;0,9928;;False
1475,59;0.01;pa026​;20250611_094223;1;TUG2;0,0055;1,2067;-0,2229;-0,1097;-0,0201;-0,0444;0,9928;;False
1475,63;0.06;pa026​;20250611_094223;1;TUG2;0,0054;1,2068;-0,2228;-0,1099;-0,0201;-0,0438;0,9928;;False
1475,64;0.07;pa026​;20250611_094223;1;TUG2;0,0054;1,2067;-0,2228;-0,1098;-0,0200;-0,0436;0,9928;;False
1475,66;0.08;pa026​;20250611_094223;1;TUG2;0,0054;1,2067;-0,2229;-0,1098;-0,0200;-0,0435;0,9928;;False
1475,67;0.1;pa026​;20250611_094223;1;TUG2;0,0054;1,2068;-0,2229;-0,1099;-0,0200;-0,0434;0,9928;;False
1475,68;0.11;pa026​;20250611_094223;1;TUG2;0,0054;1,2068;-0,2228;-0,1100;-0,0199;-0,0434;0,9928;;False
1475,70;0.12;pa026​;20250611_094223;1;TUG2;0,0054;1,2068;-0,2228;-0,1100;-0,0200;-0,0434;0,9928;;False
1475,71;0.14;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2229;-0,1100;-0,0201;-0,0435;0,9928;;False
1475,73;0.15;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2229;-0,1099;-0,0201;-0,0435;0,9928;;False
1475,74;0.17;pa026​;20250611_094223;1;TUG2;0,0056;1,2068;-0,2230;-0,1099;-0,0202;-0,0435;0,9928;;False
1475,75;0.18;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2229;-0,1097;-0,0203;-0,0436;0,9928;;False
1475,77;0.19;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2228;-0,1096;-0,0203;-0,0436;0,9928;;False
1475,78;0.21;pa026​;20250611_094223;1;TUG2;0,0055;1,2068;-0,2228;-0,1096;-0,0203;-0,0436;0,9928;;False
1475,80;0.22;pa026​;20250611_094223;1;TUG2;0,0055;1,2067;-0,2228;-0,1097;-0,0203;-0,0436;0,9928;;False
1475,81;0.24;pa026​;20250611_094223;1;TUG2;0,0056;1,2067;-0,2228;-0,1097;-0,0203;-0,0436;0,9928;;False
1475,83;0.25;pa026​;20250611_094223;1;TUG2;0,0056;1,2067;-0,2228;-0,1097;-0,0202;-0,0435;0,9928;;False
1475,84;0.26;pa026​;20250611_094223;1;TUG2;0,0056;1,2067;-0,2227;-0,1097;-0,0202;-0,0435;0,9928;;False
1475,85;0.28;pa026​;20250611_094223;1;TUG2;0,0057;1,2067;-0,2226;-0,1094;-0,0201;-0,0435;0,9928;;False
1475,87;0.29;pa026​;20250611_094223;1;TUG2;0,0057;1,2066;-0,2226;-0,1090;-0,0200;-0,0436;0,9929;;False
1475,88;0.31;pa026​;20250611_094223;1;TUG2;0,0058;1,2066;-0,2226;-0,1089;-0,0198;-0,0436;0,9929;;False
1475,90;0.32;pa026​;20250611_094223;1;TUG2;0,0059;1,2066;-0,2226;-0,1087;-0,0199;-0,0436;0,9929;;False
1475,92;0.35;pa026​;20250611_094223;1;TUG2;0,0057;1,2065;-0,2224;-0,1083;-0,0197;-0,0437;0,9930;;False
1475,93;0.36;pa026​;20250611_094223;1;TUG2;0,0056;1,2065;-0,2223;-0,1081;-0,0198;-0,0437;0,9930;;False
1475,95;0.37;pa026​;20250611_094223;1;TUG2;0,0056;1,2064;-0,2223;-0,1078;-0,0197;-0,0437;0,9930;;False
1475,96;0.39;pa026​;20250611_094223;1;TUG2;0,0056;1,2064;-0,2223;-0,1075;-0,0196;-0,0437;0,9931;;False
1475,98;0.4;pa026​;20250611_094223;1;TUG2;0,0057;1,2063;-0,2223;-0,1073;-0,0196;-0,0436;0,9931;;False
1475,99;0.42;pa026​;20250611_094223;1;TUG2;0,0057;1,2063;-0,2222;-0,1074;-0,0195;-0,0436;0,9931;;False
1476,00;0.43;pa026​;20250611_094223;1;TUG2;0,0057;1,2064;-0,2221;-0,1074;-0,0195;-0,0435;0,9931;;False
1476,02;0.44;pa026​;20250611_094223;1;TUG2;0,0057;1,2064;-0,2220;-0,1075;-0,0196;-0,0436;0,9931;;False
1476,03;0.46;pa026​;20250611_094223;1;TUG2;0,0057;1,2064;-0,2220;-0,1075;-0,0195;-0,0435;0,9931;;False
1476,05;0.47;pa026​;20250611_094223;1;TUG2;0,0057;1,2064;-0,2220;-0,1074;-0,0196;-0,0435;0,9931;;False
1476,06;0.49;pa026​;20250611_094223;1;TUG2;0,0056;1,2064;-0,2220;-0,1072;-0,0196;-0,0434;0,9931;;False
1476,07;0.5;pa026​;20250611_094223;1;TUG2;0,0055;1,2063;-0,2219;-0,1069;-0,0196;-0,0434;0,9931;;False
1476,09;0.51;pa026​;20250611_094223;1;TUG2;0,0054;1,2063;-0,2218;-0,1067;-0,0196;-0,0434;0,9931;;False
1476,10;0.53;pa026​;20250611_094223;1;TUG2;0,0053;1,2062;-0,2217;-0,1064;-0,0195;-0,0434;0,9932;;False
1476,12;0.54;pa026​;20250611_094223;1;TUG2;0,0053;1,2061;-0,2217;-0,1060;-0,0196;-0,0434;0,9932;;False
1476,13;0.56;pa026​;20250611_094223;1;TUG2;0,0053;1,2061;-0,2216;-0,1058;-0,0195;-0,0434;0,9932;;False
1476,14;0.57;pa026​;20250611_094223;1;TUG2;0,0053;1,2060;-0,2215;-0,1057;-0,0194;-0,0433;0,9933;;False
1476,16;0.58;pa026​;20250611_094223;1;TUG2;0,0053;1,2060;-0,2214;-0,1055;-0,0193;-0,0433;0,9933;;False
1476,17;0.6;pa026​;20250611_094223;1;TUG2;0,0053;1,2060;-0,2213;-0,1051;-0,0194;-0,0433;0,9933;;False
1476,19;0.61;pa026​;20250611_094223;1;TUG2;0,0053;1,2060;-0,2211;-0,1046;-0,0193;-0,0432;0,9934;;False
1476,20;0.62;pa026​;20250611_094223;1;TUG2;0,0053;1,2059;-0,2211;-0,1040;-0,0191;-0,0433;0,9935;;False
1476,21;0.64;pa026​;20250611_094223;1;TUG2;0,0053;1,2058;-0,2210;-0,1034;-0,0189;-0,0434;0,9935;;False
1476,23;0.65;pa026​;20250611_094223;1;TUG2;0,0053;1,2057;-0,2209;-0,1030;-0,0190;-0,0434;0,9935;;False
1476,24;0.67;pa026​;20250611_094223;1;TUG2;0,0052;1,2056;-0,2207;-0,1025;-0,0192;-0,0433;0,9936;;False
1476,26;0.68;pa026​;20250611_094223;1;TUG2;0,0051;1,2056;-0,2205;-0,1021;-0,0193;-0,0432;0,9936;;False
1476,27;0.69;pa026​;20250611_094223;1;TUG2;0,0051;1,2055;-0,2203;-0,1016;-0,0194;-0,0433;0,9937;;False
1476,28;0.71;pa026​;20250611_094223;1;TUG2;0,0050;1,2054;-0,2202;-0,1012;-0,0195;-0,0435;0,9937;;False
1476,30;0.72;pa026​;20250611_094223;1;TUG2;0,0049;1,2053;-0,2201;-0,1003;-0,0199;-0,0433;0,9938;;False
1476,31;0.74;pa026​;20250611_094223;1;TUG2;0,0049;1,2051;-0,2200;-0,0989;-0,0200;-0,0433;0,9940;;False
1476,32;0.75;pa026​;20250611_094223;1;TUG2;0,0048;1,2047;-0,2198;-0,0980;-0,0200;-0,0432;0,9940;;False
1476,34;0.76;pa026​;20250611_094223;1;TUG2;0,0047;1,2045;-0,2196;-0,0976;-0,0199;-0,0432;0,9941;;False
1476,35;0.78;pa026​;20250611_094223;1;TUG2;0,0047;1,2045;-0,2195;-0,0976;-0,0199;-0,0433;0,9941;;False
1476,37;0.79;pa026​;20250611_094223;1;TUG2;0,0046;1,2045;-0,2194;-0,0977;-0,0197;-0,0430;0,9941;;False
1476,38;0.81;pa026​;20250611_094223;1;TUG2;0,0046;1,2044;-0,2193;-0,0974;-0,0195;-0,0432;0,9941;;False
1476,39;0.82;pa026​;20250611_094223;1;TUG2;0,0046;1,2044;-0,2192;-0,0970;-0,0193;-0,0430;0,9942;;False
1476,41;0.83;pa026​;20250611_094223;1;TUG2;0,0045;1,2043;-0,2191;-0,0967;-0,0192;-0,0430;0,9942;;False
1476,42;0.85;pa026​;20250611_094223;1;TUG2;0,0045;1,2042;-0,2189;-0,0962;-0,0192;-0,0430;0,9943;;False
1476,44;0.86;pa026​;20250611_094223;1;TUG2;0,0044;1,2041;-0,2188;-0,0960;-0,0193;-0,0426;0,9943;;False
1476,45;0.88;pa026​;20250611_094223;1;TUG2;0,0043;1,2041;-0,2187;-0,0961;-0,0194;-0,0422;0,9943;;False
1476,46;0.89;pa026​;20250611_094223;1;TUG2;0,0042;1,2041;-0,2187;-0,0959;-0,0194;-0,0426;0,9943;;False
1476,48;0.9;pa026​;20250611_094223;1;TUG2;0,0041;1,2040;-0,2186;-0,0954;-0,0194;-0,0427;0,9943;;False
1476,49;0.92;pa026​;20250611_094223;1;TUG2;0,0040;1,2040;-0,2186;-0,0946;-0,0193;-0,0425;0,9944;;False
1476,51;0.93;pa026​;20250611_094223;1;TUG2;0,0039;1,2039;-0,2185;-0,0941;-0,0191;-0,0421;0,9945;;False
1476,52;0.95;pa026​;20250611_094223;1;TUG2;0,0039;1,2039;-0,2186;-0,0938;-0,0191;-0,0419;0,9945;;False
1476,53;0.96;pa026​;20250611_094223;1;TUG2;0,0039;1,2039;-0,2187;-0,0936;-0,0190;-0,0416;0,9946;;False
1476,55;0.97;pa026​;20250611_094223;1;TUG2;0,0038;1,2038;-0,2188;-0,0936;-0,0188;-0,0415;0,9946;;False
1476,56;0.99;pa026​;20250611_094223;1;TUG2;0,0038;1,2038;-0,2189;-0,0938;-0,0191;-0,0416;0,9945;;False
1476,58;1.0;pa026​;20250611_094223;1;TUG2;0,0037;1,2038;-0,2189;-0,0944;-0,0192;-0,0413;0,9945;;False
1476,59;1.01;pa026​;20250611_094223;1;TUG2;0,0037;1,2036;-0,2190;-0,0934;-0,0192;-0,0410;0,9946;;False
1476,60;1.03;pa026​;20250611_094223;1;TUG2;0,0036;1,2033;-0,2191;-0,0919;-0,0197;-0,0409;0,9947;;False
1476,62;1.04;pa026​;20250611_094223;1;TUG2;0,0035;1,2033;-0,2192;-0,0919;-0,0200;-0,0407;0,9947;;False
1476,63;1.06;pa026​;20250611_094223;1;TUG2;0,0035;1,2034;-0,2191;-0,0928;-0,0203;-0,0408;0,9946;;False
1476,64;1.07;pa026​;20250611_094223;1;TUG2;0,0035;1,2036;-0,2191;-0,0937;-0,0204;-0,0410;0,9945;;False
1476,66;1.08;pa026​;20250611_094223;1;TUG2;0,0034;1,2038;-0,2190;-0,0941;-0,0206;-0,0411;0,9945;;False
1476,67;1.1;pa026​;20250611_094223;1;TUG2;0,0034;1,2039;-0,2189;-0,0941;-0,0206;-0,0411;0,9945;;False
1476,69;1.11;pa026​;20250611_094223;1;TUG2;0,0034;1,2040;-0,2188;-0,0950;-0,0206;-0,0414;0,9944;;False
1476,70;1.13;pa026​;20250611_094223;1;TUG2;0,0035;1,2041;-0,2188;-0,0953;-0,0205;-0,0411;0,9944;;False
1476,71;1.14;pa026​;20250611_094223;1;TUG2;0,0035;1,2041;-0,2187;-0,0952;-0,0205;-0,0411;0,9944;;False
1476,73;1.15;pa026​;20250611_094223;1;TUG2;0,0034;1,2041;-0,2186;-0,0945;-0,0203;-0,0409;0,9945;;False
1476,74;1.17;pa026​;20250611_094223;1;TUG2;0,0033;1,2040;-0,2185;-0,0934;-0,0204;-0,0406;0,9946;;False
1476,75;1.18;pa026​;20250611_094223;1;TUG2;0,0033;1,2038;-0,2184;-0,0925;-0,0201;-0,0405;0,9947;;False
1476,77;1.19;pa026​;20250611_094223;1;TUG2;0,0031;1,2034;-0,2184;-0,0900;-0,0206;-0,0408;0,9949;;False
1476,78;1.21;pa026​;20250611_094223;1;TUG2;0,0028;1,2031;-0,2185;-0,0879;-0,0211;-0,0405;0,9951;;False
1476,80;1.22;pa026​;20250611_094223;1;TUG2;0,0023;1,2028;-0,2188;-0,0868;-0,0215;-0,0401;0,9952;;False
1476,81;1.24;pa026​;20250611_094223;1;TUG2;0,0019;1,2028;-0,2191;-0,0868;-0,0221;-0,0396;0,9952;;False
1476,82;1.25;pa026​;20250611_094223;1;TUG2;0,0014;1,2027;-0,2193;-0,0870;-0,0228;-0,0391;0,9952;;False
1476,84;1.26;pa026​;20250611_094223;1;TUG2;0,0010;1,2024;-0,2197;-0,0873;-0,0236;-0,0385;0,9952;;False
1476,85;1.28;pa026​;20250611_094223;1;TUG2;0,0005;1,2023;-0,2202;-0,0868;-0,0245;-0,0379;0,9952;;False
1476,87;1.29;pa026​;20250611_094223;1;TUG2;0,0001;1,2022;-0,2206;-0,0866;-0,0257;-0,0372;0,9952;;False
1476,88;1.31;pa026​;20250611_094223;1;TUG2;-0,0004;1,2022;-0,2210;-0,0868;-0,0269;-0,0366;0,9952;;False
1476,89;1.32;pa026​;20250611_094223;1;TUG2;-0,0009;1,2022;-0,2213;-0,0866;-0,0283;-0,0361;0,9952;;False
