Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1477,00;0.0;pa030​;20250612_123326;1;TUG2;-0,0176;1,1050;-0,2253;0,0774;0,0160;0,0215;-0,9966;;False
1477,01;0.01;pa030​;20250612_123326;1;TUG2;-0,0176;1,1052;-0,2254;0,0783;0,0160;0,0215;-0,9966;;False
1477,06;0.05;pa030​;20250612_123326;1;TUG2;-0,0176;1,1057;-0,2257;0,0806;0,0158;0,0214;-0,9964;;False
1477,07;0.07;pa030​;20250612_123326;1;TUG2;-0,0176;1,1059;-0,2258;0,0810;0,0157;0,0212;-0,9964;;False
1477,08;0.08;pa030​;20250612_123326;1;TUG2;-0,0177;1,1059;-0,2259;0,0815;0,0156;0,0211;-0,9963;;False
1477,10;0.1;pa030​;20250612_123326;1;TUG2;-0,0178;1,1059;-0,2259;0,0816;0,0154;0,0210;-0,9963;;False
1477,11;0.11;pa030​;20250612_123326;1;TUG2;-0,0179;1,1060;-0,2260;0,0818;0,0154;0,0209;-0,9963;;False
1477,13;0.12;pa030​;20250612_123326;1;TUG2;-0,0179;1,1060;-0,2260;0,0818;0,0155;0,0207;-0,9963;;False
1477,14;0.14;pa030​;20250612_123326;1;TUG2;-0,0179;1,1060;-0,2261;0,0819;0,0156;0,0207;-0,9963;;False
1477,15;0.15;pa030​;20250612_123326;1;TUG2;-0,0180;1,1060;-0,2261;0,0818;0,0157;0,0206;-0,9963;;False
1477,17;0.17;pa030​;20250612_123326;1;TUG2;-0,0180;1,1060;-0,2262;0,0818;0,0158;0,0206;-0,9963;;False
1477,18;0.18;pa030​;20250612_123326;1;TUG2;-0,0180;1,1060;-0,2262;0,0816;0,0159;0,0207;-0,9963;;False
1477,20;0.19;pa030​;20250612_123326;1;TUG2;-0,0181;1,1060;-0,2263;0,0814;0,0160;0,0207;-0,9963;;False
1477,21;0.21;pa030​;20250612_123326;1;TUG2;-0,0181;1,1060;-0,2264;0,0812;0,0162;0,0208;-0,9963;;False
1477,22;0.22;pa030​;20250612_123326;1;TUG2;-0,0182;1,1060;-0,2264;0,0811;0,0163;0,0209;-0,9964;;False
1477,24;0.24;pa030​;20250612_123326;1;TUG2;-0,0182;1,1060;-0,2264;0,0810;0,0164;0,0209;-0,9964;;False
1477,25;0.25;pa030​;20250612_123326;1;TUG2;-0,0182;1,1059;-0,2265;0,0808;0,0164;0,0208;-0,9964;;False
1477,27;0.26;pa030​;20250612_123326;1;TUG2;-0,0182;1,1059;-0,2265;0,0807;0,0163;0,0208;-0,9964;;False
1477,28;0.28;pa030​;20250612_123326;1;TUG2;-0,0182;1,1059;-0,2265;0,0805;0,0164;0,0208;-0,9964;;False
1477,29;0.29;pa030​;20250612_123326;1;TUG2;-0,0182;1,1059;-0,2265;0,0804;0,0164;0,0208;-0,9964;;False
1477,31;0.31;pa030​;20250612_123326;1;TUG2;-0,0182;1,1058;-0,2265;0,0803;0,0163;0,0208;-0,9964;;False
1477,32;0.32;pa030​;20250612_123326;1;TUG2;-0,0182;1,1058;-0,2266;0,0800;0,0161;0,0207;-0,9964;;False
1477,33;0.33;pa030​;20250612_123326;1;TUG2;-0,0183;1,1057;-0,2267;0,0798;0,0161;0,0207;-0,9965;;False
1477,35;0.35;pa030​;20250612_123326;1;TUG2;-0,0184;1,1056;-0,2267;0,0792;0,0161;0,0208;-0,9965;;False
1477,36;0.36;pa030​;20250612_123326;1;TUG2;-0,0184;1,1055;-0,2267;0,0786;0,0161;0,0208;-0,9966;;False
1477,38;0.37;pa030​;20250612_123326;1;TUG2;-0,0184;1,1053;-0,2266;0,0780;0,0161;0,0209;-0,9966;;False
1477,39;0.39;pa030​;20250612_123326;1;TUG2;-0,0184;1,1052;-0,2265;0,0771;0,0161;0,0208;-0,9967;;False
1477,40;0.4;pa030​;20250612_123326;1;TUG2;-0,0184;1,1050;-0,2265;0,0761;0,0160;0,0208;-0,9968;;False
1477,42;0.42;pa030​;20250612_123326;1;TUG2;-0,0184;1,1047;-0,2263;0,0745;0,0160;0,0207;-0,9969;;False
1477,43;0.43;pa030​;20250612_123326;1;TUG2;-0,0184;1,1041;-0,2261;0,0724;0,0159;0,0207;-0,9970;;False
1477,45;0.44;pa030​;20250612_123326;1;TUG2;-0,0184;1,1036;-0,2258;0,0704;0,0158;0,0206;-0,9972;;False
1477,46;0.46;pa030​;20250612_123326;1;TUG2;-0,0184;1,1032;-0,2256;0,0682;0,0157;0,0206;-0,9973;;False
1477,47;0.47;pa030​;20250612_123326;1;TUG2;-0,0184;1,1027;-0,2253;0,0662;0,0154;0,0204;-0,9975;;False
1477,49;0.49;pa030​;20250612_123326;1;TUG2;-0,0183;1,1023;-0,2250;0,0644;0,0151;0,0203;-0,9976;;False
1477,50;0.5;pa030​;20250612_123326;1;TUG2;-0,0183;1,1018;-0,2247;0,0623;0,0147;0,0204;-0,9977;;False
