Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
339,95;0.43;p013​;20250314_113328;1;Marche;0,0180;1,5348;0,8666;-0,1047;0,0293;-0,0064;0,9941;;False
339,96;0.44;p013​;20250314_113328;1;Marche;0,0190;1,5360;0,8877;-0,1021;0,0281;-0,0057;0,9944;;False
339,97;0.46;p013​;20250314_113328;1;Marche;0,0197;1,5366;0,9088;-0,1018;0,0276;-0,0055;0,9944;;False
339,99;0.47;p013​;20250314_113328;1;Marche;0,0205;1,5364;0,9301;-0,1019;0,0266;-0,0058;0,9944;;False
340,00;0.49;p013​;20250314_113328;1;Marche;0,0212;1,5352;0,9515;-0,1014;0,0254;-0,0059;0,9945;;False
340,02;0.5;p013​;20250314_113328;1;Marche;0,0217;1,5332;0,9731;-0,1004;0,0242;-0,0060;0,9946;;False
340,03;0.51;p013​;20250314_113328;1;Marche;0,0222;1,5305;0,9948;-0,0986;0,0226;-0,0063;0,9949;;False
340,04;0.53;p013​;20250314_113328;1;Marche;0,0226;1,5270;1,0166;-0,0964;0,0210;-0,0062;0,9951;;False
340,06;0.54;p013​;20250314_113328;1;Marche;0,0228;1,5227;1,0386;-0,0945;0,0193;-0,0066;0,9953;;False
340,07;0.56;p013​;20250314_113328;1;Marche;0,0230;1,5179;1,0609;-0,0921;0,0179;-0,0072;0,9956;;False
340,08;0.57;p013​;20250314_113328;1;Marche;0,0229;1,5126;1,0833;-0,0900;0,0163;-0,0071;0,9958;;False
340,10;0.58;p013​;20250314_113328;1;Marche;0,0227;1,5070;1,1060;-0,0878;0,0148;-0,0071;0,9960;;False
340,11;0.6;p013​;20250314_113328;1;Marche;0,0224;1,5014;1,1288;-0,0847;0,0135;-0,0074;0,9963;;False
340,13;0.61;p013​;20250314_113328;1;Marche;0,0219;1,4965;1,1519;-0,0791;0,0127;-0,0088;0,9967;;False
340,14;0.63;p013​;20250314_113328;1;Marche;0,0214;1,4927;1,1753;-0,0720;0,0122;-0,0109;0,9973;;False
340,15;0.64;p013​;20250314_113328;1;Marche;0,0208;1,4901;1,1993;-0,0673;0,0122;-0,0116;0,9976;;False
340,17;0.65;p013​;20250314_113328;1;Marche;0,0201;1,4883;1,2237;-0,0673;0,0120;-0,0098;0,9976;;False
340,18;0.67;p013​;20250314_113328;1;Marche;0,0190;1,4874;1,2485;-0,0696;0,0120;-0,0080;0,9975;;False
340,20;0.68;p013​;20250314_113328;1;Marche;0,0179;1,4869;1,2734;-0,0709;0,0121;-0,0090;0,9974;;False
340,21;0.69;p013​;20250314_113328;1;Marche;0,0168;1,4872;1,2986;-0,0717;0,0129;-0,0118;0,9973;;False
340,22;0.71;p013​;20250314_113328;1;Marche;0,0157;1,4882;1,3237;-0,0711;0,0149;-0,0153;0,9972;;False
340,24;0.72;p013​;20250314_113328;1;Marche;0,0145;1,4904;1,3486;-0,0657;0,0179;-0,0189;0,9975;;False
340,25;0.74;p013​;20250314_113328;1;Marche;0,0136;1,4949;1,3741;-0,0614;0,0215;-0,0208;0,9977;;False
340,26;0.75;p013​;20250314_113328;1;Marche;0,0127;1,4994;1,3998;-0,0644;0,0234;-0,0199;0,9975;;False
340,28;0.77;p013​;20250314_113328;1;Marche;0,0117;1,5040;1,4253;-0,0700;0,0238;-0,0176;0,9971;;False
340,29;0.78;p013​;20250314_113328;1;Marche;0,0111;1,5091;1,4507;-0,0728;0,0223;-0,0153;0,9970;;False
340,31;0.79;p013​;20250314_113328;1;Marche;0,0106;1,5144;1,4759;-0,0731;0,0210;-0,0133;0,9970;;False
340,32;0.81;p013​;20250314_113328;1;Marche;0,0104;1,5190;1,5009;-0,0724;0,0196;-0,0129;0,9971;;False
340,34;0.82;p013​;20250314_113328;1;Marche;0,0103;1,5234;1,5258;-0,0694;0,0181;-0,0130;0,9973;;False
340,35;0.83;p013​;20250314_113328;1;Marche;0,0103;1,5275;1,5506;-0,0653;0,0167;-0,0124;0,9977;;False
340,36;0.85;p013​;20250314_113328;1;Marche;0,0105;1,5315;1,5754;-0,0593;0,0150;-0,0113;0,9981;;False
340,38;0.86;p013​;20250314_113328;1;Marche;0,0108;1,5349;1,6002;-0,0552;0,0136;-0,0103;0,9983;;False
340,39;0.87;p013​;20250314_113328;1;Marche;0,0110;1,5373;1,6250;-0,0531;0,0125;-0,0106;0,9985;;False
340,40;0.89;p013​;20250314_113328;1;Marche;0,0113;1,5388;1,6497;-0,0507;0,0122;-0,0126;0,9986;;False
340,42;0.9;p013​;20250314_113328;1;Marche;0,0117;1,5395;1,6745;-0,0474;0,0132;-0,0154;0,9987;;False
340,43;0.92;p013​;20250314_113328;1;Marche;0,0121;1,5393;1,6992;-0,0452;0,0146;-0,0172;0,9987;;False
340,45;0.93;p013​;20250314_113328;1;Marche;0,0126;1,5380;1,7240;-0,0433;0,0162;-0,0184;0,9988;;False
340,46;0.95;p013​;20250314_113328;1;Marche;0,0130;1,5354;1,7488;-0,0412;0,0184;-0,0189;0,9988;;False
340,47;0.96;p013​;20250314_113328;1;Marche;0,0134;1,5323;1,7736;-0,0384;0,0209;-0,0199;0,9988;;False
340,49;0.97;p013​;20250314_113328;1;Marche;0,0140;1,5284;1,7986;-0,0361;0,0236;-0,0213;0,9988;;False
340,50;0.99;p013​;20250314_113328;1;Marche;0,0143;1,5241;1,8238;-0,0347;0,0269;-0,0223;0,9988;;False
340,51;1.0;p013​;20250314_113328;1;Marche;0,0147;1,5193;1,8491;-0,0339;0,0297;-0,0238;0,9987;;False
340,53;1.01;p013​;20250314_113328;1;Marche;0,0154;1,5139;1,8745;-0,0328;0,0323;-0,0246;0,9986;;False
340,54;1.03;p013​;20250314_113328;1;Marche;0,0161;1,5076;1,9000;-0,0322;0,0354;-0,0243;0,9986;;False
340,56;1.04;p013​;20250314_113328;1;Marche;0,0169;1,5013;1,9256;-0,0309;0,0378;-0,0233;0,9985;;False
340,57;1.06;p013​;20250314_113328;1;Marche;0,0178;1,4952;1,9513;-0,0281;0,0393;-0,0211;0,9986;;False
340,58;1.07;p013​;20250314_113328;1;Marche;0,0188;1,4897;1,9771;-0,0238;0,0405;-0,0196;0,9987;;False
340,60;1.08;p013​;20250314_113328;1;Marche;0,0201;1,4854;2,0031;-0,0174;0,0407;-0,0176;0,9989;;False
340,61;1.1;p013​;20250314_113328;1;Marche;0,0212;1,4823;2,0295;-0,0106;0,0405;-0,0175;0,9990;;False
340,63;1.11;p013​;20250314_113328;1;Marche;0,0224;1,4801;2,0566;-0,0090;0,0402;-0,0194;0,9990;;False
340,64;1.12;p013​;20250314_113328;1;Marche;0,0238;1,4789;2,0842;-0,0133;0,0399;-0,0203;0,9989;;False
340,65;1.14;p013​;20250314_113328;1;Marche;0,0253;1,4790;2,1121;-0,0214;0,0399;-0,0184;0,9988;;False
340,67;1.15;p013​;20250314_113328;1;Marche;0,0268;1,4797;2,1400;-0,0266;0,0406;-0,0166;0,9987;;False
340,68;1.17;p013​;20250314_113328;1;Marche;0,0281;1,4802;2,1677;-0,0328;0,0404;-0,0137;0,9986;;False
340,70;1.18;p013​;20250314_113328;1;Marche;0,0290;1,4814;2,1949;-0,0341;0,0383;-0,0099;0,9986;;False
340,71;1.2;p013​;20250314_113328;1;Marche;0,0295;1,4835;2,2224;-0,0341;0,0348;-0,0073;0,9988;;False
340,72;1.21;p013​;20250314_113328;1;Marche;0,0299;1,4860;2,2498;-0,0372;0,0298;-0,0058;0,9988;;False
340,74;1.22;p013​;20250314_113328;1;Marche;0,0300;1,4905;2,2771;-0,0357;0,0273;-0,0089;0,9990;;False
340,75;1.24;p013​;20250314_113328;1;Marche;0,0305;1,4953;2,3044;-0,0340;0,0264;-0,0123;0,9990;;False
340,76;1.25;p013​;20250314_113328;1;Marche;0,0306;1,4999;2,3316;-0,0339;0,0268;-0,0119;0,9990;;False
340,78;1.26;p013​;20250314_113328;1;Marche;0,0303;1,5047;2,3587;-0,0339;0,0274;-0,0121;0,9990;;False
340,79;1.28;p013​;20250314_113328;1;Marche;0,0299;1,5099;2,3857;-0,0331;0,0280;-0,0142;0,9990;;False
340,81;1.29;p013​;20250314_113328;1;Marche;0,0293;1,5155;2,4127;-0,0312;0,0293;-0,0157;0,9990;;False
340,82;1.31;p013​;20250314_113328;1;Marche;0,0287;1,5204;2,4395;-0,0307;0,0307;-0,0168;0,9989;;False
340,83;1.32;p013​;20250314_113328;1;Marche;0,0280;1,5246;2,4661;-0,0302;0,0324;-0,0171;0,9989;;False
340,85;1.33;p013​;20250314_113328;1;Marche;0,0272;1,5279;2,4925;-0,0301;0,0334;-0,0158;0,9989;;False
340,86;1.35;p013​;20250314_113328;1;Marche;0,0261;1,5304;2,5189;-0,0294;0,0336;-0,0124;0,9989;;False
340,88;1.36;p013​;20250314_113328;1;Marche;0,0249;1,5324;2,5454;-0,0299;0,0327;-0,0088;0,9990;;False
340,89;1.38;p013​;20250314_113328;1;Marche;0,0237;1,5335;2,5719;-0,0325;0,0312;-0,0056;0,9990;;False
340,90;1.39;p013​;20250314_113328;1;Marche;0,0224;1,5335;2,5986;-0,0362;0,0298;-0,0039;0,9989;;False
340,92;1.4;p013​;20250314_113328;1;Marche;0,0212;1,5327;2,6253;-0,0406;0,0287;-0,0026;0,9988;;False
340,93;1.42;p013​;20250314_113328;1;Marche;0,0199;1,5304;2,6519;-0,0458;0,0275;-0,0011;0,9986;;False
340,94;1.43;p013​;20250314_113328;1;Marche;0,0185;1,5276;2,6785;-0,0496;0,0265;0,0003;0,9984;;False
340,96;1.45;p013​;20250314_113328;1;Marche;0,0172;1,5235;2,7052;-0,0522;0,0250;0,0016;0,9983;;False
340,97;1.46;p013​;20250314_113328;1;Marche;0,0156;1,5189;2,7319;-0,0538;0,0243;0,0030;0,9983;;False
340,99;1.47;p013​;20250314_113328;1;Marche;0,0140;1,5137;2,7588;-0,0547;0,0234;0,0040;0,9982;;False
341,00;1.49;p013​;20250314_113328;1;Marche;0,0123;1,5087;2,7858;-0,0525;0,0225;0,0034;0,9984;;False
341,01;1.5;p013​;20250314_113328;1;Marche;0,0105;1,5038;2,8130;-0,0495;0,0224;0,0018;0,9985;;False
341,03;1.51;p013​;20250314_113328;1;Marche;0,0086;1,4997;2,8402;-0,0452;0,0229;0,0003;0,9987;;False
341,04;1.53;p013​;20250314_113328;1;Marche;0,0066;1,4967;2,8678;-0,0409;0,0244;0,0003;0,9989;;False
341,06;1.54;p013​;20250314_113328;1;Marche;0,0047;1,4937;2,8958;-0,0425;0,0258;0,0021;0,9988;;False
341,07;1.56;p013​;20250314_113328;1;Marche;0,0024;1,4915;2,9237;-0,0459;0,0265;0,0044;0,9986;;False
341,08;1.57;p013​;20250314_113328;1;Marche;0,0001;1,4897;2,9519;-0,0486;0,0265;0,0035;0,9985;;False
341,10;1.58;p013​;20250314_113328;1;Marche;-0,0022;1,4885;2,9801;-0,0506;0,0267;-0,0003;0,9984;;False
341,11;1.6;p013​;20250314_113328;1;Marche;-0,0043;1,4879;3,0081;-0,0522;0,0282;-0,0055;0,9982;;False
341,13;1.61;p013​;20250314_113328;1;Marche;-0,0063;1,4894;3,0360;-0,0479;0,0312;-0,0114;0,9983;;False
341,14;1.63;p013​;20250314_113328;1;Marche;-0,0080;1,4926;3,0645;-0,0465;0,0346;-0,0153;0,9982;;False
341,15;1.64;p013​;20250314_113328;1;Marche;-0,0093;1,4956;3,0933;-0,0533;0,0362;-0,0133;0,9978;;False
341,17;1.65;p013​;20250314_113328;1;Marche;-0,0107;1,4992;3,1214;-0,0556;0,0355;-0,0087;0,9978;;False
341,18;1.67;p013​;20250314_113328;1;Marche;-0,0120;1,5025;3,1492;-0,0535;0,0339;-0,0063;0,9980;;False
341,20;1.68;p013​;20250314_113328;1;Marche;-0,0129;1,5062;3,1767;-0,0497;0,0326;-0,0055;0,9982;;False
341,21;1.69;p013​;20250314_113328;1;Marche;-0,0134;1,5099;3,2041;-0,0461;0,0319;-0,0052;0,9984;;False
341,22;1.71;p013​;20250314_113328;1;Marche;-0,0138;1,5140;3,2313;-0,0422;0,0320;-0,0048;0,9986;;False
341,24;1.72;p013​;20250314_113328;1;Marche;-0,0140;1,5180;3,2586;-0,0395;0,0321;-0,0045;0,9987;;False
341,25;1.74;p013​;20250314_113328;1;Marche;-0,0142;1,5218;3,2858;-0,0375;0,0317;-0,0034;0,9988;;False
341,27;1.75;p013​;20250314_113328;1;Marche;-0,0143;1,5252;3,3129;-0,0365;0,0306;-0,0029;0,9989;;False
341,28;1.76;p013​;20250314_113328;1;Marche;-0,0143;1,5276;3,3399;-0,0361;0,0294;-0,0038;0,9989;;False
341,29;1.78;p013​;20250314_113328;1;Marche;-0,0143;1,5291;3,3667;-0,0367;0,0290;-0,0060;0,9989;;False
341,31;1.79;p013​;20250314_113328;1;Marche;-0,0142;1,5296;3,3934;-0,0374;0,0291;-0,0086;0,9988;;False
341,32;1.81;p013​;20250314_113328;1;Marche;-0,0141;1,5287;3,4200;-0,0385;0,0299;-0,0112;0,9987;;False
341,33;1.82;p013​;20250314_113328;1;Marche;-0,0140;1,5270;3,4467;-0,0397;0,0310;-0,0132;0,9986;;False
341,35;1.83;p013​;20250314_113328;1;Marche;-0,0138;1,5245;3,4737;-0,0417;0,0325;-0,0146;0,9985;;False
341,36;1.85;p013​;20250314_113328;1;Marche;-0,0137;1,5212;3,5007;-0,0449;0,0343;-0,0148;0,9983;;False
341,38;1.86;p013​;20250314_113328;1;Marche;-0,0134;1,5170;3,5280;-0,0481;0,0358;-0,0144;0,9981;;False
341,39;1.88;p013​;20250314_113328;1;Marche;-0,0131;1,5118;3,5552;-0,0509;0,0370;-0,0142;0,9979;;False
341,40;1.89;p013​;20250314_113328;1;Marche;-0,0128;1,5058;3,5825;-0,0522;0,0377;-0,0140;0,9978;;False
341,42;1.9;p013​;20250314_113328;1;Marche;-0,0124;1,4996;3,6101;-0,0502;0,0384;-0,0151;0,9979;;False
341,43;1.92;p013​;20250314_113328;1;Marche;-0,0117;1,4936;3,6381;-0,0485;0,0388;-0,0162;0,9979;;False
341,45;1.93;p013​;20250314_113328;1;Marche;-0,0109;1,4885;3,6663;-0,0439;0,0382;-0,0162;0,9982;;False
341,46;1.94;p013​;20250314_113328;1;Marche;-0,0101;1,4838;3,6949;-0,0396;0,0370;-0,0161;0,9984;;False
341,47;1.96;p013​;20250314_113328;1;Marche;-0,0092;1,4793;3,7239;-0,0386;0,0347;-0,0165;0,9985;;False
341,49;1.97;p013​;20250314_113328;1;Marche;-0,0082;1,4755;3,7532;-0,0383;0,0330;-0,0183;0,9986;;False
341,50;1.99;p013​;20250314_113328;1;Marche;-0,0068;1,4724;3,7829;-0,0401;0,0327;-0,0203;0,9985;;False
341,52;2.0;p013​;20250314_113328;1;Marche;-0,0055;1,4705;3,8127;-0,0405;0,0340;-0,0214;0,9984;;False
341,53;2.01;p013​;20250314_113328;1;Marche;-0,0042;1,4694;3,8427;-0,0422;0,0353;-0,0212;0,9983;;False
341,54;2.03;p013​;20250314_113328;1;Marche;-0,0031;1,4689;3,8723;-0,0443;0,0347;-0,0183;0,9982;;False
341,56;2.04;p013​;20250314_113328;1;Marche;-0,0022;1,4711;3,9018;-0,0400;0,0319;-0,0155;0,9986;;False
341,57;2.06;p013​;20250314_113328;1;Marche;-0,0012;1,4754;3,9321;-0,0400;0,0283;-0,0148;0,9987;;False
341,59;2.07;p013​;20250314_113328;1;Marche;0,0000;1,4794;3,9620;-0,0451;0,0266;-0,0146;0,9985;;False
341,60;2.09;p013​;20250314_113328;1;Marche;0,0008;1,4838;3,9914;-0,0447;0,0278;-0,0173;0,9985;;False
341,61;2.1;p013​;20250314_113328;1;Marche;0,0015;1,4879;4,0203;-0,0426;0,0301;-0,0201;0,9984;;False
341,63;2.11;p013​;20250314_113328;1;Marche;0,0019;1,4921;4,0486;-0,0380;0,0322;-0,0222;0,9985;;False
341,64;2.13;p013​;20250314_113328;1;Marche;0,0020;1,4969;4,0763;-0,0286;0,0339;-0,0253;0,9987;;False
341,66;2.14;p013​;20250314_113328;1;Marche;0,0020;1,5025;4,1038;-0,0174;0,0351;-0,0278;0,9988;;False
341,67;2.15;p013​;20250314_113328;1;Marche;0,0017;1,5082;4,1312;-0,0113;0,0366;-0,0295;0,9988;;False
341,68;2.17;p013​;20250314_113328;1;Marche;0,0015;1,5145;4,1587;-0,0094;0,0374;-0,0293;0,9988;;False
341,70;2.18;p013​;20250314_113328;1;Marche;0,0011;1,5207;4,1861;-0,0111;0,0385;-0,0280;0,9988;;False
341,71;2.19;p013​;20250314_113328;1;Marche;0,0007;1,5263;4,2134;-0,0144;0,0388;-0,0256;0,9988;;False
341,72;2.21;p013​;20250314_113328;1;Marche;0,0003;1,5309;4,2405;-0,0196;0,0378;-0,0213;0,9989;;False
341,74;2.22;p013​;20250314_113328;1;Marche;-0,0002;1,5344;4,2676;-0,0258;0,0361;-0,0178;0,9989;;False
341,75;2.24;p013​;20250314_113328;1;Marche;-0,0007;1,5367;4,2948;-0,0319;0,0341;-0,0154;0,9988;;False
341,76;2.25;p013​;20250314_113328;1;Marche;-0,0013;1,5378;4,3218;-0,0371;0,0324;-0,0140;0,9987;;False
341,78;2.27;p013​;20250314_113328;1;Marche;-0,0018;1,5372;4,3489;-0,0412;0,0304;-0,0142;0,9986;;False
341,79;2.28;p013​;20250314_113328;1;Marche;-0,0024;1,5358;4,3759;-0,0444;0,0289;-0,0141;0,9985;;False
341,81;2.29;p013​;20250314_113328;1;Marche;-0,0030;1,5328;4,4030;-0,0471;0,0269;-0,0138;0,9984;;False
341,82;2.31;p013​;20250314_113328;1;Marche;-0,0036;1,5290;4,4303;-0,0478;0,0251;-0,0137;0,9985;;False
341,83;2.32;p013​;20250314_113328;1;Marche;-0,0042;1,5245;4,4578;-0,0483;0,0234;-0,0126;0,9985;;False
341,85;2.33;p013​;20250314_113328;1;Marche;-0,0048;1,5194;4,4855;-0,0479;0,0214;-0,0112;0,9986;;False
341,86;2.35;p013​;20250314_113328;1;Marche;-0,0057;1,5135;4,5132;-0,0476;0,0195;-0,0100;0,9986;;False
341,88;2.36;p013​;20250314_113328;1;Marche;-0,0068;1,5075;4,5409;-0,0446;0,0177;-0,0102;0,9988;;False
341,89;2.38;p013​;20250314_113328;1;Marche;-0,0080;1,5015;4,5687;-0,0412;0,0162;-0,0112;0,9990;;False
341,90;2.39;p013​;20250314_113328;1;Marche;-0,0094;1,4964;4,5968;-0,0359;0,0156;-0,0119;0,9992;;False
341,92;2.4;p013​;20250314_113328;1;Marche;-0,0106;1,4919;4,6251;-0,0324;0,0154;-0,0111;0,9993;;False
341,93;2.42;p013​;20250314_113328;1;Marche;-0,0119;1,4884;4,6538;-0,0314;0,0153;-0,0077;0,9994;;False
341,95;2.43;p013​;20250314_113328;1;Marche;-0,0134;1,4853;4,6826;-0,0339;0,0152;-0,0055;0,9993;;False
341,96;2.44;p013​;20250314_113328;1;Marche;-0,0149;1,4822;4,7113;-0,0372;0,0154;-0,0072;0,9992;;False
341,97;2.46;p013​;20250314_113328;1;Marche;-0,0163;1,4797;4,7397;-0,0387;0,0158;-0,0109;0,9991;;False
341,99;2.47;p013​;20250314_113328;1;Marche;-0,0175;1,4788;4,7679;-0,0379;0,0174;-0,0144;0,9990;;False
342,00;2.49;p013​;20250314_113328;1;Marche;-0,0185;1,4815;4,7962;-0,0306;0,0203;-0,0187;0,9992;;False
342,02;2.5;p013​;20250314_113328;1;Marche;-0,0192;1,4853;4,8249;-0,0311;0,0232;-0,0206;0,9990;;False
342,03;2.51;p013​;20250314_113328;1;Marche;-0,0196;1,4892;4,8533;-0,0356;0,0242;-0,0181;0,9989;;False
342,04;2.53;p013​;20250314_113328;1;Marche;-0,0200;1,4931;4,8810;-0,0345;0,0225;-0,0134;0,9991;;False
342,06;2.54;p013​;20250314_113328;1;Marche;-0,0202;1,4974;4,9085;-0,0316;0,0193;-0,0098;0,9993;;False
342,07;2.56;p013​;20250314_113328;1;Marche;-0,0199;1,5019;4,9356;-0,0291;0,0159;-0,0073;0,9994;;False
342,09;2.57;p013​;20250314_113328;1;Marche;-0,0193;1,5068;4,9624;-0,0266;0,0134;-0,0069;0,9995;;False
342,10;2.58;p013​;20250314_113328;1;Marche;-0,0182;1,5124;4,9889;-0,0219;0,0116;-0,0079;0,9997;;False
342,11;2.6;p013​;20250314_113328;1;Marche;-0,0171;1,5179;5,0154;-0,0186;0,0108;-0,0079;0,9997;;False
342,13;2.61;p013​;20250314_113328;1;Marche;-0,0158;1,5230;5,0416;-0,0179;0,0094;-0,0086;0,9998;;False
342,14;2.63;p013​;20250314_113328;1;Marche;-0,0145;1,5276;5,0679;-0,0193;0,0082;-0,0110;0,9997;;False
342,15;2.64;p013​;20250314_113328;1;Marche;-0,0130;1,5312;5,0940;-0,0226;0,0082;-0,0150;0,9996;;False
342,17;2.65;p013​;20250314_113328;1;Marche;-0,0115;1,5340;5,1200;-0,0252;0,0091;-0,0191;0,9995;;False
342,18;2.67;p013​;20250314_113328;1;Marche;-0,0099;1,5358;5,1460;-0,0277;0,0115;-0,0231;0,9993;;False
342,20;2.68;p013​;20250314_113328;1;Marche;-0,0085;1,5364;5,1719;-0,0297;0,0148;-0,0264;0,9991;;False
342,21;2.7;p013​;20250314_113328;1;Marche;-0,0070;1,5358;5,1978;-0,0316;0,0185;-0,0288;0,9989;;False
342,22;2.71;p013​;20250314_113328;1;Marche;-0,0055;1,5343;5,2238;-0,0331;0,0220;-0,0304;0,9987;;False
342,24;2.72;p013​;20250314_113328;1;Marche;-0,0040;1,5319;5,2498;-0,0339;0,0250;-0,0299;0,9987;;False
342,25;2.74;p013​;20250314_113328;1;Marche;-0,0025;1,5285;5,2759;-0,0340;0,0279;-0,0298;0,9986;;False
342,27;2.75;p013​;20250314_113328;1;Marche;-0,0010;1,5244;5,3021;-0,0332;0,0304;-0,0293;0,9986;;False
342,28;2.77;p013​;20250314_113328;1;Marche;0,0006;1,5192;5,3283;-0,0326;0,0327;-0,0292;0,9985;;False
342,29;2.78;p013​;20250314_113328;1;Marche;0,0022;1,5134;5,3546;-0,0312;0,0352;-0,0295;0,9985;;False
342,31;2.79;p013​;20250314_113328;1;Marche;0,0040;1,5077;5,3812;-0,0286;0,0374;-0,0298;0,9984;;False
342,32;2.81;p013​;20250314_113328;1;Marche;0,0059;1,5016;5,4078;-0,0259;0,0391;-0,0299;0,9985;;False
342,34;2.82;p013​;20250314_113328;1;Marche;0,0080;1,4956;5,4346;-0,0223;0,0400;-0,0288;0,9985;;False
342,35;2.83;p013​;20250314_113328;1;Marche;0,0101;1,4901;5,4615;-0,0164;0,0405;-0,0278;0,9987;;False
342,36;2.85;p013​;20250314_113328;1;Marche;0,0121;1,4854;5,4885;-0,0098;0,0406;-0,0283;0,9987;;False
342,38;2.86;p013​;20250314_113328;1;Marche;0,0142;1,4814;5,5160;-0,0062;0,0409;-0,0307;0,9987;;False
342,39;2.88;p013​;20250314_113328;1;Marche;0,0165;1,4780;5,5440;-0,0078;0,0413;-0,0328;0,9986;;False
