Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1441,09;0.0;pa012​;20250414_140852;1;FO2;0,0343;1,5632;-0,0375;0,1966;-0,0318;0,0079;-0,9799;;False
1441,12;0.03;pa012​;20250414_140852;1;FO2;0,0345;1,5632;-0,0371;0,1968;-0,0313;0,0085;-0,9799;;False
1441,17;0.08;pa012​;20250414_140852;1;FO2;0,0349;1,5631;-0,0362;0,1960;-0,0309;0,0089;-0,9801;;False
1441,20;0.11;pa012​;20250414_140852;1;FO2;0,0352;1,5631;-0,0356;0,1951;-0,0309;0,0090;-0,9802;;False
1441,23;0.14;pa012​;20250414_140852;1;FO2;0,0354;1,5630;-0,0352;0,1947;-0,0312;0,0089;-0,9803;;False
1441,26;0.17;pa012​;20250414_140852;1;FO2;0,0356;1,5630;-0,0348;0,1942;-0,0314;0,0089;-0,9804;;False
1441,29;0.19;pa012​;20250414_140852;1;FO2;0,0358;1,5629;-0,0345;0,1937;-0,0313;0,0093;-0,9805;;False
1441,31;0.22;pa012​;20250414_140852;1;FO2;0,0362;1,5628;-0,0339;0,1928;-0,0312;0,0094;-0,9807;;False
1441,34;0.25;pa012​;20250414_140852;1;FO2;0,0364;1,5628;-0,0335;0,1924;-0,0311;0,0097;-0,9808;;False
1441,37;0.28;pa012​;20250414_140852;1;FO2;0,0366;1,5628;-0,0331;0,1920;-0,0311;0,0099;-0,9809;;False
1441,38;0.29;pa012​;20250414_140852;1;FO2;0,0367;1,5627;-0,0328;0,1919;-0,0311;0,0099;-0,9809;;False
1441,40;0.3;pa012​;20250414_140852;1;FO2;0,0368;1,5627;-0,0326;0,1916;-0,0311;0,0100;-0,9809;;False
1441,41;0.32;pa012​;20250414_140852;1;FO2;0,0368;1,5627;-0,0325;0,1917;-0,0310;0,0099;-0,9809;;False
1441,42;0.33;pa012​;20250414_140852;1;FO2;0,0368;1,5627;-0,0324;0,1916;-0,0311;0,0099;-0,9809;;False
