Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2111,64;0.31;pa028​;20250612_105113;1;TUG1;0,0208;1,3325;0,0373;-0,0708;-0,0011;-0,0370;0,9968;;False
2111,65;0.32;pa028​;20250612_105113;1;TUG1;0,0211;1,3373;0,0382;-0,0694;-0,0018;-0,0373;0,9969;;False
2111,67;0.34;pa028​;20250612_105113;1;TUG1;0,0215;1,3419;0,0390;-0,0677;-0,0026;-0,0372;0,9970;;False
2111,68;0.35;pa028​;20250612_105113;1;TUG1;0,0219;1,3464;0,0398;-0,0655;-0,0029;-0,0370;0,9972;;False
2111,69;0.36;pa028​;20250612_105113;1;TUG1;0,0224;1,3508;0,0405;-0,0632;-0,0029;-0,0373;0,9973;;False
2111,71;0.38;pa028​;20250612_105113;1;TUG1;0,0228;1,3552;0,0411;-0,0622;-0,0025;-0,0379;0,9973;;False
2111,72;0.39;pa028​;20250612_105113;1;TUG1;0,0232;1,3596;0,0414;-0,0618;-0,0021;-0,0386;0,9973;;False
2111,73;0.4;pa028​;20250612_105113;1;TUG1;0,0236;1,3637;0,0417;-0,0616;-0,0018;-0,0386;0,9974;;False
2111,75;0.42;pa028​;20250612_105113;1;TUG1;0,0239;1,3676;0,0417;-0,0609;-0,0017;-0,0382;0,9974;;False
2111,76;0.43;pa028​;20250612_105113;1;TUG1;0,0241;1,3716;0,0417;-0,0602;-0,0019;-0,0376;0,9975;;False
2111,77;0.44;pa028​;20250612_105113;1;TUG1;0,0243;1,3753;0,0416;-0,0598;-0,0022;-0,0371;0,9975;;False
2111,79;0.46;pa028​;20250612_105113;1;TUG1;0,0245;1,3788;0,0417;-0,0595;-0,0024;-0,0369;0,9975;;False
2111,80;0.47;pa028​;20250612_105113;1;TUG1;0,0248;1,3821;0,0418;-0,0585;-0,0028;-0,0368;0,9976;;False
2111,82;0.49;pa028​;20250612_105113;1;TUG1;0,0250;1,3851;0,0418;-0,0571;-0,0031;-0,0367;0,9977;;False
2111,83;0.5;pa028​;20250612_105113;1;TUG1;0,0253;1,3880;0,0417;-0,0554;-0,0034;-0,0366;0,9978;;False
2111,84;0.51;pa028​;20250612_105113;1;TUG1;0,0255;1,3905;0,0418;-0,0537;-0,0032;-0,0366;0,9979;;False
2111,86;0.53;pa028​;20250612_105113;1;TUG1;0,0257;1,3927;0,0419;-0,0510;-0,0030;-0,0369;0,9980;;False
2111,87;0.54;pa028​;20250612_105113;1;TUG1;0,0257;1,3946;0,0421;-0,0468;-0,0028;-0,0369;0,9982;;False
2111,89;0.56;pa028​;20250612_105113;1;TUG1;0,0255;1,3961;0,0424;-0,0421;-0,0025;-0,0364;0,9984;;False
2111,90;0.57;pa028​;20250612_105113;1;TUG1;0,0256;1,3974;0,0429;-0,0368;-0,0026;-0,0355;0,9987;;False
2111,91;0.58;pa028​;20250612_105113;1;TUG1;0,0258;1,3986;0,0435;-0,0313;-0,0027;-0,0348;0,9989;;False
2111,93;0.6;pa028​;20250612_105113;1;TUG1;0,0260;1,3995;0,0442;-0,0252;-0,0029;-0,0338;0,9991;;False
2111,94;0.61;pa028​;20250612_105113;1;TUG1;0,0262;1,4002;0,0448;-0,0189;-0,0035;-0,0328;0,9993;;False
2111,96;0.63;pa028​;20250612_105113;1;TUG1;0,0265;1,4008;0,0454;-0,0124;-0,0047;-0,0317;0,9994;;False
2111,97;0.64;pa028​;20250612_105113;1;TUG1;0,0266;1,4014;0,0461;-0,0054;-0,0057;-0,0308;0,9995;;False
2111,98;0.65;pa028​;20250612_105113;1;TUG1;0,0269;1,4019;0,0468;0,0004;-0,0070;-0,0305;0,9995;;False
2112,00;0.67;pa028​;20250612_105113;1;TUG1;0,0272;1,4024;0,0475;0,0050;-0,0080;-0,0301;0,9995;;False
2112,01;0.68;pa028​;20250612_105113;1;TUG1;0,0278;1,4027;0,0481;0,0092;-0,0092;-0,0302;0,9995;;False
2112,03;0.7;pa028​;20250612_105113;1;TUG1;0,0283;1,4030;0,0486;0,0144;-0,0103;-0,0302;0,9994;;False
2112,04;0.71;pa028​;20250612_105113;1;TUG1;0,0287;1,4034;0,0490;0,0195;-0,0112;-0,0295;0,9993;;False
2112,05;0.72;pa028​;20250612_105113;1;TUG1;0,0293;1,4035;0,0494;0,0237;-0,0122;-0,0292;0,9992;;False
2112,07;0.74;pa028​;20250612_105113;1;TUG1;0,0299;1,4038;0,0498;0,0272;-0,0131;-0,0286;0,9991;;False
2112,08;0.75;pa028​;20250612_105113;1;TUG1;0,0304;1,4044;0,0501;0,0287;-0,0141;-0,0277;0,9991;;False
2112,10;0.77;pa028​;20250612_105113;1;TUG1;0,0310;1,4055;0,0506;0,0293;-0,0155;-0,0275;0,9991;;False
2112,11;0.78;pa028​;20250612_105113;1;TUG1;0,0315;1,4066;0,0509;0,0295;-0,0165;-0,0273;0,9991;;False
2112,12;0.79;pa028​;20250612_105113;1;TUG1;0,0320;1,4074;0,0509;0,0285;-0,0176;-0,0268;0,9991;;False
2112,14;0.81;pa028​;20250612_105113;1;TUG1;0,0325;1,4080;0,0509;0,0283;-0,0185;-0,0268;0,9991;;False
2112,15;0.82;pa028​;20250612_105113;1;TUG1;0,0331;1,4086;0,0510;0,0290;-0,0190;-0,0267;0,9990;;False
2112,17;0.84;pa028​;20250612_105113;1;TUG1;0,0337;1,4090;0,0511;0,0294;-0,0196;-0,0262;0,9990;;False
2112,18;0.85;pa028​;20250612_105113;1;TUG1;0,0343;1,4095;0,0511;0,0299;-0,0201;-0,0251;0,9990;;False
2112,19;0.86;pa028​;20250612_105113;1;TUG1;0,0349;1,4100;0,0512;0,0301;-0,0207;-0,0238;0,9990;;False
2112,21;0.88;pa028​;20250612_105113;1;TUG1;0,0354;1,4105;0,0512;0,0298;-0,0216;-0,0228;0,9991;;False
2112,22;0.89;pa028​;20250612_105113;1;TUG1;0,0358;1,4110;0,0512;0,0293;-0,0226;-0,0223;0,9991;;False
2112,23;0.9;pa028​;20250612_105113;1;TUG1;0,0364;1,4114;0,0511;0,0289;-0,0239;-0,0221;0,9991;;False
2112,25;0.92;pa028​;20250612_105113;1;TUG1;0,0370;1,4116;0,0510;0,0282;-0,0252;-0,0218;0,9990;;False
2112,26;0.93;pa028​;20250612_105113;1;TUG1;0,0375;1,4120;0,0509;0,0276;-0,0266;-0,0217;0,9990;;False
2112,28;0.95;pa028​;20250612_105113;1;TUG1;0,0379;1,4123;0,0508;0,0264;-0,0280;-0,0215;0,9990;;False
2112,29;0.96;pa028​;20250612_105113;1;TUG1;0,0384;1,4126;0,0507;0,0254;-0,0291;-0,0213;0,9990;;False
2112,30;0.97;pa028​;20250612_105113;1;TUG1;0,0389;1,4128;0,0506;0,0244;-0,0304;-0,0210;0,9990;;False
2112,32;0.99;pa028​;20250612_105113;1;TUG1;0,0393;1,4129;0,0504;0,0239;-0,0314;-0,0208;0,9990;;False
2112,33;1.0;pa028​;20250612_105113;1;TUG1;0,0398;1,4131;0,0503;0,0238;-0,0325;-0,0207;0,9990;;False
2112,34;1.01;pa028​;20250612_105113;1;TUG1;0,0403;1,4133;0,0503;0,0238;-0,0332;-0,0206;0,9990;;False
2112,36;1.03;pa028​;20250612_105113;1;TUG1;0,0407;1,4135;0,0503;0,0232;-0,0340;-0,0206;0,9989;;False
2112,37;1.04;pa028​;20250612_105113;1;TUG1;0,0411;1,4138;0,0503;0,0224;-0,0346;-0,0204;0,9989;;False
2112,39;1.06;pa028​;20250612_105113;1;TUG1;0,0417;1,4140;0,0503;0,0215;-0,0351;-0,0203;0,9989;;False
2112,40;1.07;pa028​;20250612_105113;1;TUG1;0,0423;1,4143;0,0503;0,0212;-0,0358;-0,0204;0,9989;;False
2112,41;1.08;pa028​;20250612_105113;1;TUG1;0,0429;1,4147;0,0504;0,0210;-0,0362;-0,0207;0,9989;;False
2112,43;1.1;pa028​;20250612_105113;1;TUG1;0,0436;1,4152;0,0505;0,0202;-0,0366;-0,0209;0,9989;;False
2112,44;1.11;pa028​;20250612_105113;1;TUG1;0,0443;1,4158;0,0507;0,0185;-0,0371;-0,0208;0,9989;;False
2112,46;1.13;pa028​;20250612_105113;1;TUG1;0,0449;1,4164;0,0510;0,0165;-0,0377;-0,0209;0,9989;;False
2112,47;1.14;pa028​;20250612_105113;1;TUG1;0,0458;1,4171;0,0513;0,0145;-0,0382;-0,0209;0,9989;;False
2112,48;1.15;pa028​;20250612_105113;1;TUG1;0,0468;1,4177;0,0517;0,0118;-0,0390;-0,0209;0,9990;;False
2112,50;1.17;pa028​;20250612_105113;1;TUG1;0,0477;1,4184;0,0524;0,0091;-0,0397;-0,0208;0,9990;;False
2112,51;1.18;pa028​;20250612_105113;1;TUG1;0,0483;1,4190;0,0531;0,0061;-0,0400;-0,0206;0,9990;;False
2112,53;1.2;pa028​;20250612_105113;1;TUG1;0,0490;1,4194;0,0540;0,0028;-0,0408;-0,0202;0,9990;;False
2112,54;1.21;pa028​;20250612_105113;1;TUG1;0,0497;1,4197;0,0551;-0,0001;-0,0416;-0,0195;0,9989;;False
2112,55;1.22;pa028​;20250612_105113;1;TUG1;0,0503;1,4198;0,0564;-0,0028;-0,0426;-0,0188;0,9989;;False
2112,57;1.24;pa028​;20250612_105113;1;TUG1;0,0509;1,4196;0,0578;-0,0045;-0,0434;-0,0189;0,9989;;False
2112,58;1.25;pa028​;20250612_105113;1;TUG1;0,0514;1,4193;0,0595;-0,0058;-0,0441;-0,0186;0,9988;;False
2112,60;1.27;pa028​;20250612_105113;1;TUG1;0,0518;1,4190;0,0614;-0,0069;-0,0447;-0,0184;0,9988;;False
2112,61;1.28;pa028​;20250612_105113;1;TUG1;0,0521;1,4188;0,0635;-0,0077;-0,0452;-0,0184;0,9988;;False
2112,62;1.29;pa028​;20250612_105113;1;TUG1;0,0524;1,4183;0,0659;-0,0092;-0,0455;-0,0186;0,9988;;False
2112,64;1.31;pa028​;20250612_105113;1;TUG1;0,0526;1,4179;0,0685;-0,0094;-0,0459;-0,0188;0,9987;;False
2112,65;1.32;pa028​;20250612_105113;1;TUG1;0,0526;1,4177;0,0714;-0,0083;-0,0461;-0,0191;0,9987;;False
2112,67;1.34;pa028​;20250612_105113;1;TUG1;0,0524;1,4177;0,0746;-0,0075;-0,0462;-0,0194;0,9987;;False
2112,68;1.35;pa028​;20250612_105113;1;TUG1;0,0520;1,4179;0,0781;-0,0076;-0,0461;-0,0198;0,9987;;False
2112,69;1.36;pa028​;20250612_105113;1;TUG1;0,0515;1,4178;0,0820;-0,0086;-0,0461;-0,0200;0,9987;;False
2112,71;1.38;pa028​;20250612_105113;1;TUG1;0,0508;1,4175;0,0859;-0,0088;-0,0461;-0,0199;0,9987;;False
2112,72;1.39;pa028​;20250612_105113;1;TUG1;0,0502;1,4174;0,0900;-0,0079;-0,0463;-0,0202;0,9987;;False
2112,73;1.4;pa028​;20250612_105113;1;TUG1;0,0493;1,4170;0,0944;-0,0073;-0,0462;-0,0207;0,9987;;False
2112,75;1.42;pa028​;20250612_105113;1;TUG1;0,0480;1,4165;0,0988;-0,0062;-0,0463;-0,0207;0,9987;;False
2112,76;1.43;pa028​;20250612_105113;1;TUG1;0,0465;1,4159;0,1033;-0,0048;-0,0465;-0,0203;0,9987;;False
2112,78;1.45;pa028​;20250612_105113;1;TUG1;0,0448;1,4153;0,1081;-0,0038;-0,0470;-0,0203;0,9987;;False
2112,79;1.46;pa028​;20250612_105113;1;TUG1;0,0429;1,4146;0,1131;-0,0034;-0,0478;-0,0201;0,9986;;False
2112,80;1.47;pa028​;20250612_105113;1;TUG1;0,0409;1,4139;0,1182;-0,0035;-0,0488;-0,0202;0,9986;;False
2112,82;1.49;pa028​;20250612_105113;1;TUG1;0,0386;1,4130;0,1234;-0,0036;-0,0496;-0,0205;0,9985;;False
2112,83;1.5;pa028​;20250612_105113;1;TUG1;0,0361;1,4120;0,1288;-0,0036;-0,0505;-0,0207;0,9985;;False
2112,84;1.51;pa028​;20250612_105113;1;TUG1;0,0335;1,4111;0,1344;-0,0037;-0,0514;-0,0208;0,9985;;False
2112,86;1.53;pa028​;20250612_105113;1;TUG1;0,0306;1,4101;0,1403;-0,0040;-0,0521;-0,0209;0,9984;;False
2112,87;1.54;pa028​;20250612_105113;1;TUG1;0,0277;1,4090;0,1463;-0,0043;-0,0525;-0,0210;0,9984;;False
2112,89;1.56;pa028​;20250612_105113;1;TUG1;0,0245;1,4079;0,1524;-0,0043;-0,0529;-0,0209;0,9984;;False
2112,90;1.57;pa028​;20250612_105113;1;TUG1;0,0212;1,4066;0,1587;-0,0038;-0,0531;-0,0211;0,9984;;False
2112,91;1.58;pa028​;20250612_105113;1;TUG1;0,0177;1,4054;0,1653;-0,0033;-0,0532;-0,0213;0,9984;;False
2112,93;1.6;pa028​;20250612_105113;1;TUG1;0,0139;1,4041;0,1719;-0,0023;-0,0527;-0,0213;0,9984;;False
2112,94;1.61;pa028​;20250612_105113;1;TUG1;0,0100;1,4029;0,1788;-0,0011;-0,0522;-0,0213;0,9984;;False
2112,96;1.63;pa028​;20250612_105113;1;TUG1;0,0062;1,4016;0,1859;-0,0002;-0,0515;-0,0211;0,9984;;False
2112,97;1.64;pa028​;20250612_105113;1;TUG1;0,0021;1,4005;0,1932;0,0003;-0,0508;-0,0210;0,9985;;False
2112,98;1.65;pa028​;20250612_105113;1;TUG1;-0,0023;1,3996;0,2008;0,0002;-0,0502;-0,0209;0,9985;;False
2113,00;1.67;pa028​;20250612_105113;1;TUG1;-0,0070;1,3989;0,2086;-0,0001;-0,0496;-0,0212;0,9985;;False
2113,01;1.68;pa028​;20250612_105113;1;TUG1;-0,0119;1,3982;0,2166;-0,0002;-0,0488;-0,0216;0,9986;;False
2113,03;1.7;pa028​;20250612_105113;1;TUG1;-0,0170;1,3976;0,2248;0,0001;-0,0481;-0,0220;0,9986;;False
2113,04;1.71;pa028​;20250612_105113;1;TUG1;-0,0221;1,3972;0,2332;0,0005;-0,0471;-0,0224;0,9986;;False
2113,05;1.72;pa028​;20250612_105113;1;TUG1;-0,0275;1,3971;0,2417;0,0021;-0,0458;-0,0226;0,9987;;False
2113,07;1.74;pa028​;20250612_105113;1;TUG1;-0,0330;1,3977;0,2504;0,0043;-0,0442;-0,0233;0,9987;;False
2113,08;1.75;pa028​;20250612_105113;1;TUG1;-0,0386;1,3988;0,2595;0,0058;-0,0422;-0,0243;0,9988;;False
2113,10;1.77;pa028​;20250612_105113;1;TUG1;-0,0444;1,4008;0,2688;0,0082;-0,0399;-0,0251;0,9989;;False
2113,11;1.78;pa028​;20250612_105113;1;TUG1;-0,0502;1,4038;0,2786;0,0094;-0,0378;-0,0261;0,9989;;False
2113,12;1.79;pa028​;20250612_105113;1;TUG1;-0,0559;1,4068;0,2889;0,0060;-0,0358;-0,0280;0,9989;;False
2113,14;1.81;pa028​;20250612_105113;1;TUG1;-0,0615;1,4092;0,2987;0,0035;-0,0334;-0,0293;0,9990;;False
2113,15;1.82;pa028​;20250612_105113;1;TUG1;-0,0671;1,4114;0,3080;0,0039;-0,0318;-0,0318;0,9990;;False
2113,17;1.84;pa028​;20250612_105113;1;TUG1;-0,0727;1,4129;0,3172;0,0055;-0,0305;-0,0348;0,9989;;False
2113,18;1.85;pa028​;20250612_105113;1;TUG1;-0,0782;1,4138;0,3262;0,0067;-0,0287;-0,0376;0,9989;;False
2113,19;1.86;pa028​;20250612_105113;1;TUG1;-0,0832;1,4144;0,3352;0,0086;-0,0271;-0,0396;0,9988;;False
2113,21;1.88;pa028​;20250612_105113;1;TUG1;-0,0883;1,4152;0,3443;0,0098;-0,0243;-0,0410;0,9988;;False
2113,22;1.89;pa028​;20250612_105113;1;TUG1;-0,0934;1,4161;0,3538;0,0093;-0,0213;-0,0428;0,9988;;False
2113,23;1.9;pa028​;20250612_105113;1;TUG1;-0,0985;1,4168;0,3633;0,0082;-0,0179;-0,0442;0,9988;;False
2113,25;1.92;pa028​;20250612_105113;1;TUG1;-0,1034;1,4169;0,3727;0,0078;-0,0148;-0,0443;0,9989;;False
2113,26;1.93;pa028​;20250612_105113;1;TUG1;-0,1082;1,4169;0,3820;0,0094;-0,0122;-0,0433;0,9989;;False
2113,28;1.95;pa028​;20250612_105113;1;TUG1;-0,1131;1,4173;0,3916;0,0118;-0,0094;-0,0426;0,9990;;False
2113,29;1.96;pa028​;20250612_105113;1;TUG1;-0,1179;1,4178;0,4016;0,0132;-0,0073;-0,0427;0,9990;;False
2113,30;1.97;pa028​;20250612_105113;1;TUG1;-0,1225;1,4179;0,4117;0,0137;-0,0058;-0,0422;0,9990;;False
2113,32;1.99;pa028​;20250612_105113;1;TUG1;-0,1270;1,4175;0,4217;0,0155;-0,0046;-0,0415;0,9990;;False
2113,33;2.0;pa028​;20250612_105113;1;TUG1;-0,1314;1,4169;0,4316;0,0191;-0,0042;-0,0407;0,9990;;False
2113,35;2.02;pa028​;20250612_105113;1;TUG1;-0,1360;1,4162;0,4418;0,0223;-0,0039;-0,0404;0,9989;;False
2113,36;2.03;pa028​;20250612_105113;1;TUG1;-0,1404;1,4157;0,4520;0,0249;-0,0036;-0,0403;0,9989;;False
2113,37;2.04;pa028​;20250612_105113;1;TUG1;-0,1446;1,4151;0,4623;0,0270;-0,0034;-0,0405;0,9988;;False
2113,39;2.06;pa028​;20250612_105113;1;TUG1;-0,1488;1,4143;0,4727;0,0288;-0,0034;-0,0402;0,9988;;False
2113,40;2.07;pa028​;20250612_105113;1;TUG1;-0,1527;1,4133;0,4831;0,0305;-0,0035;-0,0402;0,9987;;False
2113,43;2.1;pa028​;20250612_105113;1;TUG1;-0,1601;1,4110;0,5044;0,0318;-0,0038;-0,0401;0,9987;;False
2113,44;2.11;pa028​;20250612_105113;1;TUG1;-0,1636;1,4097;0,5152;0,0316;-0,0037;-0,0404;0,9987;;False
2113,46;2.13;pa028​;20250612_105113;1;TUG1;-0,1670;1,4083;0,5261;0,0315;-0,0033;-0,0411;0,9987;;False
2113,47;2.14;pa028​;20250612_105113;1;TUG1;-0,1702;1,4065;0,5371;0,0316;-0,0031;-0,0417;0,9986;;False
2113,48;2.15;pa028​;20250612_105113;1;TUG1;-0,1733;1,4044;0,5481;0,0319;-0,0032;-0,0420;0,9986;;False
2113,50;2.17;pa028​;20250612_105113;1;TUG1;-0,1763;1,4022;0,5592;0,0325;-0,0036;-0,0424;0,9986;;False
2113,51;2.18;pa028​;20250612_105113;1;TUG1;-0,1792;1,3998;0,5702;0,0339;-0,0041;-0,0427;0,9985;;False
2113,53;2.2;pa028​;20250612_105113;1;TUG1;-0,1820;1,3974;0,5813;0,0363;-0,0047;-0,0432;0,9984;;False
2113,54;2.21;pa028​;20250612_105113;1;TUG1;-0,1846;1,3955;0,5928;0,0390;-0,0056;-0,0435;0,9983;;False
2113,55;2.22;pa028​;20250612_105113;1;TUG1;-0,1871;1,3939;0,6045;0,0407;-0,0065;-0,0440;0,9982;;False
2113,57;2.24;pa028​;20250612_105113;1;TUG1;-0,1891;1,3927;0,6164;0,0421;-0,0077;-0,0446;0,9981;;False
2113,58;2.25;pa028​;20250612_105113;1;TUG1;-0,1910;1,3921;0,6287;0,0430;-0,0091;-0,0447;0,9980;;False
2113,59;2.26;pa028​;20250612_105113;1;TUG1;-0,1930;1,3920;0,6415;0,0427;-0,0105;-0,0447;0,9980;;False
2113,61;2.28;pa028​;20250612_105113;1;TUG1;-0,1949;1,3927;0,6547;0,0420;-0,0121;-0,0442;0,9981;;False
2113,62;2.29;pa028​;20250612_105113;1;TUG1;-0,1967;1,3937;0,6682;0,0408;-0,0132;-0,0440;0,9981;;False
2113,64;2.31;pa028​;20250612_105113;1;TUG1;-0,1986;1,3962;0,6823;0,0423;-0,0142;-0,0441;0,9980;;False
2113,65;2.32;pa028​;20250612_105113;1;TUG1;-0,2004;1,3999;0,6971;0,0412;-0,0148;-0,0443;0,9981;;False
2113,66;2.33;pa028​;20250612_105113;1;TUG1;-0,2021;1,4032;0,7123;0,0376;-0,0149;-0,0438;0,9982;;False
2113,68;2.35;pa028​;20250612_105113;1;TUG1;-0,2039;1,4068;0,7271;0,0344;-0,0148;-0,0417;0,9984;;False
2113,69;2.36;pa028​;20250612_105113;1;TUG1;-0,2058;1,4092;0,7414;0,0318;-0,0145;-0,0407;0,9986;;False
2113,71;2.38;pa028​;20250612_105113;1;TUG1;-0,2078;1,4111;0,7551;0,0300;-0,0145;-0,0399;0,9986;;False
2113,72;2.39;pa028​;20250612_105113;1;TUG1;-0,2099;1,4121;0,7683;0,0304;-0,0146;-0,0395;0,9987;;False
2113,73;2.4;pa028​;20250612_105113;1;TUG1;-0,2122;1,4131;0,7811;0,0336;-0,0150;-0,0381;0,9986;;False
2113,75;2.42;pa028​;20250612_105113;1;TUG1;-0,2146;1,4146;0,7943;0,0367;-0,0158;-0,0360;0,9986;;False
2113,76;2.43;pa028​;20250612_105113;1;TUG1;-0,2172;1,4166;0,8081;0,0363;-0,0168;-0,0350;0,9986;;False
2113,78;2.45;pa028​;20250612_105113;1;TUG1;-0,2199;1,4182;0,8221;0,0300;-0,0180;-0,0366;0,9987;;False
2113,79;2.46;pa028​;20250612_105113;1;TUG1;-0,2224;1,4191;0,8358;0,0255;-0,0192;-0,0370;0,9988;;False
2113,80;2.47;pa028​;20250612_105113;1;TUG1;-0,2251;1,4203;0,8492;0,0260;-0,0215;-0,0363;0,9988;;False
2113,82;2.49;pa028​;20250612_105113;1;TUG1;-0,2280;1,4216;0,8632;0,0269;-0,0236;-0,0372;0,9987;;False
2113,83;2.5;pa028​;20250612_105113;1;TUG1;-0,2309;1,4225;0,8775;0,0259;-0,0252;-0,0386;0,9986;;False
2113,85;2.52;pa028​;20250612_105113;1;TUG1;-0,2339;1,4227;0,8918;0,0247;-0,0260;-0,0388;0,9986;;False
2113,86;2.53;pa028​;20250612_105113;1;TUG1;-0,2370;1,4227;0,9059;0,0252;-0,0267;-0,0388;0,9986;;False
2113,87;2.54;pa028​;20250612_105113;1;TUG1;-0,2403;1,4222;0,9199;0,0270;-0,0267;-0,0394;0,9985;;False
2113,89;2.56;pa028​;20250612_105113;1;TUG1;-0,2437;1,4212;0,9340;0,0298;-0,0262;-0,0398;0,9984;;False
2113,90;2.57;pa028​;20250612_105113;1;TUG1;-0,2470;1,4199;0,9482;0,0327;-0,0254;-0,0392;0,9984;;False
2113,91;2.58;pa028​;20250612_105113;1;TUG1;-0,2505;1,4182;0,9626;0,0353;-0,0242;-0,0377;0,9984;;False
2113,93;2.6;pa028​;20250612_105113;1;TUG1;-0,2542;1,4162;0,9770;0,0375;-0,0232;-0,0360;0,9984;;False
2113,94;2.61;pa028​;20250612_105113;1;TUG1;-0,2578;1,4140;0,9914;0,0397;-0,0224;-0,0350;0,9983;;False
2113,96;2.63;pa028​;20250612_105113;1;TUG1;-0,2616;1,4115;1,0058;0,0419;-0,0212;-0,0345;0,9983;;False
2113,97;2.64;pa028​;20250612_105113;1;TUG1;-0,2654;1,4089;1,0203;0,0437;-0,0207;-0,0336;0,9983;;False
2113,99;2.66;pa028​;20250612_105113;1;TUG1;-0,2695;1,4060;1,0349;0,0449;-0,0197;-0,0329;0,9983;;False
2114,00;2.67;pa028​;20250612_105113;1;TUG1;-0,2737;1,4030;1,0495;0,0459;-0,0188;-0,0326;0,9982;;False
2114,01;2.68;pa028​;20250612_105113;1;TUG1;-0,2782;1,3999;1,0641;0,0472;-0,0178;-0,0323;0,9982;;False
2114,03;2.7;pa028​;20250612_105113;1;TUG1;-0,2827;1,3971;1,0788;0,0491;-0,0169;-0,0320;0,9981;;False
2114,04;2.71;pa028​;20250612_105113;1;TUG1;-0,2875;1,3943;1,0937;0,0504;-0,0158;-0,0322;0,9981;;False
2114,05;2.72;pa028​;20250612_105113;1;TUG1;-0,2925;1,3918;1,1087;0,0510;-0,0139;-0,0320;0,9981;;False
2114,07;2.74;pa028​;20250612_105113;1;TUG1;-0,2975;1,3903;1,1240;0,0515;-0,0114;-0,0311;0,9981;;False
2114,08;2.75;pa028​;20250612_105113;1;TUG1;-0,3026;1,3886;1,1395;0,0510;-0,0091;-0,0298;0,9982;;False
2114,09;2.76;pa028​;20250612_105113;1;TUG1;-0,3079;1,3874;1,1551;0,0497;-0,0063;-0,0280;0,9983;;False
2114,11;2.78;pa028​;20250612_105113;1;TUG1;-0,3134;1,3868;1,1707;0,0503;-0,0031;-0,0268;0,9984;;False
