Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
469,16;0.0;pa031​;20250619_105200;1;F8W1;-0,1357;1,4806;1,5431;0,2619;-0,0534;-0,0104;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
469,17;0.01;pa031​;20250619_105200;1;F8W1;-0,1411;1,4802;1,5537;0,2624;-0,0518;-0,0117;0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
469,19;0.03;pa031​;20250619_105200;1;F8W1;-0,1462;1,4803;1,5650;0,2632;-0,0517;-0,0098;0,9633;Collision avec Debut - Objet Parent SceneAnchor;False
469,20;0.04;pa031​;20250619_105200;1;F8W1;-0,1512;1,4806;1,5769;0,2629;-0,0520;-0,0074;0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
469,22;0.06;pa031​;20250619_105200;1;F8W1;-0,1560;1,4804;1,5889;0,2615;-0,0518;-0,0078;0,9638;Collision avec Debut - Objet Parent SceneAnchor;False
469,23;0.07;pa031​;20250619_105200;1;F8W1;-0,1604;1,4800;1,6008;0,2616;-0,0507;-0,0097;0,9638;;False
469,24;0.08;pa031​;20250619_105200;1;F8W1;-0,1644;1,4793;1,6127;0,2629;-0,0489;-0,0119;0,9635;;False
469,26;0.1;pa031​;20250619_105200;1;F8W1;-0,1681;1,4786;1,6248;0,2663;-0,0460;-0,0142;0,9627;;False
469,27;0.11;pa031​;20250619_105200;1;F8W1;-0,1716;1,4780;1,6370;0,2703;-0,0429;-0,0156;0,9617;;False
469,29;0.13;pa031​;20250619_105200;1;F8W1;-0,1748;1,4774;1,6493;0,2745;-0,0397;-0,0174;0,9606;;False
469,30;0.14;pa031​;20250619_105200;1;F8W1;-0,1779;1,4770;1,6618;0,2777;-0,0359;-0,0194;0,9598;;False
469,31;0.15;pa031​;20250619_105200;1;F8W1;-0,1806;1,4768;1,6745;0,2795;-0,0322;-0,0212;0,9594;;False
469,33;0.17;pa031​;20250619_105200;1;F8W1;-0,1831;1,4765;1,6874;0,2800;-0,0273;-0,0234;0,9593;;False
469,34;0.18;pa031​;20250619_105200;1;F8W1;-0,1855;1,4764;1,7004;0,2800;-0,0219;-0,0253;0,9594;;False
469,36;0.2;pa031​;20250619_105200;1;F8W1;-0,1878;1,4762;1,7137;0,2790;-0,0160;-0,0270;0,9598;;False
469,37;0.21;pa031​;20250619_105200;1;F8W1;-0,1900;1,4760;1,7270;0,2778;-0,0100;-0,0290;0,9601;;False
469,38;0.22;pa031​;20250619_105200;1;F8W1;-0,1919;1,4757;1,7405;0,2768;-0,0039;-0,0313;0,9604;;False
469,40;0.24;pa031​;20250619_105200;1;F8W1;-0,1939;1,4751;1,7542;0,2754;0,0023;-0,0332;0,9607;;False
469,41;0.25;pa031​;20250619_105200;1;F8W1;-0,1956;1,4745;1,7679;0,2746;0,0080;-0,0349;0,9609;;False
469,43;0.26;pa031​;20250619_105200;1;F8W1;-0,1972;1,4738;1,7816;0,2745;0,0135;-0,0368;0,9608;;False
469,45;0.29;pa031​;20250619_105200;1;F8W1;-0,1999;1,4723;1,8082;0,2763;0,0233;-0,0399;0,9600;;False
469,47;0.31;pa031​;20250619_105200;1;F8W1;-0,2011;1,4722;1,8218;0,2786;0,0276;-0,0414;0,9591;;False
469,48;0.32;pa031​;20250619_105200;1;F8W1;-0,2021;1,4726;1,8359;0,2798;0,0313;-0,0437;0,9585;;False
469,50;0.34;pa031​;20250619_105200;1;F8W1;-0,2030;1,4733;1,8507;0,2777;0,0348;-0,0472;0,9589;;False
