Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1153,82;0.0;pa028​;20250612_105113;1;Marche;0,0568;1,4248;0,3018;-0,1248;-0,0507;-0,0233;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
1153,83;0.01;pa028​;20250612_105113;1;Marche;0,0542;1,4263;0,3099;-0,1240;-0,0506;-0,0240;0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
1153,85;0.03;pa028​;20250612_105113;1;Marche;0,0518;1,4279;0,3181;-0,1233;-0,0508;-0,0249;0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1153,86;0.04;pa028​;20250612_105113;1;Marche;0,0495;1,4297;0,3262;-0,1219;-0,0509;-0,0257;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
1153,88;0.05;pa028​;20250612_105113;1;Marche;0,0472;1,4316;0,3342;-0,1203;-0,0507;-0,0265;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1153,89;0.07;pa028​;20250612_105113;1;Marche;0,0450;1,4335;0,3421;-0,1192;-0,0505;-0,0283;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1153,90;0.08;pa028​;20250612_105113;1;Marche;0,0428;1,4354;0,3498;-0,1185;-0,0500;-0,0310;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1153,92;0.1;pa028​;20250612_105113;1;Marche;0,0407;1,4372;0,3575;-0,1178;-0,0493;-0,0334;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1153,93;0.11;pa028​;20250612_105113;1;Marche;0,0386;1,4387;0,3650;-0,1179;-0,0482;-0,0357;0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
1153,95;0.12;pa028​;20250612_105113;1;Marche;0,0365;1,4397;0,3726;-0,1184;-0,0469;-0,0377;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1153,96;0.14;pa028​;20250612_105113;1;Marche;0,0344;1,4404;0,3800;-0,1185;-0,0456;-0,0398;0,9911;Collision avec Debut - Objet Parent SceneAnchor;False
1153,97;0.15;pa028​;20250612_105113;1;Marche;0,0323;1,4410;0,3875;-0,1189;-0,0447;-0,0413;0,9910;Collision avec Debut - Objet Parent SceneAnchor;False
