Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
614,65;0.23;PA018 ​;20250516_161109;1;Marche;-0,0022;1,5353;0,4910;-0,1579;0,0083;-0,0228;-0,9872;;False
614,67;0.25;PA018 ​;20250516_161109;1;Marche;-0,0032;1,5319;0,5046;-0,1592;0,0085;-0,0228;-0,9870;;False
614,68;0.26;PA018 ​;20250516_161109;1;Marche;-0,0044;1,5288;0,5187;-0,1599;0,0085;-0,0229;-0,9868;;False
614,70;0.28;PA018 ​;20250516_161109;1;Marche;-0,0061;1,5265;0,5337;-0,1616;0,0071;-0,0229;-0,9866;;False
614,71;0.29;PA018 ​;20250516_161109;1;Marche;-0,0082;1,5244;0,5492;-0,1617;0,0056;-0,0239;-0,9865;;False
614,73;0.3;PA018 ​;20250516_161109;1;Marche;-0,0107;1,5225;0,5650;-0,1607;0,0048;-0,0251;-0,9867;;False
614,74;0.32;PA018 ​;20250516_161109;1;Marche;-0,0137;1,5211;0,5816;-0,1593;0,0044;-0,0264;-0,9869;;False
614,75;0.33;PA018 ​;20250516_161109;1;Marche;-0,0167;1,5196;0,5989;-0,1573;0,0047;-0,0271;-0,9872;;False
614,77;0.35;PA018 ​;20250516_161109;1;Marche;-0,0202;1,5185;0,6170;-0,1559;0,0050;-0,0274;-0,9874;;False
614,78;0.36;PA018 ​;20250516_161109;1;Marche;-0,0242;1,5181;0,6367;-0,1563;0,0062;-0,0278;-0,9873;;False
614,79;0.37;PA018 ​;20250516_161109;1;Marche;-0,0291;1,5183;0,6575;-0,1576;0,0080;-0,0283;-0,9871;;False
614,81;0.39;PA018 ​;20250516_161109;1;Marche;-0,0340;1,5158;0,6764;-0,1571;0,0129;-0,0279;-0,9871;;False
614,82;0.4;PA018 ​;20250516_161109;1;Marche;-0,0383;1,5154;0,6991;-0,1668;0,0212;-0,0326;-0,9852;;False
614,84;0.42;PA018 ​;20250516_161109;1;Marche;-0,0416;1,5156;0,7206;-0,1725;0,0245;-0,0358;-0,9841;;False
614,85;0.43;PA018 ​;20250516_161109;1;Marche;-0,0436;1,5162;0,7423;-0,1747;0,0227;-0,0341;-0,9838;;False
614,86;0.44;PA018 ​;20250516_161109;1;Marche;-0,0457;1,5172;0,7626;-0,1742;0,0191;-0,0329;-0,9840;;False
614,88;0.46;PA018 ​;20250516_161109;1;Marche;-0,0475;1,5177;0,7830;-0,1725;0,0158;-0,0326;-0,9843;;False
614,89;0.47;PA018 ​;20250516_161109;1;Marche;-0,0497;1,5183;0,8035;-0,1722;0,0139;-0,0336;-0,9844;;False
614,91;0.48;PA018 ​;20250516_161109;1;Marche;-0,0513;1,5183;0,8242;-0,1721;0,0134;-0,0345;-0,9844;;False
614,92;0.5;PA018 ​;20250516_161109;1;Marche;-0,0523;1,5181;0,8456;-0,1743;0,0138;-0,0355;-0,9840;;False
614,93;0.51;PA018 ​;20250516_161109;1;Marche;-0,0524;1,5179;0,8671;-0,1773;0,0139;-0,0354;-0,9834;;False
614,95;0.53;PA018 ​;20250516_161109;1;Marche;-0,0523;1,5177;0,8883;-0,1804;0,0115;-0,0327;-0,9830;;False
614,96;0.54;PA018 ​;20250516_161109;1;Marche;-0,0517;1,5172;0,9092;-0,1841;0,0073;-0,0293;-0,9824;;False
614,98;0.55;PA018 ​;20250516_161109;1;Marche;-0,0513;1,5169;0,9303;-0,1883;0,0026;-0,0269;-0,9817;;False
614,99;0.57;PA018 ​;20250516_161109;1;Marche;-0,0511;1,5168;0,9516;-0,1912;-0,0014;-0,0259;-0,9812;;False
615,00;0.58;PA018 ​;20250516_161109;1;Marche;-0,0512;1,5169;0,9728;-0,1915;-0,0044;-0,0267;-0,9811;;False
615,02;0.6;PA018 ​;20250516_161109;1;Marche;-0,0517;1,5172;0,9941;-0,1890;-0,0056;-0,0278;-0,9816;;False
615,03;0.61;PA018 ​;20250516_161109;1;Marche;-0,0522;1,5172;1,0157;-0,1867;-0,0057;-0,0270;-0,9820;;False
615,04;0.62;PA018 ​;20250516_161109;1;Marche;-0,0526;1,5167;1,0374;-0,1850;-0,0051;-0,0248;-0,9824;;False
615,06;0.64;PA018 ​;20250516_161109;1;Marche;-0,0528;1,5156;1,0592;-0,1834;-0,0044;-0,0222;-0,9828;;False
615,07;0.65;PA018 ​;20250516_161109;1;Marche;-0,0522;1,5129;1,0808;-0,1823;-0,0027;-0,0188;-0,9831;;False
615,09;0.67;PA018 ​;20250516_161109;1;Marche;-0,0516;1,5099;1,1024;-0,1832;-0,0033;-0,0158;-0,9829;;False
615,10;0.68;PA018 ​;20250516_161109;1;Marche;-0,0509;1,5069;1,1237;-0,1863;-0,0059;-0,0133;-0,9824;;False
615,11;0.69;PA018 ​;20250516_161109;1;Marche;-0,0504;1,5043;1,1455;-0,1900;-0,0077;-0,0138;-0,9817;;False
615,13;0.71;PA018 ​;20250516_161109;1;Marche;-0,0502;1,5026;1,1670;-0,1906;-0,0082;-0,0151;-0,9815;;False
615,14;0.72;PA018 ​;20250516_161109;1;Marche;-0,0501;1,5015;1,1893;-0,1896;-0,0059;-0,0168;-0,9817;;False
615,16;0.74;PA018 ​;20250516_161109;1;Marche;-0,0494;1,5006;1,2111;-0,1885;-0,0026;-0,0182;-0,9819;;False
615,17;0.75;PA018 ​;20250516_161109;1;Marche;-0,0479;1,5003;1,2333;-0,1874;-0,0007;-0,0188;-0,9821;;False
615,18;0.76;PA018 ​;20250516_161109;1;Marche;-0,0461;1,5012;1,2554;-0,1889;0,0000;-0,0186;-0,9818;;False
615,20;0.78;PA018 ​;20250516_161109;1;Marche;-0,0439;1,5036;1,2789;-0,1900;-0,0007;-0,0190;-0,9816;;False
615,21;0.79;PA018 ​;20250516_161109;1;Marche;-0,0414;1,5078;1,3059;-0,1884;0,0000;-0,0199;-0,9819;;False
615,23;0.8;PA018 ​;20250516_161109;1;Marche;-0,0379;1,5104;1,3288;-0,1851;0,0001;-0,0200;-0,9825;;False
615,24;0.82;PA018 ​;20250516_161109;1;Marche;-0,0338;1,5076;1,3507;-0,1769;-0,0065;-0,0132;-0,9841;;False
615,25;0.83;PA018 ​;20250516_161109;1;Marche;-0,0314;1,5066;1,3736;-0,1848;-0,0144;-0,0005;-0,9827;;False
615,27;0.85;PA018 ​;20250516_161109;1;Marche;-0,0310;1,5062;1,3958;-0,1920;-0,0219;0,0128;-0,9811;;False
615,28;0.86;PA018 ​;20250516_161109;1;Marche;-0,0331;1,5069;1,4209;-0,1898;-0,0187;0,0216;-0,9814;;False
615,29;0.87;PA018 ​;20250516_161109;1;Marche;-0,0344;1,5101;1,4471;-0,1803;-0,0110;0,0087;-0,9835;;False
615,31;0.89;PA018 ​;20250516_161109;1;Marche;-0,0354;1,5095;1,4719;-0,1718;-0,0057;-0,0032;-0,9851;;False
615,32;0.9;PA018 ​;20250516_161109;1;Marche;-0,0357;1,5073;1,4983;-0,1764;-0,0044;-0,0059;-0,9843;;False
615,34;0.92;PA018 ​;20250516_161109;1;Marche;-0,0357;1,5053;1,5228;-0,1808;-0,0068;-0,0075;-0,9835;;False
615,35;0.93;PA018 ​;20250516_161109;1;Marche;-0,0359;1,5047;1,5481;-0,1851;-0,0093;-0,0090;-0,9826;;False
615,37;0.94;PA018 ​;20250516_161109;1;Marche;-0,0363;1,5055;1,5747;-0,1847;-0,0117;-0,0085;-0,9827;;False
615,38;0.96;PA018 ​;20250516_161109;1;Marche;-0,0366;1,5064;1,6002;-0,1812;-0,0145;-0,0101;-0,9833;;False
615,39;0.97;PA018 ​;20250516_161109;1;Marche;-0,0369;1,5063;1,6269;-0,1804;-0,0157;-0,0149;-0,9834;;False
615,41;0.99;PA018 ​;20250516_161109;1;Marche;-0,0370;1,5069;1,6534;-0,1817;-0,0155;-0,0182;-0,9831;;False
615,42;1.0;PA018 ​;20250516_161109;1;Marche;-0,0373;1,5083;1,6800;-0,1800;-0,0156;-0,0184;-0,9834;;False
615,43;1.01;PA018 ​;20250516_161109;1;Marche;-0,0378;1,5099;1,7066;-0,1782;-0,0166;-0,0160;-0,9837;;False
615,45;1.03;PA018 ​;20250516_161109;1;Marche;-0,0391;1,5114;1,7329;-0,1782;-0,0174;-0,0135;-0,9837;;False
615,46;1.04;PA018 ​;20250516_161109;1;Marche;-0,0412;1,5136;1,7593;-0,1807;-0,0158;-0,0144;-0,9833;;False
615,48;1.05;PA018 ​;20250516_161109;1;Marche;-0,0433;1,5157;1,7848;-0,1826;-0,0120;-0,0183;-0,9829;;False
615,49;1.07;PA018 ​;20250516_161109;1;Marche;-0,0451;1,5191;1,8102;-0,1854;-0,0095;-0,0225;-0,9824;;False
615,50;1.08;PA018 ​;20250516_161109;1;Marche;-0,0468;1,5233;1,8350;-0,1853;-0,0102;-0,0230;-0,9824;;False
615,52;1.1;PA018 ​;20250516_161109;1;Marche;-0,0485;1,5286;1,8584;-0,1829;-0,0125;-0,0233;-0,9828;;False
615,53;1.11;PA018 ​;20250516_161109;1;Marche;-0,0505;1,5343;1,8841;-0,1806;-0,0147;-0,0226;-0,9832;;False
615,55;1.12;PA018 ​;20250516_161109;1;Marche;-0,0526;1,5403;1,9104;-0,1743;-0,0165;-0,0190;-0,9844;;False
615,56;1.14;PA018 ​;20250516_161109;1;Marche;-0,0552;1,5452;1,9370;-0,1644;-0,0192;-0,0126;-0,9861;;False
615,57;1.15;PA018 ​;20250516_161109;1;Marche;-0,0579;1,5490;1,9641;-0,1547;-0,0211;-0,0083;-0,9877;;False
615,59;1.17;PA018 ​;20250516_161109;1;Marche;-0,0609;1,5529;1,9946;-0,1459;-0,0203;-0,0102;-0,9890;;False
615,60;1.18;PA018 ​;20250516_161109;1;Marche;-0,0643;1,5571;2,0251;-0,1458;-0,0168;-0,0187;-0,9890;;False
615,61;1.19;PA018 ​;20250516_161109;1;Marche;-0,0671;1,5559;2,0531;-0,1379;-0,0111;-0,0261;-0,9900;;False
615,63;1.21;PA018 ​;20250516_161109;1;Marche;-0,0680;1,5538;2,0830;-0,1455;-0,0035;-0,0364;-0,9887;;False
615,64;1.22;PA018 ​;20250516_161109;1;Marche;-0,0681;1,5518;2,1111;-0,1627;0,0029;-0,0432;-0,9857;;False
615,66;1.23;PA018 ​;20250516_161109;1;Marche;-0,0669;1,5498;2,1391;-0,1808;0,0058;-0,0448;-0,9825;;False
615,67;1.25;PA018 ​;20250516_161109;1;Marche;-0,0661;1,5497;2,1674;-0,1948;-0,0021;-0,0396;-0,9800;;False
615,68;1.26;PA018 ​;20250516_161109;1;Marche;-0,0698;1,5571;2,2034;-0,1929;-0,0181;-0,0200;-0,9808;;False
615,70;1.28;PA018 ​;20250516_161109;1;Marche;-0,0676;1,5604;2,2290;-0,1624;-0,0054;-0,0352;-0,9861;;False
615,71;1.29;PA018 ​;20250516_161109;1;Marche;-0,0663;1,5595;2,2610;-0,1558;-0,0012;-0,0452;-0,9868;;False
615,73;1.31;PA018 ​;20250516_161109;1;Marche;-0,0643;1,5587;2,2907;-0,1619;-0,0009;-0,0410;-0,9860;;False
615,74;1.32;PA018 ​;20250516_161109;1;Marche;-0,0621;1,5586;2,3200;-0,1627;-0,0041;-0,0323;-0,9861;;False
615,75;1.33;PA018 ​;20250516_161109;1;Marche;-0,0605;1,5578;2,3510;-0,1649;-0,0098;-0,0206;-0,9860;;False
615,77;1.35;PA018 ​;20250516_161109;1;Marche;-0,0595;1,5578;2,3818;-0,1658;-0,0101;-0,0156;-0,9860;;False
615,78;1.36;PA018 ​;20250516_161109;1;Marche;-0,0589;1,5584;2,4135;-0,1637;-0,0084;-0,0160;-0,9863;;False
615,80;1.37;PA018 ​;20250516_161109;1;Marche;-0,0579;1,5584;2,4439;-0,1582;-0,0067;-0,0173;-0,9872;;False
615,81;1.39;PA018 ​;20250516_161109;1;Marche;-0,0566;1,5572;2,4744;-0,1553;-0,0072;-0,0168;-0,9877;;False
615,82;1.4;PA018 ​;20250516_161109;1;Marche;-0,0547;1,5558;2,5039;-0,1549;-0,0098;-0,0153;-0,9878;;False
615,84;1.42;PA018 ​;20250516_161109;1;Marche;-0,0523;1,5536;2,5321;-0,1549;-0,0146;-0,0132;-0,9877;;False
615,85;1.43;PA018 ​;20250516_161109;1;Marche;-0,0501;1,5513;2,5601;-0,1598;-0,0212;-0,0098;-0,9869;;False
615,87;1.44;PA018 ​;20250516_161109;1;Marche;-0,0489;1,5493;2,5875;-0,1661;-0,0255;-0,0087;-0,9857;;False
615,88;1.46;PA018 ​;20250516_161109;1;Marche;-0,0490;1,5492;2,6164;-0,1701;-0,0239;-0,0097;-0,9851;;False
615,89;1.47;PA018 ​;20250516_161109;1;Marche;-0,0486;1,5523;2,6460;-0,1674;-0,0135;-0,0150;-0,9857;;False
615,91;1.49;PA018 ​;20250516_161109;1;Marche;-0,0476;1,5525;2,6717;-0,1592;-0,0066;-0,0156;-0,9871;;False
615,92;1.5;PA018 ​;20250516_161109;1;Marche;-0,0456;1,5513;2,6990;-0,1575;-0,0008;-0,0136;-0,9874;;False
615,93;1.51;PA018 ​;20250516_161109;1;Marche;-0,0424;1,5514;2,7266;-0,1539;0,0040;-0,0155;-0,9880;;False
615,95;1.53;PA018 ​;20250516_161109;1;Marche;-0,0398;1,5569;2,7619;-0,1518;0,0027;-0,0121;-0,9883;;False
615,96;1.54;PA018 ​;20250516_161109;1;Marche;-0,0359;1,5559;2,7892;-0,1375;-0,0059;0,0033;-0,9905;;False
615,98;1.55;PA018 ​;20250516_161109;1;Marche;-0,0343;1,5531;2,8199;-0,1341;-0,0182;0,0153;-0,9907;;False
615,99;1.57;PA018 ​;20250516_161109;1;Marche;-0,0337;1,5508;2,8493;-0,1426;-0,0270;0,0215;-0,9892;;False
616,00;1.58;PA018 ​;20250516_161109;1;Marche;-0,0356;1,5497;2,8806;-0,1599;-0,0266;0,0199;-0,9866;;False
616,02;1.6;PA018 ​;20250516_161109;1;Marche;-0,0369;1,5507;2,9121;-0,1699;-0,0134;0,0093;-0,9853;;False
616,03;1.61;PA018 ​;20250516_161109;1;Marche;-0,0377;1,5554;2,9448;-0,1698;-0,0014;-0,0067;-0,9855;;False
616,05;1.63;PA018 ​;20250516_161109;1;Marche;-0,0385;1,5580;2,9752;-0,1648;-0,0038;-0,0017;-0,9863;;False
616,06;1.64;PA018 ​;20250516_161109;1;Marche;-0,0390;1,5596;3,0070;-0,1620;-0,0078;0,0065;-0,9867;;False
616,07;1.65;PA018 ​;20250516_161109;1;Marche;-0,0395;1,5622;3,0383;-0,1649;-0,0068;0,0027;-0,9863;;False
616,09;1.67;PA018 ​;20250516_161109;1;Marche;-0,0400;1,5641;3,0704;-0,1622;-0,0025;-0,0097;-0,9867;;False
616,10;1.68;PA018 ​;20250516_161109;1;Marche;-0,0398;1,5660;3,1022;-0,1603;-0,0022;-0,0125;-0,9870;;False
616,11;1.69;PA018 ​;20250516_161109;1;Marche;-0,0390;1,5668;3,1337;-0,1567;-0,0038;-0,0110;-0,9876;;False
616,13;1.71;PA018 ​;20250516_161109;1;Marche;-0,0383;1,5668;3,1655;-0,1539;-0,0067;-0,0087;-0,9880;;False
616,14;1.72;PA018 ​;20250516_161109;1;Marche;-0,0378;1,5661;3,1970;-0,1523;-0,0078;-0,0089;-0,9883;;False
616,16;1.73;PA018 ​;20250516_161109;1;Marche;-0,0373;1,5651;3,2285;-0,1537;-0,0088;-0,0107;-0,9880;;False
616,17;1.75;PA018 ​;20250516_161109;1;Marche;-0,0370;1,5638;3,2593;-0,1566;-0,0110;-0,0122;-0,9875;;False
616,18;1.76;PA018 ​;20250516_161109;1;Marche;-0,0363;1,5617;3,2887;-0,1575;-0,0143;-0,0117;-0,9874;;False
616,20;1.78;PA018 ​;20250516_161109;1;Marche;-0,0360;1,5595;3,3175;-0,1624;-0,0198;-0,0099;-0,9865;;False
616,21;1.79;PA018 ​;20250516_161109;1;Marche;-0,0366;1,5585;3,3472;-0,1687;-0,0251;-0,0059;-0,9853;;False
616,23;1.8;PA018 ​;20250516_161109;1;Marche;-0,0390;1,5602;3,3791;-0,1714;-0,0270;-0,0013;-0,9848;;False
616,24;1.82;PA018 ​;20250516_161109;1;Marche;-0,0417;1,5620;3,4085;-0,1584;-0,0230;-0,0010;-0,9871;;False
616,25;1.83;PA018 ​;20250516_161109;1;Marche;-0,0439;1,5617;3,4405;-0,1488;-0,0172;-0,0017;-0,9887;;False
616,27;1.85;PA018 ​;20250516_161109;1;Marche;-0,0457;1,5617;3,4718;-0,1442;-0,0132;-0,0037;-0,9895;;False
616,28;1.86;PA018 ​;20250516_161109;1;Marche;-0,0468;1,5657;3,5100;-0,1458;-0,0105;-0,0086;-0,9892;;False
616,30;1.87;PA018 ​;20250516_161109;1;Marche;-0,0486;1,5654;3,5415;-0,1443;-0,0093;-0,0091;-0,9895;;False
616,31;1.89;PA018 ​;20250516_161109;1;Marche;-0,0493;1,5610;3,5752;-0,1384;-0,0024;-0,0144;-0,9903;;False
616,32;1.9;PA018 ​;20250516_161109;1;Marche;-0,0485;1,5580;3,6079;-0,1494;0,0055;-0,0258;-0,9884;;False
616,34;1.92;PA018 ​;20250516_161109;1;Marche;-0,0451;1,5552;3,6388;-0,1701;0,0117;-0,0344;-0,9848;;False
616,35;1.93;PA018 ​;20250516_161109;1;Marche;-0,0410;1,5541;3,6697;-0,1912;0,0026;-0,0326;-0,9810;;False
616,37;1.95;PA018 ​;20250516_161109;1;Marche;-0,0373;1,5571;3,7036;-0,1987;-0,0167;-0,0065;-0,9799;;False
616,38;1.96;PA018 ​;20250516_161109;1;Marche;-0,0359;1,5616;3,7410;-0,1853;-0,0161;0,0109;-0,9825;;False
616,39;1.97;PA018 ​;20250516_161109;1;Marche;-0,0344;1,5629;3,7694;-0,1693;-0,0149;-0,0013;-0,9855;;False
616,41;1.99;PA018 ​;20250516_161109;1;Marche;-0,0338;1,5618;3,8047;-0,1665;-0,0138;-0,0116;-0,9859;;False
616,42;2.0;PA018 ​;20250516_161109;1;Marche;-0,0319;1,5615;3,8365;-0,1710;-0,0125;-0,0133;-0,9851;;False
616,43;2.01;PA018 ​;20250516_161109;1;Marche;-0,0300;1,5606;3,8696;-0,1757;-0,0134;-0,0112;-0,9843;;False
616,45;2.03;PA018 ​;20250516_161109;1;Marche;-0,0283;1,5598;3,9035;-0,1789;-0,0152;-0,0070;-0,9837;;False
616,46;2.04;PA018 ​;20250516_161109;1;Marche;-0,0271;1,5596;3,9372;-0,1782;-0,0154;-0,0046;-0,9839;;False
616,48;2.06;PA018 ​;20250516_161109;1;Marche;-0,0260;1,5589;3,9712;-0,1749;-0,0129;-0,0046;-0,9845;;False
616,49;2.07;PA018 ​;20250516_161109;1;Marche;-0,0245;1,5569;4,0042;-0,1711;-0,0108;-0,0048;-0,9852;;False
616,50;2.08;PA018 ​;20250516_161109;1;Marche;-0,0222;1,5545;4,0369;-0,1721;-0,0100;-0,0047;-0,9850;;False
616,52;2.1;PA018 ​;20250516_161109;1;Marche;-0,0195;1,5516;4,0686;-0,1751;-0,0125;-0,0036;-0,9845;;False
616,53;2.11;PA018 ​;20250516_161109;1;Marche;-0,0169;1,5481;4,0991;-0,1787;-0,0179;-0,0003;-0,9837;;False
616,55;2.12;PA018 ​;20250516_161109;1;Marche;-0,0150;1,5448;4,1287;-0,1860;-0,0239;0,0021;-0,9823;;False
616,56;2.14;PA018 ​;20250516_161109;1;Marche;-0,0140;1,5427;4,1587;-0,1937;-0,0252;0,0009;-0,9807;;False
616,57;2.15;PA018 ​;20250516_161109;1;Marche;-0,0131;1,5440;4,1911;-0,1970;-0,0181;-0,0056;-0,9802;;False
616,59;2.17;PA018 ​;20250516_161109;1;Marche;-0,0116;1,5472;4,2219;-0,1842;-0,0132;-0,0130;-0,9827;;False
616,60;2.18;PA018 ​;20250516_161109;1;Marche;-0,0091;1,5458;4,2508;-0,1716;-0,0097;-0,0090;-0,9851;;False
616,61;2.19;PA018 ​;20250516_161109;1;Marche;-0,0066;1,5444;4,2813;-0,1679;-0,0046;-0,0073;-0,9858;;False
616,63;2.21;PA018 ​;20250516_161109;1;Marche;-0,0031;1,5479;4,3179;-0,1706;0,0002;-0,0112;-0,9853;;False
616,64;2.22;PA018 ​;20250516_161109;1;Marche;0,0012;1,5460;4,3467;-0,1566;-0,0046;0,0016;-0,9877;;False
616,66;2.24;PA018 ​;20250516_161109;1;Marche;0,0041;1,5420;4,3782;-0,1507;-0,0149;0,0162;-0,9883;;False
616,67;2.25;PA018 ​;20250516_161109;1;Marche;0,0054;1,5390;4,4101;-0,1728;-0,0274;0,0273;-0,9842;;False
616,68;2.26;PA018 ​;20250516_161109;1;Marche;0,0041;1,5359;4,4409;-0,1918;-0,0374;0,0288;-0,9803;;False
616,70;2.28;PA018 ​;20250516_161109;1;Marche;0,0015;1,5355;4,4740;-0,2001;-0,0233;0,0228;-0,9792;;False
616,71;2.29;PA018 ​;20250516_161109;1;Marche;-0,0006;1,5416;4,5086;-0,2008;-0,0008;-0,0134;-0,9795;;False
616,73;2.3;PA018 ​;20250516_161109;1;Marche;-0,0027;1,5438;4,5409;-0,1932;0,0023;-0,0232;-0,9809;;False
616,74;2.32;PA018 ​;20250516_161109;1;Marche;-0,0026;1,5452;4,5733;-0,1896;0,0029;-0,0130;-0,9818;;False
616,75;2.33;PA018 ​;20250516_161109;1;Marche;-0,0025;1,5480;4,6065;-0,1874;0,0022;-0,0103;-0,9822;;False
616,77;2.35;PA018 ​;20250516_161109;1;Marche;-0,0020;1,5507;4,6398;-0,1839;0,0042;-0,0179;-0,9828;;False
616,78;2.36;PA018 ​;20250516_161109;1;Marche;-0,0015;1,5524;4,6734;-0,1802;0,0040;-0,0210;-0,9834;;False
616,80;2.37;PA018 ​;20250516_161109;1;Marche;-0,0011;1,5535;4,7067;-0,1811;-0,0008;-0,0193;-0,9833;;False
616,81;2.39;PA018 ​;20250516_161109;1;Marche;-0,0006;1,5538;4,7398;-0,1828;-0,0047;-0,0177;-0,9830;;False
616,82;2.4;PA018 ​;20250516_161109;1;Marche;-0,0004;1,5541;4,7727;-0,1874;-0,0062;-0,0179;-0,9821;;False
616,84;2.42;PA018 ​;20250516_161109;1;Marche;-0,0001;1,5542;4,8051;-0,1931;-0,0054;-0,0181;-0,9810;;False
616,85;2.43;PA018 ​;20250516_161109;1;Marche;-0,0001;1,5548;4,8371;-0,2012;-0,0041;-0,0172;-0,9794;;False
616,86;2.44;PA018 ​;20250516_161109;1;Marche;-0,0003;1,5560;4,8684;-0,2067;-0,0044;-0,0153;-0,9783;;False
616,88;2.46;PA018 ​;20250516_161109;1;Marche;-0,0006;1,5574;4,8978;-0,2048;-0,0081;-0,0120;-0,9787;;False
616,89;2.47;PA018 ​;20250516_161109;1;Marche;-0,0011;1,5590;4,9277;-0,2036;-0,0121;-0,0103;-0,9789;;False
616,91;2.49;PA018 ​;20250516_161109;1;Marche;-0,0022;1,5608;4,9585;-0,2031;-0,0158;-0,0109;-0,9790;;False
616,92;2.5;PA018 ​;20250516_161109;1;Marche;-0,0039;1,5636;4,9902;-0,2006;-0,0170;-0,0122;-0,9794;;False
616,93;2.51;PA018 ​;20250516_161109;1;Marche;-0,0057;1,5658;5,0216;-0,1883;-0,0157;-0,0138;-0,9819;;False
616,95;2.53;PA018 ​;20250516_161109;1;Marche;-0,0076;1,5658;5,0517;-0,1739;-0,0165;-0,0122;-0,9845;;False
616,96;2.54;PA018 ​;20250516_161109;1;Marche;-0,0089;1,5642;5,0825;-0,1637;-0,0156;-0,0122;-0,9863;;False
616,98;2.55;PA018 ​;20250516_161109;1;Marche;-0,0096;1,5625;5,1158;-0,1575;-0,0130;-0,0165;-0,9873;;False
616,99;2.57;PA018 ​;20250516_161109;1;Marche;-0,0119;1,5647;5,1542;-0,1756;-0,0149;-0,0233;-0,9841;;False
617,01;2.58;PA018 ​;20250516_161109;1;Marche;-0,0128;1,5595;5,1857;-0,1683;-0,0085;-0,0245;-0,9854;;False
617,02;2.6;PA018 ​;20250516_161109;1;Marche;-0,0136;1,5548;5,2189;-0,1730;-0,0034;-0,0306;-0,9844;;False
617,03;2.61;PA018 ​;20250516_161109;1;Marche;-0,0133;1,5504;5,2502;-0,1912;0,0042;-0,0398;-0,9807;;False
617,05;2.62;PA018 ​;20250516_161109;1;Marche;-0,0102;1,5472;5,2807;-0,2117;0,0098;-0,0481;-0,9761;;False
617,06;2.64;PA018 ​;20250516_161109;1;Marche;-0,0084;1,5473;5,3111;-0,2259;-0,0072;-0,0454;-0,9731;;False
617,07;2.65;PA018 ​;20250516_161109;1;Marche;-0,0099;1,5518;5,3462;-0,2196;-0,0263;-0,0195;-0,9750;;False
617,09;2.67;PA018 ​;20250516_161109;1;Marche;-0,0100;1,5550;5,3813;-0,1985;-0,0136;-0,0219;-0,9798;;False
