Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2094,32;0.0;pa010​;20250411_094227;1;F8W1;0,1458;1,4503;1,5396;0,3864;0,0247;-0,0590;0,9201;Collision avec Debut - Objet Parent SceneAnchor;False
2094,34;0.01;pa010​;20250411_094227;1;F8W1;0,1504;1,4500;1,5477;0,3874;0,0231;-0,0611;0,9196;Collision avec Debut - Objet Parent SceneAnchor;False
2094,35;0.03;pa010​;20250411_094227;1;F8W1;0,1551;1,4495;1,5557;0,3899;0,0225;-0,0632;0,9184;Collision avec Debut - Objet Parent SceneAnchor;False
2094,36;0.04;pa010​;20250411_094227;1;F8W1;0,1596;1,4488;1,5636;0,3928;0,0221;-0,0651;0,9170;Collision avec Debut - Objet Parent SceneAnchor;False
2094,38;0.05;pa010​;20250411_094227;1;F8W1;0,1638;1,4479;1,5716;0,3963;0,0224;-0,0659;0,9155;Collision avec Debut - Objet Parent SceneAnchor;False
2094,39;0.07;pa010​;20250411_094227;1;F8W1;0,1677;1,4468;1,5795;0,4001;0,0223;-0,0657;0,9138;Collision avec Debut - Objet Parent SceneAnchor;False
2094,41;0.08;pa010​;20250411_094227;1;F8W1;0,1714;1,4457;1,5872;0,4029;0,0222;-0,0647;0,9127;;False
2094,42;0.1;pa010​;20250411_094227;1;F8W1;0,1748;1,4449;1,5948;0,4065;0,0226;-0,0640;0,9111;;False
2094,43;0.11;pa010​;20250411_094227;1;F8W1;0,1781;1,4442;1,6020;0,4098;0,0223;-0,0635;0,9097;;False
2094,45;0.12;pa010​;20250411_094227;1;F8W1;0,1811;1,4439;1,6089;0,4134;0,0219;-0,0624;0,9081;;False
2094,46;0.14;pa010​;20250411_094227;1;F8W1;0,1840;1,4439;1,6160;0,4174;0,0209;-0,0615;0,9064;;False
2094,48;0.15;pa010​;20250411_094227;1;F8W1;0,1869;1,4441;1,6231;0,4195;0,0190;-0,0602;0,9056;;False
2094,49;0.17;pa010​;20250411_094227;1;F8W1;0,1898;1,4449;1,6305;0,4207;0,0172;-0,0594;0,9051;;False
2094,50;0.18;pa010​;20250411_094227;1;F8W1;0,1929;1,4458;1,6380;0,4195;0,0153;-0,0599;0,9056;;False
2094,52;0.19;pa010​;20250411_094227;1;F8W1;0,1959;1,4470;1,6456;0,4175;0,0147;-0,0608;0,9065;;False
