Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2045,33;0.0;pa029​;20250618_103937;1;F8W2;0,0165;1,8447;1,1719;-0,1069;-0,0172;0,0224;-0,9939;;False
2045,34;0.01;pa029​;20250618_103937;1;F8W2;0,0167;1,8448;1,1721;-0,1068;-0,0174;0,0223;-0,9939;;False
2045,38;0.06;pa029​;20250618_103937;1;F8W2;0,0175;1,8449;1,1731;-0,1070;-0,0180;0,0224;-0,9938;;False
2045,40;0.07;pa029​;20250618_103937;1;F8W2;0,0177;1,8448;1,1734;-0,1069;-0,0180;0,0225;-0,9939;;False
2045,41;0.08;pa029​;20250618_103937;1;F8W2;0,0179;1,8448;1,1738;-0,1070;-0,0181;0,0225;-0,9938;;False
2045,42;0.1;pa029​;20250618_103937;1;F8W2;0,0181;1,8447;1,1741;-0,1070;-0,0182;0,0225;-0,9938;;False
2045,44;0.11;pa029​;20250618_103937;1;F8W2;0,0184;1,8446;1,1745;-0,1072;-0,0183;0,0225;-0,9938;;False
2045,45;0.12;pa029​;20250618_103937;1;F8W2;0,0186;1,8445;1,1749;-0,1074;-0,0183;0,0227;-0,9938;;False
2045,47;0.14;pa029​;20250618_103937;1;F8W2;0,0189;1,8444;1,1752;-0,1078;-0,0185;0,0227;-0,9937;;False
2045,48;0.15;pa029​;20250618_103937;1;F8W2;0,0193;1,8443;1,1755;-0,1082;-0,0187;0,0228;-0,9937;;False
2045,49;0.17;pa029​;20250618_103937;1;F8W2;0,0195;1,8442;1,1759;-0,1084;-0,0190;0,0230;-0,9937;;False
2045,51;0.18;pa029​;20250618_103937;1;F8W2;0,0198;1,8442;1,1763;-0,1084;-0,0191;0,0230;-0,9937;;False
2045,52;0.19;pa029​;20250618_103937;1;F8W2;0,0201;1,8441;1,1767;-0,1084;-0,0191;0,0231;-0,9937;;False
2045,54;0.21;pa029​;20250618_103937;1;F8W2;0,0204;1,8441;1,1770;-0,1083;-0,0192;0,0232;-0,9937;;False
2045,55;0.22;pa029​;20250618_103937;1;F8W2;0,0207;1,8441;1,1773;-0,1082;-0,0192;0,0232;-0,9937;;False
2045,58;0.25;pa029​;20250618_103937;1;F8W2;0,0212;1,8442;1,1780;-0,1075;-0,0191;0,0234;-0,9937;;False
2045,59;0.26;pa029​;20250618_103937;1;F8W2;0,0214;1,8443;1,1783;-0,1073;-0,0192;0,0235;-0,9938;;False
2045,61;0.28;pa029​;20250618_103937;1;F8W2;0,0217;1,8443;1,1787;-0,1075;-0,0192;0,0236;-0,9937;;False
2045,62;0.29;pa029​;20250618_103937;1;F8W2;0,0220;1,8441;1,1790;-0,1076;-0,0191;0,0236;-0,9937;;False
2045,63;0.31;pa029​;20250618_103937;1;F8W2;0,0222;1,8440;1,1794;-0,1080;-0,0191;0,0236;-0,9937;;False
2045,65;0.32;pa029​;20250618_103937;1;F8W2;0,0225;1,8438;1,1798;-0,1085;-0,0193;0,0236;-0,9936;;False
2045,66;0.33;pa029​;20250618_103937;1;F8W2;0,0228;1,8436;1,1802;-0,1089;-0,0192;0,0236;-0,9936;;False
2045,68;0.35;pa029​;20250618_103937;1;F8W2;0,0231;1,8435;1,1806;-0,1093;-0,0190;0,0236;-0,9936;;False
2045,69;0.36;pa029​;20250618_103937;1;F8W2;0,0234;1,8434;1,1811;-0,1096;-0,0188;0,0240;-0,9935;;False
2045,70;0.38;pa029​;20250618_103937;1;F8W2;0,0236;1,8434;1,1815;-0,1097;-0,0189;0,0246;-0,9935;;False
2045,72;0.39;pa029​;20250618_103937;1;F8W2;0,0239;1,8434;1,1819;-0,1098;-0,0187;0,0248;-0,9935;;False
2045,73;0.4;pa029​;20250618_103937;1;F8W2;0,0241;1,8433;1,1823;-0,1100;-0,0185;0,0247;-0,9935;;False
2045,74;0.42;pa029​;20250618_103937;1;F8W2;0,0242;1,8433;1,1828;-0,1100;-0,0181;0,0246;-0,9935;;False
2045,76;0.43;pa029​;20250618_103937;1;F8W2;0,0244;1,8432;1,1832;-0,1099;-0,0177;0,0247;-0,9935;;False
2045,77;0.44;pa029​;20250618_103937;1;F8W2;0,0246;1,8432;1,1836;-0,1098;-0,0174;0,0246;-0,9935;;False
2045,79;0.46;pa029​;20250618_103937;1;F8W2;0,0248;1,8431;1,1841;-0,1099;-0,0171;0,0246;-0,9935;;False
2045,80;0.47;pa029​;20250618_103937;1;F8W2;0,0250;1,8430;1,1845;-0,1100;-0,0169;0,0246;-0,9935;;False
2045,81;0.49;pa029​;20250618_103937;1;F8W2;0,0252;1,8429;1,1850;-0,1101;-0,0167;0,0248;-0,9935;;False
2045,83;0.5;pa029​;20250618_103937;1;F8W2;0,0255;1,8429;1,1856;-0,1102;-0,0164;0,0251;-0,9935;;False
2045,84;0.51;pa029​;20250618_103937;1;F8W2;0,0258;1,8428;1,1861;-0,1103;-0,0160;0,0255;-0,9934;;False
2045,86;0.53;pa029​;20250618_103937;1;F8W2;0,0260;1,8426;1,1867;-0,1106;-0,0160;0,0259;-0,9934;;False
2045,87;0.54;pa029​;20250618_103937;1;F8W2;0,0262;1,8424;1,1874;-0,1109;-0,0159;0,0263;-0,9934;;False
2045,88;0.56;pa029​;20250618_103937;1;F8W2;0,0263;1,8421;1,1881;-0,1114;-0,0158;0,0267;-0,9933;;False
2045,90;0.57;pa029​;20250618_103937;1;F8W2;0,0265;1,8419;1,1889;-0,1116;-0,0156;0,0270;-0,9933;;False
2045,91;0.58;pa029​;20250618_103937;1;F8W2;0,0266;1,8417;1,1899;-0,1119;-0,0153;0,0270;-0,9932;;False
2045,93;0.6;pa029​;20250618_103937;1;F8W2;0,0266;1,8414;1,1909;-0,1119;-0,0152;0,0273;-0,9932;;False
2045,94;0.62;pa029​;20250618_103937;1;F8W2;0,0266;1,8411;1,1921;-0,1124;-0,0149;0,0272;-0,9932;;False
2045,97;0.64;pa029​;20250618_103937;1;F8W2;0,0267;1,8402;1,1949;-0,1141;-0,0141;0,0270;-0,9930;;False
2045,98;0.65;pa029​;20250618_103937;1;F8W2;0,0267;1,8395;1,1966;-0,1157;-0,0138;0,0272;-0,9928;;False
2045,99;0.67;pa029​;20250618_103937;1;F8W2;0,0267;1,8386;1,1985;-0,1181;-0,0134;0,0274;-0,9925;;False
2046,01;0.68;pa029​;20250618_103937;1;F8W2;0,0267;1,8376;1,2007;-0,1214;-0,0129;0,0278;-0,9921;;False
2046,02;0.69;pa029​;20250618_103937;1;F8W2;0,0266;1,8363;1,2031;-0,1258;-0,0124;0,0281;-0,9916;;False
2046,04;0.71;pa029​;20250618_103937;1;F8W2;0,0267;1,8345;1,2057;-0,1320;-0,0117;0,0286;-0,9908;;False
2046,05;0.72;pa029​;20250618_103937;1;F8W2;0,0266;1,8323;1,2086;-0,1405;-0,0115;0,0292;-0,9896;;False
2046,06;0.74;pa029​;20250618_103937;1;F8W2;0,0267;1,8296;1,2115;-0,1501;-0,0108;0,0302;-0,9882;;False
2046,08;0.75;pa029​;20250618_103937;1;F8W2;0,0267;1,8266;1,2147;-0,1613;-0,0112;0,0308;-0,9864;;False
2046,09;0.76;pa029​;20250618_103937;1;F8W2;0,0268;1,8236;1,2184;-0,1716;-0,0115;0,0322;-0,9846;;False
2046,11;0.78;pa029​;20250618_103937;1;F8W2;0,0269;1,8207;1,2225;-0,1813;-0,0121;0,0325;-0,9828;;False
2046,12;0.79;pa029​;20250618_103937;1;F8W2;0,0270;1,8175;1,2268;-0,1911;-0,0132;0,0335;-0,9809;;False
2046,13;0.81;pa029​;20250618_103937;1;F8W2;0,0273;1,8140;1,2313;-0,2009;-0,0143;0,0345;-0,9789;;False
2046,15;0.82;pa029​;20250618_103937;1;F8W2;0,0275;1,8102;1,2360;-0,2102;-0,0157;0,0353;-0,9769;;False
2046,16;0.83;pa029​;20250618_103937;1;F8W2;0,0279;1,8062;1,2411;-0,2193;-0,0171;0,0356;-0,9749;;False
2046,18;0.85;pa029​;20250618_103937;1;F8W2;0,0286;1,8019;1,2466;-0,2279;-0,0181;0,0357;-0,9729;;False
2046,19;0.86;pa029​;20250618_103937;1;F8W2;0,0296;1,7974;1,2525;-0,2369;-0,0193;0,0353;-0,9707;;False
2046,20;0.87;pa029​;20250618_103937;1;F8W2;0,0308;1,7926;1,2586;-0,2454;-0,0205;0,0352;-0,9686;;False
2046,22;0.89;pa029​;20250618_103937;1;F8W2;0,0322;1,7879;1,2650;-0,2546;-0,0216;0,0352;-0,9662;;False
2046,23;0.9;pa029​;20250618_103937;1;F8W2;0,0339;1,7830;1,2714;-0,2639;-0,0234;0,0360;-0,9636;;False
2046,25;0.92;pa029​;20250618_103937;1;F8W2;0,0361;1,7781;1,2778;-0,2731;-0,0253;0,0376;-0,9609;;False
2046,26;0.93;pa029​;20250618_103937;1;F8W2;0,0385;1,7734;1,2843;-0,2819;-0,0274;0,0396;-0,9582;;False
2046,27;0.94;pa029​;20250618_103937;1;F8W2;0,0411;1,7693;1,2911;-0,2897;-0,0299;0,0417;-0,9557;;False
2046,29;0.96;pa029​;20250618_103937;1;F8W2;0,0439;1,7658;1,2981;-0,2961;-0,0323;0,0434;-0,9536;;False
2046,30;0.97;pa029​;20250618_103937;1;F8W2;0,0470;1,7626;1,3054;-0,3009;-0,0349;0,0453;-0,9519;;False
2046,31;0.99;pa029​;20250618_103937;1;F8W2;0,0503;1,7596;1,3129;-0,3049;-0,0374;0,0467;-0,9505;;False
2046,33;1.0;pa029​;20250618_103937;1;F8W2;0,0536;1,7570;1,3205;-0,3087;-0,0396;0,0477;-0,9491;;False
2046,34;1.01;pa029​;20250618_103937;1;F8W2;0,0569;1,7546;1,3278;-0,3122;-0,0424;0,0494;-0,9478;;False
2046,36;1.03;pa029​;20250618_103937;1;F8W2;0,0602;1,7524;1,3353;-0,3154;-0,0453;0,0506;-0,9465;;False
2046,37;1.04;pa029​;20250618_103937;1;F8W2;0,0635;1,7504;1,3430;-0,3181;-0,0479;0,0519;-0,9454;;False
2046,38;1.06;pa029​;20250618_103937;1;F8W2;0,0669;1,7486;1,3508;-0,3205;-0,0501;0,0534;-0,9444;;False
2046,40;1.07;pa029​;20250618_103937;1;F8W2;0,0701;1,7467;1,3586;-0,3225;-0,0523;0,0550;-0,9435;;False
2046,41;1.08;pa029​;20250618_103937;1;F8W2;0,0733;1,7449;1,3665;-0,3246;-0,0542;0,0564;-0,9426;;False
2046,42;1.1;pa029​;20250618_103937;1;F8W2;0,0767;1,7431;1,3747;-0,3268;-0,0554;0,0574;-0,9417;;False
2046,44;1.11;pa029​;20250618_103937;1;F8W2;0,0800;1,7414;1,3830;-0,3286;-0,0564;0,0581;-0,9410;;False
2046,45;1.13;pa029​;20250618_103937;1;F8W2;0,0833;1,7397;1,3913;-0,3301;-0,0570;0,0589;-0,9404;;False
2046,47;1.14;pa029​;20250618_103937;1;F8W2;0,0867;1,7382;1,3996;-0,3315;-0,0575;0,0596;-0,9398;;False
2046,48;1.15;pa029​;20250618_103937;1;F8W2;0,0902;1,7367;1,4081;-0,3323;-0,0576;0,0598;-0,9395;;False
2046,49;1.17;pa029​;20250618_103937;1;F8W2;0,0938;1,7351;1,4165;-0,3323;-0,0578;0,0603;-0,9395;;False
2046,51;1.18;pa029​;20250618_103937;1;F8W2;0,0977;1,7338;1,4249;-0,3320;-0,0577;0,0605;-0,9396;;False
2046,52;1.2;pa029​;20250618_103937;1;F8W2;0,1017;1,7325;1,4333;-0,3316;-0,0574;0,0607;-0,9397;;False
2046,55;1.22;pa029​;20250618_103937;1;F8W2;0,1105;1,7302;1,4501;-0,3303;-0,0567;0,0619;-0,9401;;False
2046,56;1.24;pa029​;20250618_103937;1;F8W2;0,1153;1,7293;1,4584;-0,3284;-0,0566;0,0628;-0,9408;;False
2046,58;1.25;pa029​;20250618_103937;1;F8W2;0,1203;1,7289;1,4667;-0,3268;-0,0570;0,0640;-0,9412;;False
2046,59;1.26;pa029​;20250618_103937;1;F8W2;0,1256;1,7292;1,4761;-0,3283;-0,0570;0,0651;-0,9406;;False
2046,61;1.28;pa029​;20250618_103937;1;F8W2;0,1310;1,7291;1,4847;-0,3238;-0,0575;0,0666;-0,9420;;False
2046,62;1.29;pa029​;20250618_103937;1;F8W2;0,1362;1,7288;1,4929;-0,3224;-0,0606;0,0712;-0,9420;;False
2046,63;1.3;pa029​;20250618_103937;1;F8W2;0,1417;1,7289;1,5016;-0,3252;-0,0636;0,0743;-0,9406;;False
2046,65;1.32;pa029​;20250618_103937;1;F8W2;0,1468;1,7295;1,5104;-0,3283;-0,0666;0,0745;-0,9393;;False
2046,66;1.33;pa029​;20250618_103937;1;F8W2;0,1517;1,7307;1,5195;-0,3304;-0,0694;0,0730;-0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
2046,67;1.35;pa029​;20250618_103937;1;F8W2;0,1564;1,7323;1,5291;-0,3319;-0,0715;0,0706;-0,9380;Collision avec Debut - Objet Parent SceneAnchor;False
2046,69;1.36;pa029​;20250618_103937;1;F8W2;0,1608;1,7339;1,5386;-0,3310;-0,0726;0,0675;-0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
2046,70;1.37;pa029​;20250618_103937;1;F8W2;0,1648;1,7356;1,5478;-0,3311;-0,0728;0,0639;-0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
2046,72;1.39;pa029​;20250618_103937;1;F8W2;0,1688;1,7369;1,5570;-0,3305;-0,0722;0,0604;-0,9391;Collision avec Debut - Objet Parent SceneAnchor;False
2046,73;1.4;pa029​;20250618_103937;1;F8W2;0,1727;1,7383;1,5661;-0,3293;-0,0716;0,0585;-0,9397;Collision avec Debut - Objet Parent SceneAnchor;False
2046,74;1.42;pa029​;20250618_103937;1;F8W2;0,1766;1,7393;1,5753;-0,3279;-0,0713;0,0580;-0,9402;Collision avec Debut - Objet Parent SceneAnchor;False
2046,76;1.43;pa029​;20250618_103937;1;F8W2;0,1804;1,7401;1,5844;-0,3274;-0,0713;0,0590;-0,9403;Collision avec Debut - Objet Parent SceneAnchor;False
2046,77;1.44;pa029​;20250618_103937;1;F8W2;0,1842;1,7406;1,5935;-0,3279;-0,0718;0,0609;-0,9400;;False
2046,79;1.46;pa029​;20250618_103937;1;F8W2;0,1880;1,7407;1,6027;-0,3291;-0,0723;0,0624;-0,9395;;False
2046,80;1.47;pa029​;20250618_103937;1;F8W2;0,1917;1,7410;1,6123;-0,3306;-0,0727;0,0629;-0,9389;;False
2046,81;1.49;pa029​;20250618_103937;1;F8W2;0,1950;1,7412;1,6219;-0,3318;-0,0724;0,0627;-0,9385;;False
2046,83;1.5;pa029​;20250618_103937;1;F8W2;0,1982;1,7415;1,6316;-0,3333;-0,0719;0,0616;-0,9380;;False
2046,84;1.51;pa029​;20250618_103937;1;F8W2;0,2014;1,7419;1,6413;-0,3343;-0,0718;0,0605;-0,9378;;False
2046,86;1.53;pa029​;20250618_103937;1;F8W2;0,2045;1,7420;1,6511;-0,3344;-0,0723;0,0596;-0,9378;;False
2046,87;1.54;pa029​;20250618_103937;1;F8W2;0,2075;1,7419;1,6609;-0,3354;-0,0727;0,0594;-0,9374;;False
2046,88;1.56;pa029​;20250618_103937;1;F8W2;0,2105;1,7418;1,6708;-0,3371;-0,0726;0,0593;-0,9368;;False
2046,90;1.57;pa029​;20250618_103937;1;F8W2;0,2138;1,7415;1,6809;-0,3386;-0,0726;0,0590;-0,9363;;False
2046,91;1.58;pa029​;20250618_103937;1;F8W2;0,2171;1,7412;1,6913;-0,3396;-0,0731;0,0583;-0,9359;;False
2046,92;1.6;pa029​;20250618_103937;1;F8W2;0,2204;1,7408;1,7018;-0,3399;-0,0740;0,0581;-0,9358;;False
2046,94;1.61;pa029​;20250618_103937;1;F8W2;0,2234;1,7403;1,7123;-0,3396;-0,0745;0,0576;-0,9358;;False
2046,95;1.63;pa029​;20250618_103937;1;F8W2;0,2262;1,7395;1,7230;-0,3399;-0,0746;0,0572;-0,9357;;False
2046,98;1.65;pa029​;20250618_103937;1;F8W2;0,2315;1,7371;1,7451;-0,3415;-0,0734;0,0560;-0,9353;;False
2046,99;1.67;pa029​;20250618_103937;1;F8W2;0,2338;1,7356;1,7563;-0,3428;-0,0721;0,0551;-0,9350;;False
2047,01;1.68;pa029​;20250618_103937;1;F8W2;0,2358;1,7336;1,7674;-0,3452;-0,0704;0,0547;-0,9343;;False
2047,04;1.71;pa029​;20250618_103937;1;F8W2;0,2397;1,7294;1,7904;-0,3503;-0,0657;0,0535;-0,9328;;False
2047,05;1.72;pa029​;20250618_103937;1;F8W2;0,2413;1,7272;1,8020;-0,3513;-0,0635;0,0528;-0,9326;;False
2047,06;1.74;pa029​;20250618_103937;1;F8W2;0,2427;1,7251;1,8139;-0,3531;-0,0612;0,0525;-0,9321;;False
2047,08;1.75;pa029​;20250618_103937;1;F8W2;0,2439;1,7230;1,8253;-0,3544;-0,0590;0,0521;-0,9318;;False
2047,09;1.76;pa029​;20250618_103937;1;F8W2;0,2450;1,7208;1,8369;-0,3556;-0,0568;0,0515;-0,9315;;False
