Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
483,46;0.0;pa030​;20250612_123326;1;Marche;0,0394;1,3083;0,3021;0,1029;-0,0164;-0,0247;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
483,47;0.01;pa030​;20250612_123326;1;Marche;0,0412;1,3058;0,3112;0,1018;-0,0153;-0,0257;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
483,49;0.03;pa030​;20250612_123326;1;Marche;0,0428;1,3030;0,3202;0,1014;-0,0153;-0,0268;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
483,51;0.04;pa030​;20250612_123326;1;Marche;0,0441;1,3003;0,3296;0,1017;-0,0155;-0,0279;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
483,52;0.06;pa030​;20250612_123326;1;Marche;0,0454;1,2975;0,3393;0,1015;-0,0157;-0,0289;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
483,53;0.07;pa030​;20250612_123326;1;Marche;0,0467;1,2949;0,3491;0,1009;-0,0164;-0,0292;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
483,54;0.08;pa030​;20250612_123326;1;Marche;0,0480;1,2922;0,3591;0,1005;-0,0169;-0,0289;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
483,56;0.1;pa030​;20250612_123326;1;Marche;0,0491;1,2893;0,3694;0,1004;-0,0179;-0,0273;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
483,57;0.11;pa030​;20250612_123326;1;Marche;0,0500;1,2865;0,3800;0,1014;-0,0199;-0,0256;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
483,59;0.13;pa030​;20250612_123326;1;Marche;0,0508;1,2838;0,3909;0,1024;-0,0224;-0,0248;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
