Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1228,32;0.0;pa025​;20250610_165733;1;FO1;-0,1233;1,5249;0,3012;-0,0936;0,2187;-0,0532;-0,9698;Collision avec Debut - Objet Parent SceneAnchor;False
1228,34;0.03;pa025​;20250610_165733;1;FO1;-0,1232;1,5247;0,3016;-0,0949;0,2173;-0,0519;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1228,37;0.06;pa025​;20250610_165733;1;FO1;-0,1231;1,5246;0,3021;-0,0961;0,2165;-0,0507;-0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1228,40;0.08;pa025​;20250610_165733;1;FO1;-0,1231;1,5245;0,3023;-0,0969;0,2163;-0,0504;-0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1228,43;0.11;pa025​;20250610_165733;1;FO1;-0,1232;1,5245;0,3024;-0,0969;0,2164;-0,0506;-0,9702;Collision avec Debut - Objet Parent SceneAnchor;False
1228,46;0.14;pa025​;20250610_165733;1;FO1;-0,1233;1,5245;0,3024;-0,0970;0,2168;-0,0501;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1228,48;0.17;pa025​;20250610_165733;1;FO1;-0,1233;1,5245;0,3022;-0,0972;0,2169;-0,0494;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1228,51;0.19;pa025​;20250610_165733;1;FO1;-0,1233;1,5244;0,3018;-0,0977;0,2161;-0,0487;-0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
1228,54;0.22;pa025​;20250610_165733;1;FO1;-0,1230;1,5243;0,3015;-0,0979;0,2149;-0,0480;-0,9705;Collision avec Debut - Objet Parent SceneAnchor;False
1228,57;0.25;pa025​;20250610_165733;1;FO1;-0,1226;1,5244;0,3013;-0,0980;0,2129;-0,0470;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1228,60;0.28;pa025​;20250610_165733;1;FO1;-0,1221;1,5244;0,3009;-0,0981;0,2102;-0,0459;-0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
1228,62;0.3;pa025​;20250610_165733;1;FO1;-0,1212;1,5245;0,3007;-0,0981;0,2068;-0,0449;-0,9724;Collision avec Debut - Objet Parent SceneAnchor;False
1228,64;0.32;pa025​;20250610_165733;1;FO1;-0,1207;1,5245;0,3006;-0,0981;0,2046;-0,0442;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
1228,65;0.33;pa025​;20250610_165733;1;FO1;-0,1196;1,5247;0,3006;-0,0983;0,1997;-0,0428;-0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1228,67;0.35;pa025​;20250610_165733;1;FO1;-0,1189;1,5245;0,3006;-0,0985;0,1961;-0,0416;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
1228,68;0.36;pa025​;20250610_165733;1;FO1;-0,1182;1,5243;0,3007;-0,0988;0,1922;-0,0407;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1228,69;0.38;pa025​;20250610_165733;1;FO1;-0,1175;1,5243;0,3009;-0,0995;0,1883;-0,0396;-0,9763;Collision avec Debut - Objet Parent SceneAnchor;False
1228,71;0.39;pa025​;20250610_165733;1;FO1;-0,1166;1,5241;0,3011;-0,1001;0,1843;-0,0382;-0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
1228,72;0.4;pa025​;20250610_165733;1;FO1;-0,1158;1,5240;0,3012;-0,1010;0,1796;-0,0368;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1228,73;0.42;pa025​;20250610_165733;1;FO1;-0,1150;1,5239;0,3014;-0,1023;0,1744;-0,0349;-0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
1228,75;0.43;pa025​;20250610_165733;1;FO1;-0,1139;1,5237;0,3017;-0,1038;0,1691;-0,0327;-0,9796;Collision avec Debut - Objet Parent SceneAnchor;False
1228,76;0.44;pa025​;20250610_165733;1;FO1;-0,1127;1,5234;0,3021;-0,1055;0,1631;-0,0305;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1228,77;0.46;pa025​;20250610_165733;1;FO1;-0,1116;1,5231;0,3025;-0,1077;0,1564;-0,0284;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
