Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
376,51;0.0;p032​;20250328_102521;1;F8W2;0,0121;1,5735;1,0692;0,0230;-0,0319;0,0462;-0,9982;;False
376,52;0.01;p032​;20250328_102521;1;F8W2;0,0122;1,5737;1,0685;0,0238;-0,0332;0,0467;-0,9981;;False
376,57;0.06;p032​;20250328_102521;1;F8W2;0,0127;1,5740;1,0671;0,0261;-0,0365;0,0468;-0,9979;;False
376,58;0.07;p032​;20250328_102521;1;F8W2;0,0128;1,5742;1,0666;0,0265;-0,0373;0,0464;-0,9979;;False
376,59;0.08;p032​;20250328_102521;1;F8W2;0,0129;1,5744;1,0664;0,0270;-0,0379;0,0458;-0,9979;;False
376,61;0.1;p032​;20250328_102521;1;F8W2;0,0130;1,5744;1,0662;0,0277;-0,0385;0,0451;-0,9979;;False
376,62;0.11;p032​;20250328_102521;1;F8W2;0,0131;1,5743;1,0658;0,0276;-0,0387;0,0443;-0,9979;;False
376,63;0.12;p032​;20250328_102521;1;F8W2;0,0131;1,5742;1,0654;0,0271;-0,0390;0,0441;-0,9979;;False
376,65;0.14;p032​;20250328_102521;1;F8W2;0,0132;1,5741;1,0649;0,0263;-0,0393;0,0444;-0,9979;;False
376,66;0.15;p032​;20250328_102521;1;F8W2;0,0132;1,5741;1,0645;0,0260;-0,0395;0,0449;-0,9979;;False
376,68;0.17;p032​;20250328_102521;1;F8W2;0,0131;1,5742;1,0642;0,0259;-0,0396;0,0454;-0,9978;;False
376,69;0.18;p032​;20250328_102521;1;F8W2;0,0131;1,5744;1,0639;0,0262;-0,0395;0,0459;-0,9978;;False
376,70;0.19;p032​;20250328_102521;1;F8W2;0,0131;1,5745;1,0635;0,0265;-0,0392;0,0458;-0,9978;;False
376,72;0.21;p032​;20250328_102521;1;F8W2;0,0131;1,5745;1,0631;0,0272;-0,0386;0,0458;-0,9978;;False
376,73;0.22;p032​;20250328_102521;1;F8W2;0,0132;1,5746;1,0628;0,0275;-0,0382;0,0458;-0,9978;;False
376,75;0.24;p032​;20250328_102521;1;F8W2;0,0132;1,5746;1,0625;0,0277;-0,0381;0,0458;-0,9978;;False
376,76;0.25;p032​;20250328_102521;1;F8W2;0,0132;1,5747;1,0622;0,0280;-0,0382;0,0459;-0,9978;;False
376,77;0.26;p032​;20250328_102521;1;F8W2;0,0132;1,5748;1,0620;0,0284;-0,0383;0,0462;-0,9978;;False
376,79;0.28;p032​;20250328_102521;1;F8W2;0,0133;1,5748;1,0618;0,0291;-0,0385;0,0467;-0,9977;;False
376,80;0.29;p032​;20250328_102521;1;F8W2;0,0133;1,5749;1,0616;0,0294;-0,0386;0,0470;-0,9977;;False
376,82;0.31;p032​;20250328_102521;1;F8W2;0,0134;1,5749;1,0615;0,0300;-0,0390;0,0473;-0,9977;;False
376,83;0.32;p032​;20250328_102521;1;F8W2;0,0135;1,5750;1,0615;0,0304;-0,0393;0,0475;-0,9976;;False
376,84;0.33;p032​;20250328_102521;1;F8W2;0,0135;1,5750;1,0617;0,0304;-0,0394;0,0476;-0,9976;;False
376,86;0.35;p032​;20250328_102521;1;F8W2;0,0136;1,5750;1,0618;0,0303;-0,0397;0,0475;-0,9976;;False
376,87;0.36;p032​;20250328_102521;1;F8W2;0,0136;1,5750;1,0619;0,0302;-0,0398;0,0474;-0,9976;;False
376,89;0.38;p032​;20250328_102521;1;F8W2;0,0137;1,5750;1,0620;0,0302;-0,0399;0,0475;-0,9976;;False
376,90;0.39;p032​;20250328_102521;1;F8W2;0,0138;1,5750;1,0622;0,0302;-0,0402;0,0478;-0,9976;;False
376,91;0.4;p032​;20250328_102521;1;F8W2;0,0138;1,5750;1,0623;0,0300;-0,0403;0,0479;-0,9976;;False
376,93;0.42;p032​;20250328_102521;1;F8W2;0,0139;1,5750;1,0624;0,0299;-0,0405;0,0479;-0,9976;;False
376,94;0.43;p032​;20250328_102521;1;F8W2;0,0140;1,5749;1,0626;0,0295;-0,0403;0,0480;-0,9976;;False
376,95;0.44;p032​;20250328_102521;1;F8W2;0,0141;1,5748;1,0628;0,0289;-0,0404;0,0478;-0,9976;;False
376,97;0.46;p032​;20250328_102521;1;F8W2;0,0142;1,5746;1,0631;0,0283;-0,0405;0,0477;-0,9976;;False
376,98;0.47;p032​;20250328_102521;1;F8W2;0,0142;1,5745;1,0633;0,0276;-0,0405;0,0474;-0,9977;;False
377,00;0.49;p032​;20250328_102521;1;F8W2;0,0143;1,5743;1,0637;0,0268;-0,0405;0,0474;-0,9977;;False
377,01;0.5;p032​;20250328_102521;1;F8W2;0,0144;1,5742;1,0640;0,0261;-0,0406;0,0472;-0,9977;;False
377,02;0.51;p032​;20250328_102521;1;F8W2;0,0145;1,5741;1,0643;0,0254;-0,0405;0,0471;-0,9977;;False
377,04;0.53;p032​;20250328_102521;1;F8W2;0,0145;1,5739;1,0645;0,0248;-0,0405;0,0466;-0,9978;;False
377,05;0.54;p032​;20250328_102521;1;F8W2;0,0146;1,5739;1,0648;0,0242;-0,0403;0,0465;-0,9978;;False
377,07;0.56;p032​;20250328_102521;1;F8W2;0,0147;1,5738;1,0650;0,0240;-0,0401;0,0464;-0,9978;;False
377,08;0.57;p032​;20250328_102521;1;F8W2;0,0147;1,5738;1,0652;0,0236;-0,0400;0,0463;-0,9978;;False
377,09;0.58;p032​;20250328_102521;1;F8W2;0,0148;1,5737;1,0655;0,0233;-0,0399;0,0464;-0,9979;;False
377,11;0.6;p032​;20250328_102521;1;F8W2;0,0148;1,5736;1,0658;0,0226;-0,0396;0,0464;-0,9979;;False
