Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
389,84;0.49;pa014​;20250417_142620;1;TUG1;0,1062;1,4373;0,8608;-0,0613;-0,0172;0,0173;-0,9978;;False
389,85;0.5;pa014​;20250417_142620;1;TUG1;0,1125;1,4401;0,8734;-0,0645;-0,0150;0,0138;-0,9977;;False
389,87;0.51;pa014​;20250417_142620;1;TUG1;0,1183;1,4427;0,8862;-0,0693;-0,0122;0,0117;-0,9975;;False
389,88;0.53;pa014​;20250417_142620;1;TUG1;0,1240;1,4458;0,8992;-0,0774;-0,0089;0,0118;-0,9969;;False
389,89;0.54;pa014​;20250417_142620;1;TUG1;0,1297;1,4492;0,9126;-0,0850;-0,0052;0,0120;-0,9963;;False
389,91;0.56;pa014​;20250417_142620;1;TUG1;0,1351;1,4526;0,9262;-0,0926;-0,0026;0,0121;-0,9956;;False
389,92;0.57;pa014​;20250417_142620;1;TUG1;0,1405;1,4558;0,9399;-0,0999;-0,0011;0,0132;-0,9949;;False
389,94;0.58;pa014​;20250417_142620;1;TUG1;0,1461;1,4595;0,9536;-0,1034;-0,0022;0,0136;-0,9945;;False
389,95;0.6;pa014​;20250417_142620;1;TUG1;0,1515;1,4636;0,9671;-0,1053;-0,0050;0,0127;-0,9944;;False
389,96;0.61;pa014​;20250417_142620;1;TUG1;0,1568;1,4679;0,9807;-0,1055;-0,0062;0,0100;-0,9944;;False
389,98;0.62;pa014​;20250417_142620;1;TUG1;0,1615;1,4718;0,9941;-0,1052;-0,0063;0,0061;-0,9944;;False
389,99;0.64;pa014​;20250417_142620;1;TUG1;0,1661;1,4752;1,0075;-0,1054;-0,0057;0,0029;-0,9944;;False
390,00;0.65;pa014​;20250417_142620;1;TUG1;0,1706;1,4781;1,0210;-0,1059;-0,0050;0,0013;-0,9944;;False
390,02;0.67;pa014​;20250417_142620;1;TUG1;0,1754;1,4802;1,0346;-0,1070;-0,0039;0,0022;-0,9943;;False
390,03;0.68;pa014​;20250417_142620;1;TUG1;0,1802;1,4813;1,0483;-0,1095;-0,0025;0,0038;-0,9940;;False
390,05;0.69;pa014​;20250417_142620;1;TUG1;0,1850;1,4816;1,0622;-0,1126;-0,0022;0,0056;-0,9936;;False
390,06;0.71;pa014​;20250417_142620;1;TUG1;0,1898;1,4813;1,0763;-0,1159;-0,0023;0,0073;-0,9932;;False
390,07;0.72;pa014​;20250417_142620;1;TUG1;0,1945;1,4802;1,0907;-0,1193;-0,0022;0,0088;-0,9928;;False
390,09;0.74;pa014​;20250417_142620;1;TUG1;0,1988;1,4786;1,1054;-0,1220;-0,0011;0,0087;-0,9925;;False
390,10;0.75;pa014​;20250417_142620;1;TUG1;0,2028;1,4766;1,1205;-0,1235;0,0014;0,0074;-0,9923;;False
390,12;0.76;pa014​;20250417_142620;1;TUG1;0,2066;1,4739;1,1357;-0,1236;0,0043;0,0060;-0,9923;;False
390,13;0.78;pa014​;20250417_142620;1;TUG1;0,2102;1,4704;1,1512;-0,1228;0,0072;0,0042;-0,9924;;False
390,14;0.79;pa014​;20250417_142620;1;TUG1;0,2137;1,4664;1,1668;-0,1227;0,0100;0,0024;-0,9924;;False
390,16;0.81;pa014​;20250417_142620;1;TUG1;0,2170;1,4623;1,1827;-0,1231;0,0127;0,0010;-0,9923;;False
390,17;0.82;pa014​;20250417_142620;1;TUG1;0,2203;1,4580;1,1987;-0,1258;0,0145;0,0003;-0,9919;;False
390,18;0.83;pa014​;20250417_142620;1;TUG1;0,2236;1,4538;1,2148;-0,1302;0,0163;-0,0013;-0,9914;;False
390,20;0.85;pa014​;20250417_142620;1;TUG1;0,2265;1,4511;1,2315;-0,1363;0,0177;-0,0039;-0,9905;;False
390,21;0.86;pa014​;20250417_142620;1;TUG1;0,2291;1,4492;1,2488;-0,1399;0,0195;-0,0052;-0,9900;;False
390,23;0.87;pa014​;20250417_142620;1;TUG1;0,2314;1,4475;1,2664;-0,1407;0,0201;-0,0050;-0,9898;;False
390,24;0.89;pa014​;20250417_142620;1;TUG1;0,2337;1,4461;1,2839;-0,1416;0,0213;-0,0047;-0,9897;;False
390,26;0.9;pa014​;20250417_142620;1;TUG1;0,2359;1,4453;1,3013;-0,1444;0,0231;-0,0060;-0,9892;;False
390,27;0.92;pa014​;20250417_142620;1;TUG1;0,2386;1,4467;1,3192;-0,1527;0,0262;-0,0082;-0,9879;;False
390,28;0.93;pa014​;20250417_142620;1;TUG1;0,2408;1,4504;1,3381;-0,1576;0,0267;-0,0096;-0,9871;;False
390,30;0.95;pa014​;20250417_142620;1;TUG1;0,2435;1,4540;1,3573;-0,1482;0,0253;-0,0101;-0,9886;;False
390,31;0.96;pa014​;20250417_142620;1;TUG1;0,2460;1,4568;1,3751;-0,1428;0,0243;-0,0118;-0,9894;;False
390,32;0.97;pa014​;20250417_142620;1;TUG1;0,2487;1,4589;1,3920;-0,1391;0,0272;-0,0185;-0,9897;;False
390,34;0.99;pa014​;20250417_142620;1;TUG1;0,2513;1,4604;1,4080;-0,1394;0,0320;-0,0260;-0,9894;;False
390,35;1.0;pa014​;20250417_142620;1;TUG1;0,2544;1,4624;1,4243;-0,1450;0,0378;-0,0314;-0,9882;;False
390,37;1.01;pa014​;20250417_142620;1;TUG1;0,2577;1,4648;1,4410;-0,1504;0,0431;-0,0342;-0,9871;;False
390,38;1.03;pa014​;20250417_142620;1;TUG1;0,2614;1,4675;1,4582;-0,1536;0,0477;-0,0352;-0,9864;;False
390,39;1.04;pa014​;20250417_142620;1;TUG1;0,2655;1,4710;1,4756;-0,1576;0,0520;-0,0359;-0,9855;;False
390,41;1.06;pa014​;20250417_142620;1;TUG1;0,2695;1,4734;1,4927;-0,1606;0,0547;-0,0353;-0,9849;;False
390,42;1.07;pa014​;20250417_142620;1;TUG1;0,2736;1,4750;1,5091;-0,1654;0,0575;-0,0335;-0,9840;;False
390,44;1.08;pa014​;20250417_142620;1;TUG1;0,2774;1,4764;1,5254;-0,1702;0,0598;-0,0338;-0,9830;;False
390,45;1.1;pa014​;20250417_142620;1;TUG1;0,2814;1,4780;1,5419;-0,1730;0,0633;-0,0343;-0,9823;;False
390,46;1.11;pa014​;20250417_142620;1;TUG1;0,2851;1,4794;1,5585;-0,1734;0,0663;-0,0343;-0,9820;;False
390,48;1.12;pa014​;20250417_142620;1;TUG1;0,2887;1,4803;1,5751;-0,1727;0,0694;-0,0351;-0,9819;;False
390,49;1.14;pa014​;20250417_142620;1;TUG1;0,2923;1,4806;1,5914;-0,1715;0,0729;-0,0363;-0,9818;;False
390,50;1.15;pa014​;20250417_142620;1;TUG1;0,2959;1,4803;1,6078;-0,1700;0,0767;-0,0371;-0,9818;;False
390,52;1.17;pa014​;20250417_142620;1;TUG1;0,2996;1,4793;1,6244;-0,1687;0,0803;-0,0367;-0,9817;;False
390,53;1.18;pa014​;20250417_142620;1;TUG1;0,3033;1,4779;1,6413;-0,1678;0,0840;-0,0365;-0,9816;;False
390,55;1.19;pa014​;20250417_142620;1;TUG1;0,3071;1,4759;1,6583;-0,1659;0,0876;-0,0361;-0,9816;;False
390,56;1.21;pa014​;20250417_142620;1;TUG1;0,3106;1,4735;1,6753;-0,1638;0,0910;-0,0355;-0,9817;;False
390,57;1.22;pa014​;20250417_142620;1;TUG1;0,3144;1,4704;1,6924;-0,1612;0,0950;-0,0350;-0,9817;;False
390,59;1.24;pa014​;20250417_142620;1;TUG1;0,3183;1,4670;1,7095;-0,1597;0,0992;-0,0350;-0,9815;;False
390,60;1.25;pa014​;20250417_142620;1;TUG1;0,3221;1,4634;1,7264;-0,1583;0,1027;-0,0349;-0,9814;;False
390,62;1.26;pa014​;20250417_142620;1;TUG1;0,3259;1,4596;1,7431;-0,1583;0,1059;-0,0351;-0,9811;;False
390,63;1.28;pa014​;20250417_142620;1;TUG1;0,3299;1,4558;1,7598;-0,1601;0,1090;-0,0365;-0,9804;;False
390,64;1.29;pa014​;20250417_142620;1;TUG1;0,3339;1,4526;1,7768;-0,1631;0,1122;-0,0400;-0,9794;;False
390,66;1.31;pa014​;20250417_142620;1;TUG1;0,3380;1,4499;1,7943;-0,1645;0,1157;-0,0437;-0,9786;;False
390,67;1.32;pa014​;20250417_142620;1;TUG1;0,3419;1,4480;1,8123;-0,1648;0,1201;-0,0467;-0,9779;;False
390,69;1.33;pa014​;20250417_142620;1;TUG1;0,3458;1,4467;1,8307;-0,1635;0,1260;-0,0497;-0,9772;;False
390,70;1.35;pa014​;20250417_142620;1;TUG1;0,3497;1,4452;1,8491;-0,1614;0,1322;-0,0512;-0,9766;;False
390,71;1.36;pa014​;20250417_142620;1;TUG1;0,3533;1,4472;1,8686;-0,1700;0,1392;-0,0565;-0,9739;;False
390,73;1.37;pa014​;20250417_142620;1;TUG1;0,3572;1,4483;1,8880;-0,1658;0,1505;-0,0607;-0,9727;;False
390,74;1.39;pa014​;20250417_142620;1;TUG1;0,3608;1,4492;1,9072;-0,1677;0,1567;-0,0598;-0,9715;;False
390,76;1.4;pa014​;20250417_142620;1;TUG1;0,3640;1,4502;1,9255;-0,1689;0,1613;-0,0591;-0,9705;;False
390,77;1.42;pa014​;20250417_142620;1;TUG1;0,3665;1,4507;1,9438;-0,1698;0,1638;-0,0563;-0,9701;;False
390,78;1.43;pa014​;20250417_142620;1;TUG1;0,3688;1,4515;1,9618;-0,1722;0,1663;-0,0547;-0,9694;;False
390,80;1.44;pa014​;20250417_142620;1;TUG1;0,3705;1,4527;1,9799;-0,1766;0,1694;-0,0565;-0,9679;;False
390,81;1.46;pa014​;20250417_142620;1;TUG1;0,3718;1,4541;1,9981;-0,1799;0,1740;-0,0600;-0,9663;;False
390,82;1.47;pa014​;20250417_142620;1;TUG1;0,3728;1,4554;2,0164;-0,1834;0,1788;-0,0637;-0,9645;;False
390,84;1.49;pa014​;20250417_142620;1;TUG1;0,3737;1,4571;2,0349;-0,1878;0,1837;-0,0679;-0,9625;;False
390,85;1.5;pa014​;20250417_142620;1;TUG1;0,3740;1,4586;2,0534;-0,1901;0,1882;-0,0693;-0,9611;;False
390,87;1.51;pa014​;20250417_142620;1;TUG1;0,3742;1,4602;2,0717;-0,1932;0,1920;-0,0681;-0,9598;;False
390,88;1.53;pa014​;20250417_142620;1;TUG1;0,3744;1,4615;2,0898;-0,1960;0,1951;-0,0674;-0,9586;;False
390,89;1.54;pa014​;20250417_142620;1;TUG1;0,3745;1,4626;2,1076;-0,1980;0,1985;-0,0685;-0,9575;;False
390,91;1.56;pa014​;20250417_142620;1;TUG1;0,3744;1,4635;2,1250;-0,1999;0,2016;-0,0712;-0,9562;;False
390,92;1.57;pa014​;20250417_142620;1;TUG1;0,3740;1,4642;2,1422;-0,2023;0,2057;-0,0751;-0,9545;;False
390,94;1.58;pa014​;20250417_142620;1;TUG1;0,3732;1,4646;2,1593;-0,2040;0,2098;-0,0774;-0,9531;;False
390,95;1.6;pa014​;20250417_142620;1;TUG1;0,3720;1,4650;2,1765;-0,2055;0,2142;-0,0792;-0,9516;;False
390,96;1.61;pa014​;20250417_142620;1;TUG1;0,3705;1,4650;2,1936;-0,2061;0,2191;-0,0809;-0,9503;;False
390,98;1.63;pa014​;20250417_142620;1;TUG1;0,3689;1,4644;2,2107;-0,2061;0,2243;-0,0821;-0,9489;;False
390,99;1.64;pa014​;20250417_142620;1;TUG1;0,3671;1,4631;2,2277;-0,2057;0,2299;-0,0828;-0,9476;;False
391,00;1.65;pa014​;20250417_142620;1;TUG1;0,3649;1,4612;2,2445;-0,2056;0,2344;-0,0831;-0,9465;;False
391,02;1.67;pa014​;20250417_142620;1;TUG1;0,3623;1,4591;2,2612;-0,2058;0,2395;-0,0845;-0,9451;;False
391,03;1.68;pa014​;20250417_142620;1;TUG1;0,3596;1,4564;2,2778;-0,2059;0,2450;-0,0859;-0,9435;;False
391,05;1.69;pa014​;20250417_142620;1;TUG1;0,3566;1,4533;2,2942;-0,2069;0,2496;-0,0869;-0,9420;;False
391,06;1.71;pa014​;20250417_142620;1;TUG1;0,3535;1,4498;2,3104;-0,2089;0,2536;-0,0884;-0,9403;;False
391,08;1.72;pa014​;20250417_142620;1;TUG1;0,3500;1,4462;2,3263;-0,2119;0,2573;-0,0909;-0,9384;;False
391,09;1.74;pa014​;20250417_142620;1;TUG1;0,3462;1,4428;2,3421;-0,2165;0,2609;-0,0946;-0,9360;;False
391,10;1.75;pa014​;20250417_142620;1;TUG1;0,3415;1,4402;2,3581;-0,2213;0,2652;-0,0994;-0,9332;;False
391,12;1.76;pa014​;20250417_142620;1;TUG1;0,3364;1,4382;2,3744;-0,2235;0,2703;-0,1027;-0,9308;;False
391,13;1.78;pa014​;20250417_142620;1;TUG1;0,3308;1,4366;2,3911;-0,2227;0,2749;-0,1053;-0,9294;;False
391,14;1.79;pa014​;20250417_142620;1;TUG1;0,3252;1,4349;2,4075;-0,2211;0,2791;-0,1068;-0,9283;;False
391,16;1.81;pa014​;20250417_142620;1;TUG1;0,3196;1,4342;2,4239;-0,2243;0,2836;-0,1090;-0,9259;;False
391,17;1.82;pa014​;20250417_142620;1;TUG1;0,3135;1,4360;2,4407;-0,2315;0,2887;-0,1151;-0,9219;;False
391,19;1.83;pa014​;20250417_142620;1;TUG1;0,3068;1,4374;2,4579;-0,2310;0,2925;-0,1166;-0,9206;;False
391,20;1.85;pa014​;20250417_142620;1;TUG1;0,3002;1,4377;2,4741;-0,2261;0,2961;-0,1148;-0,9209;;False
391,21;1.86;pa014​;20250417_142620;1;TUG1;0,2943;1,4373;2,4892;-0,2207;0,3021;-0,1161;-0,9201;;False
391,23;1.88;pa014​;20250417_142620;1;TUG1;0,2888;1,4365;2,5036;-0,2173;0,3107;-0,1215;-0,9173;;False
391,24;1.89;pa014​;20250417_142620;1;TUG1;0,2836;1,4364;2,5181;-0,2199;0,3215;-0,1293;-0,9119;;False
391,25;1.9;pa014​;20250417_142620;1;TUG1;0,2781;1,4361;2,5319;-0,2249;0,3301;-0,1368;-0,9065;;False
391,27;1.92;pa014​;20250417_142620;1;TUG1;0,2727;1,4353;2,5460;-0,2276;0,3381;-0,1389;-0,9026;;False
391,28;1.93;pa014​;20250417_142620;1;TUG1;0,2674;1,4357;2,5603;-0,2328;0,3449;-0,1414;-0,8982;;False
391,30;1.94;pa014​;20250417_142620;1;TUG1;0,2622;1,4356;2,5744;-0,2339;0,3520;-0,1438;-0,8948;;False
391,31;1.96;pa014​;20250417_142620;1;TUG1;0,2569;1,4362;2,5885;-0,2334;0,3599;-0,1455;-0,8915;;False
391,32;1.97;pa014​;20250417_142620;1;TUG1;0,2512;1,4370;2,6023;-0,2306;0,3685;-0,1468;-0,8885;;False
391,34;1.99;pa014​;20250417_142620;1;TUG1;0,2455;1,4376;2,6158;-0,2261;0,3776;-0,1474;-0,8858;;False
391,35;2.0;pa014​;20250417_142620;1;TUG1;0,2401;1,4379;2,6289;-0,2228;0,3869;-0,1488;-0,8823;;False
391,37;2.01;pa014​;20250417_142620;1;TUG1;0,2348;1,4379;2,6416;-0,2209;0,3964;-0,1515;-0,8782;;False
391,38;2.03;pa014​;20250417_142620;1;TUG1;0,2296;1,4374;2,6539;-0,2194;0,4067;-0,1542;-0,8733;;False
391,39;2.04;pa014​;20250417_142620;1;TUG1;0,2243;1,4367;2,6660;-0,2184;0,4171;-0,1571;-0,8681;;False
391,41;2.06;pa014​;20250417_142620;1;TUG1;0,2190;1,4358;2,6781;-0,2178;0,4283;-0,1597;-0,8623;Collision avec Droite1 - Objet Parent Plot1;False
391,42;2.07;pa014​;20250417_142620;1;TUG1;0,2137;1,4350;2,6901;-0,2168;0,4400;-0,1624;-0,8561;Collision avec Droite1 - Objet Parent Plot1;False
391,44;2.08;pa014​;20250417_142620;1;TUG1;0,2083;1,4339;2,7020;-0,2147;0,4525;-0,1639;-0,8499;Collision avec Droite1 - Objet Parent Plot1;False
391,45;2.1;pa014​;20250417_142620;1;TUG1;0,2030;1,4325;2,7135;-0,2111;0,4656;-0,1647;-0,8435;Collision avec Droite1 - Objet Parent Plot1;False
391,46;2.11;pa014​;20250417_142620;1;TUG1;0,1978;1,4310;2,7245;-0,2067;0,4784;-0,1666;-0,8370;Collision avec Droite1 - Objet Parent Plot1;False
391,48;2.13;pa014​;20250417_142620;1;TUG1;0,1928;1,4291;2,7353;-0,2029;0,4902;-0,1685;-0,8307;Collision avec Droite1 - Objet Parent Plot1;False
391,49;2.14;pa014​;20250417_142620;1;TUG1;0,1880;1,4271;2,7458;-0,1984;0,5020;-0,1727;-0,8239;Collision avec Droite1 - Objet Parent Plot1;False
391,50;2.15;pa014​;20250417_142620;1;TUG1;0,1832;1,4248;2,7560;-0,1938;0,5147;-0,1773;-0,8162;Collision avec Droite1 - Objet Parent Plot1;False
391,52;2.17;pa014​;20250417_142620;1;TUG1;0,1783;1,4228;2,7656;-0,1902;0,5278;-0,1823;-0,8075;Collision avec Droite1 - Objet Parent Plot1;False
391,53;2.18;pa014​;20250417_142620;1;TUG1;0,1731;1,4208;2,7752;-0,1862;0,5419;-0,1864;-0,7981;Collision avec Droite1 - Objet Parent Plot1;False
391,55;2.19;pa014​;20250417_142620;1;TUG1;0,1674;1,4195;2,7845;-0,1831;0,5565;-0,1911;-0,7876;Collision avec Droite1 - Objet Parent Plot1;False
391,56;2.21;pa014​;20250417_142620;1;TUG1;0,1611;1,4197;2,7940;-0,1817;0,5718;-0,1985;-0,7750;Collision avec Droite1 - Objet Parent Plot1;False
391,57;2.22;pa014​;20250417_142620;1;TUG1;0,1537;1,4220;2,8037;-0,1827;0,5883;-0,2097;-0,7593;Collision avec Droite1 - Objet Parent Plot1;False
391,59;2.24;pa014​;20250417_142620;1;TUG1;0,1469;1,4223;2,8124;-0,1753;0,6042;-0,2103;-0,7483;Collision avec Droite1 - Objet Parent Plot1;False
391,60;2.25;pa014​;20250417_142620;1;TUG1;0,1401;1,4227;2,8205;-0,1751;0,6161;-0,2074;-0,7394;Collision avec Chemin1 - Objet Parent Plot1;False
391,62;2.26;pa014​;20250417_142620;1;TUG1;0,1333;1,4234;2,8282;-0,1723;0,6286;-0,2071;-0,7296;Collision avec Chemin1 - Objet Parent Plot1;False
391,63;2.28;pa014​;20250417_142620;1;TUG1;0,1252;1,4242;2,8351;-0,1679;0,6425;-0,2085;-0,7180;Collision avec Chemin1 - Objet Parent Plot1;False
391,64;2.29;pa014​;20250417_142620;1;TUG1;0,1167;1,4254;2,8414;-0,1658;0,6562;-0,2118;-0,7050;Collision avec Chemin1 - Objet Parent Plot1;False
391,66;2.31;pa014​;20250417_142620;1;TUG1;0,1085;1,4263;2,8472;-0,1644;0,6699;-0,2159;-0,6911;Collision avec Chemin1 - Objet Parent Plot1;False
391,67;2.32;pa014​;20250417_142620;1;TUG1;0,1009;1,4277;2,8530;-0,1642;0,6834;-0,2209;-0,6762;Collision avec Gauche1 - Objet Parent Plot1;False
391,69;2.33;pa014​;20250417_142620;1;TUG1;0,0930;1,4289;2,8582;-0,1642;0,6959;-0,2231;-0,6626;Collision avec Gauche1 - Objet Parent Plot1;False
391,70;2.35;pa014​;20250417_142620;1;TUG1;0,0850;1,4298;2,8631;-0,1652;0,7074;-0,2235;-0,6499;Collision avec Gauche1 - Objet Parent Plot1;False
391,71;2.36;pa014​;20250417_142620;1;TUG1;0,0769;1,4307;2,8675;-0,1655;0,7188;-0,2240;-0,6370;Collision avec Gauche1 - Objet Parent Plot1;False
391,73;2.37;pa014​;20250417_142620;1;TUG1;0,0688;1,4316;2,8718;-0,1647;0,7300;-0,2240;-0,6244;Collision avec Gauche1 - Objet Parent Plot1;False
391,74;2.39;pa014​;20250417_142620;1;TUG1;0,0608;1,4324;2,8756;-0,1626;0,7405;-0,2247;-0,6122;Collision avec Gauche1 - Objet Parent Plot1;False
391,75;2.4;pa014​;20250417_142620;1;TUG1;0,0529;1,4328;2,8791;-0,1602;0,7501;-0,2256;-0,6006;Collision avec Gauche1 - Objet Parent Plot1;False
391,77;2.42;pa014​;20250417_142620;1;TUG1;0,0449;1,4327;2,8823;-0,1571;0,7596;-0,2264;-0,5891;Collision avec Gauche1 - Objet Parent Plot1;False
391,78;2.43;pa014​;20250417_142620;1;TUG1;0,0370;1,4325;2,8850;-0,1538;0,7688;-0,2278;-0,5774;Collision avec Gauche1 - Objet Parent Plot1;False
391,80;2.45;pa014​;20250417_142620;1;TUG1;0,0292;1,4320;2,8874;-0,1500;0,7780;-0,2295;-0,5653;Collision avec Gauche1 - Objet Parent Plot1;False
391,81;2.46;pa014​;20250417_142620;1;TUG1;0,0216;1,4312;2,8894;-0,1466;0,7867;-0,2304;-0,5536;Collision avec Gauche1 - Objet Parent Plot1;False
391,82;2.47;pa014​;20250417_142620;1;TUG1;0,0139;1,4299;2,8910;-0,1435;0,7952;-0,2307;-0,5421;Collision avec Gauche1 - Objet Parent Plot1;False
391,84;2.49;pa014​;20250417_142620;1;TUG1;0,0063;1,4285;2,8921;-0,1407;0,8036;-0,2313;-0,5300;Collision avec Gauche1 - Objet Parent Plot1;False
391,85;2.5;pa014​;20250417_142620;1;TUG1;-0,0015;1,4270;2,8928;-0,1377;0,8123;-0,2315;-0,5173;Collision avec Gauche1 - Objet Parent Plot1;False
391,87;2.51;pa014​;20250417_142620;1;TUG1;-0,0089;1,4253;2,8928;-0,1333;0,8207;-0,2307;-0,5054;Collision avec Gauche1 - Objet Parent Plot1;False
391,88;2.53;pa014​;20250417_142620;1;TUG1;-0,0165;1,4236;2,8926;-0,1287;0,8291;-0,2297;-0,4932;Collision avec Gauche1 - Objet Parent Plot1;False
391,89;2.54;pa014​;20250417_142620;1;TUG1;-0,0238;1,4216;2,8919;-0,1237;0,8374;-0,2281;-0,4811;Collision avec Gauche1 - Objet Parent Plot1;False
391,91;2.56;pa014​;20250417_142620;1;TUG1;-0,0310;1,4196;2,8908;-0,1199;0,8450;-0,2269;-0,4692;Collision avec Gauche1 - Objet Parent Plot1;False
391,92;2.57;pa014​;20250417_142620;1;TUG1;-0,0378;1,4178;2,8897;-0,1169;0,8521;-0,2264;-0,4571;Collision avec Gauche1 - Objet Parent Plot1;False
391,94;2.59;pa014​;20250417_142620;1;TUG1;-0,0445;1,4171;2,8882;-0,1148;0,8577;-0,2279;-0,4464;Collision avec Gauche1 - Objet Parent Plot1;False
391,95;2.6;pa014​;20250417_142620;1;TUG1;-0,0519;1,4172;2,8866;-0,1126;0,8630;-0,2316;-0,4347;Collision avec Gauche1 - Objet Parent Plot1;False
391,96;2.61;pa014​;20250417_142620;1;TUG1;-0,0614;1,4204;2,8841;-0,1049;0,8684;-0,2402;-0,4209;Collision avec Gauche1 - Objet Parent Plot1;False
