Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
499,26;0.0;pa009​;20250410_174521;1;TUG2;0,0018;1,1761;-0,3798;-0,0917;-0,0060;-0,0427;0,9949;;False
499,27;0.01;pa009​;20250410_174521;1;TUG2;0,0016;1,1761;-0,3800;-0,0919;-0,0061;-0,0426;0,9948;;False
499,32;0.06;pa009​;20250410_174521;1;TUG2;0,0012;1,1761;-0,3801;-0,0915;-0,0068;-0,0417;0,9949;;False
499,33;0.07;pa009​;20250410_174521;1;TUG2;0,0011;1,1760;-0,3801;-0,0912;-0,0070;-0,0414;0,9949;;False
499,34;0.08;pa009​;20250410_174521;1;TUG2;0,0009;1,1760;-0,3801;-0,0911;-0,0072;-0,0412;0,9950;;False
499,36;0.1;pa009​;20250410_174521;1;TUG2;0,0008;1,1759;-0,3802;-0,0910;-0,0076;-0,0408;0,9950;;False
499,37;0.11;pa009​;20250410_174521;1;TUG2;0,0006;1,1759;-0,3804;-0,0907;-0,0079;-0,0406;0,9950;;False
499,39;0.12;pa009​;20250410_174521;1;TUG2;0,0004;1,1759;-0,3805;-0,0907;-0,0080;-0,0405;0,9950;;False
499,40;0.14;pa009​;20250410_174521;1;TUG2;0,0003;1,1760;-0,3806;-0,0909;-0,0081;-0,0403;0,9950;;False
499,41;0.15;pa009​;20250410_174521;1;TUG2;0,0002;1,1761;-0,3807;-0,0910;-0,0080;-0,0400;0,9950;;False
499,43;0.17;pa009​;20250410_174521;1;TUG2;0,0000;1,1762;-0,3808;-0,0912;-0,0080;-0,0396;0,9950;;False
499,44;0.18;pa009​;20250410_174521;1;TUG2;-0,0002;1,1763;-0,3808;-0,0915;-0,0080;-0,0392;0,9950;;False
499,45;0.19;pa009​;20250410_174521;1;TUG2;-0,0004;1,1763;-0,3810;-0,0919;-0,0081;-0,0387;0,9950;;False
499,47;0.21;pa009​;20250410_174521;1;TUG2;-0,0007;1,1763;-0,3812;-0,0921;-0,0084;-0,0381;0,9950;;False
499,48;0.22;pa009​;20250410_174521;1;TUG2;-0,0011;1,1762;-0,3815;-0,0923;-0,0089;-0,0380;0,9950;;False
499,50;0.24;pa009​;20250410_174521;1;TUG2;-0,0013;1,1762;-0,3816;-0,0923;-0,0093;-0,0380;0,9950;;False
499,51;0.25;pa009​;20250410_174521;1;TUG2;-0,0015;1,1762;-0,3816;-0,0926;-0,0098;-0,0379;0,9949;;False
499,52;0.26;pa009​;20250410_174521;1;TUG2;-0,0017;1,1763;-0,3817;-0,0927;-0,0102;-0,0377;0,9949;;False
499,54;0.28;pa009​;20250410_174521;1;TUG2;-0,0020;1,1763;-0,3818;-0,0929;-0,0107;-0,0375;0,9949;;False
