Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1069,56;0.0;pa021​;20250603_144014;1;F8W2;0,0087;1,6510;1,0856;0,0130;0,0041;0,0182;-0,9997;;False
1069,57;0.01;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0853;0,0129;0,0042;0,0180;-0,9997;;False
1069,62;0.06;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0845;0,0132;0,0047;0,0179;-0,9997;;False
1069,63;0.07;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0843;0,0137;0,0050;0,0179;-0,9997;;False
1069,64;0.08;pa021​;20250603_144014;1;F8W2;0,0085;1,6512;1,0842;0,0138;0,0051;0,0180;-0,9997;;False
1069,66;0.1;pa021​;20250603_144014;1;F8W2;0,0085;1,6513;1,0840;0,0139;0,0052;0,0184;-0,9997;;False
1069,67;0.11;pa021​;20250603_144014;1;F8W2;0,0086;1,6513;1,0838;0,0139;0,0050;0,0187;-0,9997;;False
1069,69;0.12;pa021​;20250603_144014;1;F8W2;0,0087;1,6513;1,0837;0,0139;0,0050;0,0188;-0,9997;;False
1069,70;0.14;pa021​;20250603_144014;1;F8W2;0,0087;1,6513;1,0835;0,0139;0,0046;0,0189;-0,9997;;False
1069,71;0.15;pa021​;20250603_144014;1;F8W2;0,0087;1,6513;1,0834;0,0139;0,0046;0,0189;-0,9997;;False
1069,73;0.17;pa021​;20250603_144014;1;F8W2;0,0087;1,6512;1,0832;0,0138;0,0045;0,0186;-0,9997;;False
1069,74;0.18;pa021​;20250603_144014;1;F8W2;0,0087;1,6511;1,0831;0,0136;0,0044;0,0184;-0,9997;;False
1069,75;0.19;pa021​;20250603_144014;1;F8W2;0,0087;1,6511;1,0830;0,0135;0,0045;0,0180;-0,9997;;False
1069,77;0.21;pa021​;20250603_144014;1;F8W2;0,0087;1,6511;1,0829;0,0133;0,0046;0,0180;-0,9997;;False
1069,78;0.22;pa021​;20250603_144014;1;F8W2;0,0086;1,6511;1,0829;0,0132;0,0047;0,0179;-0,9997;;False
1069,80;0.24;pa021​;20250603_144014;1;F8W2;0,0086;1,6511;1,0829;0,0131;0,0049;0,0179;-0,9997;;False
1069,81;0.25;pa021​;20250603_144014;1;F8W2;0,0086;1,6511;1,0829;0,0131;0,0052;0,0179;-0,9997;;False
1069,82;0.26;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0829;0,0130;0,0055;0,0179;-0,9997;;False
1069,84;0.28;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0828;0,0129;0,0059;0,0179;-0,9997;;False
1069,85;0.29;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0828;0,0128;0,0061;0,0181;-0,9997;;False
1069,87;0.31;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0827;0,0128;0,0062;0,0180;-0,9997;;False
1069,88;0.32;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0826;0,0128;0,0064;0,0180;-0,9997;;False
1069,89;0.33;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0825;0,0127;0,0064;0,0179;-0,9997;;False
1069,91;0.35;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0825;0,0128;0,0066;0,0178;-0,9997;;False
1069,92;0.36;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0825;0,0127;0,0066;0,0177;-0,9997;;False
1069,94;0.38;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0825;0,0127;0,0067;0,0175;-0,9997;;False
1069,95;0.39;pa021​;20250603_144014;1;F8W2;0,0085;1,6510;1,0825;0,0127;0,0068;0,0175;-0,9997;;False
1069,96;0.4;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0824;0,0126;0,0070;0,0174;-0,9997;;False
1069,98;0.42;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0824;0,0127;0,0074;0,0174;-0,9997;;False
1069,99;0.43;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0825;0,0129;0,0076;0,0171;-0,9997;;False
1070,00;0.44;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0826;0,0127;0,0078;0,0172;-0,9997;;False
1070,02;0.46;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0827;0,0127;0,0079;0,0178;-0,9997;;False
1070,03;0.47;pa021​;20250603_144014;1;F8W2;0,0087;1,6510;1,0828;0,0126;0,0078;0,0183;-0,9997;;False
1070,05;0.49;pa021​;20250603_144014;1;F8W2;0,0087;1,6509;1,0828;0,0128;0,0077;0,0182;-0,9997;;False
1070,06;0.5;pa021​;20250603_144014;1;F8W2;0,0087;1,6510;1,0829;0,0130;0,0079;0,0181;-0,9997;;False
1070,07;0.51;pa021​;20250603_144014;1;F8W2;0,0087;1,6510;1,0830;0,0134;0,0080;0,0175;-0,9997;;False
1070,09;0.53;pa021​;20250603_144014;1;F8W2;0,0086;1,6510;1,0831;0,0134;0,0081;0,0172;-0,9997;;False
1070,10;0.54;pa021​;20250603_144014;1;F8W2;0,0085;1,6511;1,0832;0,0134;0,0084;0,0169;-0,9997;;False
1070,12;0.56;pa021​;20250603_144014;1;F8W2;0,0083;1,6511;1,0833;0,0132;0,0087;0,0169;-0,9997;;False
1070,13;0.57;pa021​;20250603_144014;1;F8W2;0,0081;1,6511;1,0834;0,0130;0,0087;0,0170;-0,9997;;False
1070,14;0.58;pa021​;20250603_144014;1;F8W2;0,0081;1,6511;1,0836;0,0128;0,0088;0,0171;-0,9997;;False
1070,16;0.6;pa021​;20250603_144014;1;F8W2;0,0080;1,6510;1,0839;0,0128;0,0091;0,0172;-0,9997;;False
1070,17;0.61;pa021​;20250603_144014;1;F8W2;0,0080;1,6510;1,0842;0,0127;0,0091;0,0172;-0,9997;;False
1070,19;0.62;pa021​;20250603_144014;1;F8W2;0,0080;1,6510;1,0845;0,0125;0,0092;0,0174;-0,9997;;False
1070,20;0.64;pa021​;20250603_144014;1;F8W2;0,0081;1,6508;1,0851;0,0119;0,0090;0,0178;-0,9997;;False
1070,21;0.65;pa021​;20250603_144014;1;F8W2;0,0081;1,6507;1,0856;0,0112;0,0090;0,0180;-0,9997;;False
1070,23;0.67;pa021​;20250603_144014;1;F8W2;0,0081;1,6504;1,0862;0,0100;0,0087;0,0180;-0,9998;;False
1070,24;0.68;pa021​;20250603_144014;1;F8W2;0,0080;1,6501;1,0869;0,0083;0,0084;0,0179;-0,9998;;False
1070,26;0.7;pa021​;20250603_144014;1;F8W2;0,0080;1,6497;1,0877;0,0060;0,0080;0,0177;-0,9998;;False
1070,27;0.71;pa021​;20250603_144014;1;F8W2;0,0080;1,6492;1,0887;0,0031;0,0076;0,0173;-0,9998;;False
1070,28;0.72;pa021​;20250603_144014;1;F8W2;0,0080;1,6485;1,0898;-0,0009;0,0070;0,0170;-0,9998;;False
1070,30;0.74;pa021​;20250603_144014;1;F8W2;0,0080;1,6477;1,0911;-0,0053;0,0063;0,0164;-0,9998;;False
1070,31;0.75;pa021​;20250603_144014;1;F8W2;0,0081;1,6467;1,0925;-0,0107;0,0055;0,0160;-0,9998;;False
1070,32;0.76;pa021​;20250603_144014;1;F8W2;0,0081;1,6456;1,0941;-0,0168;0,0042;0,0155;-0,9997;;False
1070,34;0.78;pa021​;20250603_144014;1;F8W2;0,0081;1,6443;1,0959;-0,0238;0,0025;0,0150;-0,9996;;False
1070,35;0.79;pa021​;20250603_144014;1;F8W2;0,0083;1,6429;1,0979;-0,0314;0,0008;0,0146;-0,9994;;False
1070,37;0.81;pa021​;20250603_144014;1;F8W2;0,0086;1,6414;1,1002;-0,0402;-0,0014;0,0138;-0,9991;;False
1070,38;0.82;pa021​;20250603_144014;1;F8W2;0,0089;1,6395;1,1024;-0,0500;-0,0037;0,0136;-0,9986;;False
1070,39;0.83;pa021​;20250603_144014;1;F8W2;0,0092;1,6374;1,1048;-0,0611;-0,0062;0,0130;-0,9980;;False
1070,41;0.85;pa021​;20250603_144014;1;F8W2;0,0096;1,6352;1,1073;-0,0731;-0,0089;0,0130;-0,9972;;False
1070,42;0.86;pa021​;20250603_144014;1;F8W2;0,0098;1,6327;1,1098;-0,0868;-0,0121;0,0128;-0,9961;;False
1070,44;0.88;pa021​;20250603_144014;1;F8W2;0,0100;1,6300;1,1124;-0,1007;-0,0152;0,0128;-0,9947;;False
1070,45;0.89;pa021​;20250603_144014;1;F8W2;0,0101;1,6277;1,1154;-0,1128;-0,0181;0,0134;-0,9934;;False
1070,46;0.9;pa021​;20250603_144014;1;F8W2;0,0103;1,6266;1,1186;-0,1194;-0,0203;0,0139;-0,9925;;False
1070,48;0.92;pa021​;20250603_144014;1;F8W2;0,0105;1,6260;1,1217;-0,1215;-0,0220;0,0138;-0,9923;;False
1070,49;0.93;pa021​;20250603_144014;1;F8W2;0,0105;1,6255;1,1247;-0,1225;-0,0234;0,0136;-0,9921;;False
1070,50;0.94;pa021​;20250603_144014;1;F8W2;0,0106;1,6249;1,1273;-0,1233;-0,0247;0,0138;-0,9920;;False
1070,52;0.96;pa021​;20250603_144014;1;F8W2;0,0106;1,6246;1,1300;-0,1231;-0,0254;0,0138;-0,9920;;False
1070,53;0.97;pa021​;20250603_144014;1;F8W2;0,0106;1,6244;1,1328;-0,1228;-0,0261;0,0138;-0,9920;;False
1070,55;0.99;pa021​;20250603_144014;1;F8W2;0,0105;1,6241;1,1354;-0,1225;-0,0269;0,0143;-0,9920;;False
1070,56;1.0;pa021​;20250603_144014;1;F8W2;0,0103;1,6238;1,1382;-0,1228;-0,0278;0,0153;-0,9919;;False
1070,57;1.01;pa021​;20250603_144014;1;F8W2;0,0102;1,6234;1,1410;-0,1234;-0,0288;0,0161;-0,9918;;False
1070,59;1.03;pa021​;20250603_144014;1;F8W2;0,0099;1,6230;1,1439;-0,1239;-0,0296;0,0164;-0,9917;;False
1070,60;1.04;pa021​;20250603_144014;1;F8W2;0,0096;1,6224;1,1470;-0,1248;-0,0305;0,0164;-0,9916;;False
1070,62;1.06;pa021​;20250603_144014;1;F8W2;0,0093;1,6219;1,1501;-0,1260;-0,0312;0,0163;-0,9914;;False
1070,64;1.08;pa021​;20250603_144014;1;F8W2;0,0088;1,6201;1,1568;-0,1273;-0,0330;0,0167;-0,9912;;False
1070,66;1.1;pa021​;20250603_144014;1;F8W2;0,0086;1,6190;1,1603;-0,1277;-0,0343;0,0173;-0,9911;;False
1070,67;1.11;pa021​;20250603_144014;1;F8W2;0,0085;1,6176;1,1640;-0,1281;-0,0354;0,0178;-0,9910;;False
1070,69;1.12;pa021​;20250603_144014;1;F8W2;0,0086;1,6163;1,1680;-0,1287;-0,0364;0,0180;-0,9909;;False
1070,70;1.14;pa021​;20250603_144014;1;F8W2;0,0088;1,6150;1,1723;-0,1296;-0,0372;0,0175;-0,9907;;False
1070,71;1.15;pa021​;20250603_144014;1;F8W2;0,0091;1,6138;1,1771;-0,1303;-0,0376;0,0162;-0,9906;;False
1070,73;1.17;pa021​;20250603_144014;1;F8W2;0,0096;1,6124;1,1818;-0,1315;-0,0382;0,0151;-0,9905;;False
1070,74;1.18;pa021​;20250603_144014;1;F8W2;0,0103;1,6109;1,1869;-0,1336;-0,0387;0,0141;-0,9902;;False
1070,76;1.2;pa021​;20250603_144014;1;F8W2;0,0114;1,6094;1,1922;-0,1361;-0,0390;0,0131;-0,9898;;False
1070,77;1.21;pa021​;20250603_144014;1;F8W2;0,0127;1,6082;1,1977;-0,1394;-0,0395;0,0125;-0,9894;;False
1070,78;1.22;pa021​;20250603_144014;1;F8W2;0,0144;1,6070;1,2035;-0,1425;-0,0401;0,0123;-0,9889;;False
1070,80;1.24;pa021​;20250603_144014;1;F8W2;0,0164;1,6058;1,2094;-0,1455;-0,0409;0,0128;-0,9884;;False
1070,81;1.25;pa021​;20250603_144014;1;F8W2;0,0187;1,6048;1,2157;-0,1481;-0,0419;0,0138;-0,9880;;False
1070,82;1.26;pa021​;20250603_144014;1;F8W2;0,0212;1,6039;1,2223;-0,1495;-0,0430;0,0151;-0,9877;;False
1070,84;1.28;pa021​;20250603_144014;1;F8W2;0,0239;1,6030;1,2294;-0,1500;-0,0444;0,0164;-0,9875;;False
1070,85;1.29;pa021​;20250603_144014;1;F8W2;0,0267;1,6022;1,2368;-0,1494;-0,0458;0,0174;-0,9876;;False
1070,87;1.31;pa021​;20250603_144014;1;F8W2;0,0297;1,6012;1,2447;-0,1474;-0,0470;0,0182;-0,9878;;False
1070,88;1.32;pa021​;20250603_144014;1;F8W2;0,0327;1,5999;1,2527;-0,1460;-0,0481;0,0189;-0,9879;;False
1070,90;1.33;pa021​;20250603_144014;1;F8W2;0,0360;1,5982;1,2608;-0,1466;-0,0491;0,0198;-0,9878;;False
1070,91;1.35;pa021​;20250603_144014;1;F8W2;0,0393;1,5964;1,2692;-0,1480;-0,0500;0,0203;-0,9875;;False
1070,92;1.36;pa021​;20250603_144014;1;F8W2;0,0427;1,5946;1,2782;-0,1499;-0,0511;0,0211;-0,9872;;False
1070,94;1.38;pa021​;20250603_144014;1;F8W2;0,0463;1,5928;1,2877;-0,1506;-0,0519;0,0219;-0,9870;;False
1070,95;1.39;pa021​;20250603_144014;1;F8W2;0,0501;1,5907;1,2974;-0,1503;-0,0526;0,0225;-0,9870;;False
1070,96;1.4;pa021​;20250603_144014;1;F8W2;0,0541;1,5886;1,3074;-0,1504;-0,0530;0,0234;-0,9869;;False
1070,98;1.42;pa021​;20250603_144014;1;F8W2;0,0582;1,5864;1,3175;-0,1505;-0,0535;0,0240;-0,9869;;False
1070,99;1.43;pa021​;20250603_144014;1;F8W2;0,0624;1,5841;1,3280;-0,1507;-0,0538;0,0247;-0,9868;;False
1071,00;1.44;pa021​;20250603_144014;1;F8W2;0,0669;1,5817;1,3387;-0,1502;-0,0538;0,0251;-0,9869;;False
1071,02;1.46;pa021​;20250603_144014;1;F8W2;0,0715;1,5791;1,3499;-0,1494;-0,0536;0,0256;-0,9870;;False
1071,03;1.47;pa021​;20250603_144014;1;F8W2;0,0764;1,5762;1,3611;-0,1484;-0,0531;0,0260;-0,9872;;False
1071,05;1.49;pa021​;20250603_144014;1;F8W2;0,0813;1,5736;1,3727;-0,1505;-0,0524;0,0258;-0,9869;;False
1071,06;1.5;pa021​;20250603_144014;1;F8W2;0,0866;1,5705;1,3849;-0,1471;-0,0514;0,0258;-0,9874;;False
1071,07;1.51;pa021​;20250603_144014;1;F8W2;0,0919;1,5674;1,3970;-0,1462;-0,0502;0,0258;-0,9876;;False
1071,09;1.53;pa021​;20250603_144014;1;F8W2;0,0976;1,5639;1,4092;-0,1463;-0,0489;0,0261;-0,9877;;False
1071,10;1.54;pa021​;20250603_144014;1;F8W2;0,1034;1,5604;1,4215;-0,1477;-0,0484;0,0269;-0,9875;;False
1071,12;1.55;pa021​;20250603_144014;1;F8W2;0,1094;1,5569;1,4340;-0,1487;-0,0479;0,0279;-0,9873;;False
