Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
285,99;0.0;pa030​;20250612_123326;1;Marche;-0,3317;1,3438;0,4327;0,0670;0,9413;-0,1782;0,2788;;True
286,00;0.0;pa030​;20250612_123326;1;Marche;-0,3287;1,3436;0,4202;0,0677;0,9412;-0,1783;0,2790;;True
286,02;0.0;pa030​;20250612_123326;1;Marche;-0,3258;1,3430;0,4080;0,0680;0,9410;-0,1793;0,2788;;True
286,03;0.0;pa030​;20250612_123326;1;Marche;-0,3230;1,3422;0,3959;0,0687;0,9406;-0,1817;0,2783;;True
286,04;0.0;pa030​;20250612_123326;1;Marche;-0,3201;1,3412;0,3839;0,0694;0,9401;-0,1840;0,2784;;True
286,06;0.0;pa030​;20250612_123326;1;Marche;-0,3172;1,3400;0,3720;0,0694;0,9396;-0,1866;0,2785;;True
286,07;0.0;pa030​;20250612_123326;1;Marche;-0,3142;1,3388;0,3601;0,0694;0,9391;-0,1889;0,2784;;True
286,09;0.0;pa030​;20250612_123326;1;Marche;-0,3114;1,3374;0,3480;0,0695;0,9387;-0,1907;0,2788;;True
286,10;0.0;pa030​;20250612_123326;1;Marche;-0,3086;1,3358;0,3357;0,0695;0,9381;-0,1918;0,2798;;True
286,11;0.0;pa030​;20250612_123326;1;Marche;-0,3056;1,3343;0,3237;0,0694;0,9377;-0,1922;0,2809;;True
286,13;0.0;pa030​;20250612_123326;1;Marche;-0,3028;1,3329;0,3119;0,0692;0,9373;-0,1924;0,2821;;True
286,14;0.0;pa030​;20250612_123326;1;Marche;-0,3000;1,3314;0,3002;0,0687;0,9370;-0,1926;0,2831;;True
286,16;0.0;pa030​;20250612_123326;1;Marche;-0,2974;1,3299;0,2884;0,0680;0,9368;-0,1925;0,2840;;True
286,17;0.0;pa030​;20250612_123326;1;Marche;-0,2949;1,3283;0,2764;0,0677;0,9366;-0,1919;0,2853;;True
286,18;0.0;pa030​;20250612_123326;1;Marche;-0,2923;1,3269;0,2644;0,0674;0,9362;-0,1911;0,2872;;True
286,20;0.0;pa030​;20250612_123326;1;Marche;-0,2898;1,3255;0,2517;0,0674;0,9356;-0,1902;0,2896;;True
286,21;0.0;pa030​;20250612_123326;1;Marche;-0,2872;1,3243;0,2387;0,0676;0,9351;-0,1889;0,2923;;True
