Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2056,68;0.0;pa026​;20250611_094223;1;F8W2;0,0111;1,4880;1,1346;-0,0263;0,0137;0,0380;-0,9988;;False
2056,69;0.01;pa026​;20250611_094223;1;F8W2;0,0110;1,4879;1,1347;-0,0263;0,0138;0,0380;-0,9988;;False
2056,73;0.05;pa026​;20250611_094223;1;F8W2;0,0108;1,4879;1,1350;-0,0265;0,0142;0,0377;-0,9988;;False
2056,75;0.07;pa026​;20250611_094223;1;F8W2;0,0107;1,4880;1,1351;-0,0265;0,0143;0,0376;-0,9988;;False
2056,76;0.08;pa026​;20250611_094223;1;F8W2;0,0106;1,4881;1,1353;-0,0265;0,0144;0,0376;-0,9988;;False
2056,77;0.1;pa026​;20250611_094223;1;F8W2;0,0105;1,4880;1,1354;-0,0265;0,0147;0,0374;-0,9988;;False
2056,79;0.11;pa026​;20250611_094223;1;F8W2;0,0104;1,4880;1,1355;-0,0268;0,0148;0,0375;-0,9988;;False
2056,80;0.13;pa026​;20250611_094223;1;F8W2;0,0103;1,4879;1,1356;-0,0270;0,0151;0,0376;-0,9988;;False
2056,83;0.15;pa026​;20250611_094223;1;F8W2;0,0100;1,4878;1,1358;-0,0273;0,0155;0,0376;-0,9988;;False
2056,84;0.17;pa026​;20250611_094223;1;F8W2;0,0099;1,4877;1,1360;-0,0273;0,0157;0,0374;-0,9988;;False
2056,86;0.18;pa026​;20250611_094223;1;F8W2;0,0098;1,4876;1,1363;-0,0276;0,0157;0,0372;-0,9988;;False
2056,87;0.19;pa026​;20250611_094223;1;F8W2;0,0097;1,4875;1,1366;-0,0277;0,0159;0,0371;-0,9988;;False
2056,89;0.21;pa026​;20250611_094223;1;F8W2;0,0096;1,4875;1,1367;-0,0278;0,0160;0,0369;-0,9988;;False
2056,90;0.22;pa026​;20250611_094223;1;F8W2;0,0094;1,4874;1,1368;-0,0280;0,0161;0,0369;-0,9988;;False
2056,91;0.24;pa026​;20250611_094223;1;F8W2;0,0093;1,4874;1,1370;-0,0281;0,0163;0,0368;-0,9988;;False
2056,93;0.25;pa026​;20250611_094223;1;F8W2;0,0091;1,4873;1,1371;-0,0281;0,0164;0,0368;-0,9988;;False
2056,94;0.26;pa026​;20250611_094223;1;F8W2;0,0090;1,4873;1,1373;-0,0282;0,0165;0,0367;-0,9988;;False
2056,95;0.28;pa026​;20250611_094223;1;F8W2;0,0089;1,4872;1,1375;-0,0284;0,0167;0,0367;-0,9988;;False
2056,97;0.29;pa026​;20250611_094223;1;F8W2;0,0088;1,4872;1,1378;-0,0287;0,0167;0,0367;-0,9988;;False
2056,98;0.31;pa026​;20250611_094223;1;F8W2;0,0087;1,4873;1,1381;-0,0288;0,0168;0,0366;-0,9988;;False
2057,00;0.32;pa026​;20250611_094223;1;F8W2;0,0085;1,4873;1,1384;-0,0289;0,0168;0,0366;-0,9988;;False
