Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
921,51;0.43;pa003 ​;20250404_091543;1;F8W1;-0,3379;1,3849;1,9344;0,2104;-0,0026;0,0086;0,9776;;False
921,52;0.44;pa003 ​;20250404_091543;1;F8W1;-0,3401;1,3858;1,9474;0,2093;-0,0034;0,0092;0,9778;;False
921,54;0.46;pa003 ​;20250404_091543;1;F8W1;-0,3421;1,3873;1,9608;0,2087;-0,0031;0,0077;0,9779;;False
921,55;0.47;pa003 ​;20250404_091543;1;F8W1;-0,3442;1,3903;1,9749;0,2090;-0,0013;0,0041;0,9779;;False
921,57;0.49;pa003 ​;20250404_091543;1;F8W1;-0,3459;1,3937;1,9895;0,2065;0,0000;0,0008;0,9785;;False
921,58;0.5;pa003 ​;20250404_091543;1;F8W1;-0,3474;1,3957;2,0030;0,2029;0,0003;-0,0002;0,9792;;False
921,59;0.51;pa003 ​;20250404_091543;1;F8W1;-0,3489;1,3978;2,0164;0,2023;0,0021;-0,0014;0,9793;;False
921,61;0.53;pa003 ​;20250404_091543;1;F8W1;-0,3505;1,3996;2,0297;0,2002;0,0070;-0,0040;0,9797;;False
921,62;0.54;pa003 ​;20250404_091543;1;F8W1;-0,3521;1,4013;2,0428;0,1985;0,0137;-0,0090;0,9800;;False
921,64;0.55;pa003 ​;20250404_091543;1;F8W1;-0,3537;1,4023;2,0555;0,1973;0,0217;-0,0130;0,9800;;False
921,65;0.57;pa003 ​;20250404_091543;1;F8W1;-0,3554;1,4028;2,0676;0,1978;0,0301;-0,0164;0,9796;;False
921,66;0.58;pa003 ​;20250404_091543;1;F8W1;-0,3574;1,4040;2,0797;0,2019;0,0388;-0,0195;0,9784;;False
921,68;0.6;pa003 ​;20250404_091543;1;F8W1;-0,3595;1,4054;2,0921;0,2025;0,0471;-0,0229;0,9779;;False
921,69;0.61;pa003 ​;20250404_091543;1;F8W1;-0,3619;1,4069;2,1050;0,2015;0,0558;-0,0262;0,9776;;False
921,70;0.62;pa003 ​;20250404_091543;1;F8W1;-0,3642;1,4085;2,1179;0,2007;0,0640;-0,0301;0,9771;;False
921,72;0.64;pa003 ​;20250404_091543;1;F8W1;-0,3663;1,4095;2,1305;0,1993;0,0714;-0,0314;0,9768;;False
921,73;0.65;pa003 ​;20250404_091543;1;F8W1;-0,3685;1,4104;2,1430;0,1990;0,0777;-0,0314;0,9764;;False
921,75;0.67;pa003 ​;20250404_091543;1;F8W1;-0,3710;1,4113;2,1556;0,1995;0,0846;-0,0321;0,9757;;False
921,76;0.68;pa003 ​;20250404_091543;1;F8W1;-0,3734;1,4121;2,1684;0,1995;0,0908;-0,0328;0,9751;;False
921,77;0.69;pa003 ​;20250404_091543;1;F8W1;-0,3757;1,4129;2,1815;0,1988;0,0960;-0,0337;0,9747;;False
921,79;0.71;pa003 ​;20250404_091543;1;F8W1;-0,3779;1,4134;2,1949;0,1967;0,1012;-0,0348;0,9746;;False
921,80;0.72;pa003 ​;20250404_091543;1;F8W1;-0,3797;1,4137;2,2084;0,1929;0,1054;-0,0357;0,9749;;False
921,82;0.74;pa003 ​;20250404_091543;1;F8W1;-0,3816;1,4137;2,2220;0,1896;0,1103;-0,0370;0,9749;;False
921,83;0.75;pa003 ​;20250404_091543;1;F8W1;-0,3832;1,4134;2,2357;0,1865;0,1153;-0,0391;0,9749;;False
921,84;0.76;pa003 ​;20250404_091543;1;F8W1;-0,3848;1,4125;2,2493;0,1832;0,1218;-0,0420;0,9746;;False
921,86;0.78;pa003 ​;20250404_091543;1;F8W1;-0,3860;1,4116;2,2631;0,1815;0,1289;-0,0457;0,9738;;False
921,87;0.79;pa003 ​;20250404_091543;1;F8W1;-0,3869;1,4105;2,2769;0,1799;0,1366;-0,0493;0,9729;;False
921,89;0.8;pa003 ​;20250404_091543;1;F8W1;-0,3874;1,4091;2,2908;0,1770;0,1441;-0,0515;0,9722;;False
921,90;0.82;pa003 ​;20250404_091543;1;F8W1;-0,3876;1,4073;2,3046;0,1735;0,1517;-0,0531;0,9716;;False
921,91;0.83;pa003 ​;20250404_091543;1;F8W1;-0,3878;1,4055;2,3182;0,1712;0,1610;-0,0545;0,9705;Collision avec Gauche1 - Objet Parent Plot1;False
921,93;0.85;pa003 ​;20250404_091543;1;F8W1;-0,3875;1,4031;2,3314;0,1685;0,1711;-0,0562;0,9691;Collision avec Gauche1 - Objet Parent Plot1;False
921,94;0.86;pa003 ​;20250404_091543;1;F8W1;-0,3870;1,4005;2,3444;0,1671;0,1825;-0,0583;0,9671;Collision avec Gauche1 - Objet Parent Plot1;False
921,95;0.87;pa003 ​;20250404_091543;1;F8W1;-0,3863;1,3979;2,3571;0,1666;0,1944;-0,0607;0,9648;Collision avec Gauche1 - Objet Parent Plot1;False
921,97;0.89;pa003 ​;20250404_091543;1;F8W1;-0,3852;1,3953;2,3696;0,1668;0,2060;-0,0635;0,9621;Collision avec Gauche1 - Objet Parent Plot1;False
921,98;0.9;pa003 ​;20250404_091543;1;F8W1;-0,3840;1,3930;2,3820;0,1677;0,2191;-0,0677;0,9588;Collision avec Gauche1 - Objet Parent Plot1;False
922,00;0.92;pa003 ​;20250404_091543;1;F8W1;-0,3822;1,3913;2,3943;0,1683;0,2333;-0,0751;0,9548;Collision avec Gauche1 - Objet Parent Plot1;False
922,01;0.93;pa003 ​;20250404_091543;1;F8W1;-0,3802;1,3905;2,4067;0,1691;0,2499;-0,0853;0,9496;Collision avec Gauche1 - Objet Parent Plot1;False
922,02;0.94;pa003 ​;20250404_091543;1;F8W1;-0,3776;1,3915;2,4196;0,1720;0,2670;-0,0966;0,9433;Collision avec Gauche1 - Objet Parent Plot1;False
922,04;0.96;pa003 ​;20250404_091543;1;F8W1;-0,3744;1,3915;2,4320;0,1701;0,2828;-0,1003;0,9386;Collision avec Gauche1 - Objet Parent Plot1;False
922,05;0.97;pa003 ​;20250404_091543;1;F8W1;-0,3712;1,3925;2,4446;0,1729;0,2966;-0,1016;0,9337;Collision avec Gauche1 - Objet Parent Plot1;False
922,07;0.98;pa003 ​;20250404_091543;1;F8W1;-0,3673;1,3922;2,4560;0,1712;0,3087;-0,0992;0,9303;Collision avec Gauche1 - Objet Parent Plot1;False
922,08;1.0;pa003 ​;20250404_091543;1;F8W1;-0,3633;1,3921;2,4673;0,1748;0,3192;-0,0939;0,9267;Collision avec Gauche1 - Objet Parent Plot1;False
922,09;1.01;pa003 ​;20250404_091543;1;F8W1;-0,3586;1,3931;2,4785;0,1781;0,3311;-0,0931;0,9219;Collision avec Gauche1 - Objet Parent Plot1;False
922,11;1.03;pa003 ​;20250404_091543;1;F8W1;-0,3529;1,3944;2,4901;0,1784;0,3433;-0,0935;0,9174;Collision avec Gauche1 - Objet Parent Plot1;False
922,12;1.04;pa003 ​;20250404_091543;1;F8W1;-0,3462;1,3959;2,5017;0,1775;0,3542;-0,0939;0,9134;Collision avec Gauche1 - Objet Parent Plot1;False
922,14;1.05;pa003 ​;20250404_091543;1;F8W1;-0,3390;1,3976;2,5128;0,1765;0,3657;-0,0965;0,9087;Collision avec Gauche1 - Objet Parent Plot1;False
922,15;1.07;pa003 ​;20250404_091543;1;F8W1;-0,3313;1,3988;2,5231;0,1754;0,3787;-0,1008;0,9031;Collision avec Gauche1 - Objet Parent Plot1;False
922,16;1.08;pa003 ​;20250404_091543;1;F8W1;-0,3235;1,3994;2,5326;0,1744;0,3928;-0,1068;0,8966;Collision avec Gauche1 - Objet Parent Plot1;False
922,18;1.1;pa003 ​;20250404_091543;1;F8W1;-0,3154;1,3995;2,5416;0,1726;0,4081;-0,1134;0,8893;Collision avec Gauche1 - Objet Parent Plot1;False
922,19;1.11;pa003 ​;20250404_091543;1;F8W1;-0,3071;1,3992;2,5499;0,1708;0,4239;-0,1208;0,8812;Collision avec Gauche1 - Objet Parent Plot1;False
922,21;1.12;pa003 ​;20250404_091543;1;F8W1;-0,2989;1,3986;2,5579;0,1700;0,4399;-0,1271;0,8726;Collision avec Gauche1 - Objet Parent Plot1;False
922,22;1.14;pa003 ​;20250404_091543;1;F8W1;-0,2905;1,3978;2,5656;0,1695;0,4555;-0,1318;0,8639;Collision avec Gauche1 - Objet Parent Plot1;False
922,23;1.15;pa003 ​;20250404_091543;1;F8W1;-0,2820;1,3968;2,5729;0,1672;0,4709;-0,1361;0,8554;Collision avec Gauche1 - Objet Parent Plot1;False
922,25;1.17;pa003 ​;20250404_091543;1;F8W1;-0,2735;1,3957;2,5802;0,1640;0,4865;-0,1396;0,8467;Collision avec Gauche1 - Objet Parent Plot1;False
922,26;1.18;pa003 ​;20250404_091543;1;F8W1;-0,2650;1,3944;2,5872;0,1609;0,5010;-0,1426;0,8383;Collision avec Gauche1 - Objet Parent Plot1;False
922,27;1.19;pa003 ​;20250404_091543;1;F8W1;-0,2563;1,3930;2,5941;0,1579;0,5147;-0,1455;0,8300;Collision avec Gauche1 - Objet Parent Plot1;False
922,29;1.21;pa003 ​;20250404_091543;1;F8W1;-0,2475;1,3913;2,6004;0,1550;0,5279;-0,1478;0,8219;Collision avec Gauche1 - Objet Parent Plot1;False
922,30;1.22;pa003 ​;20250404_091543;1;F8W1;-0,2387;1,3890;2,6057;0,1515;0,5400;-0,1496;0,8143;Collision avec Gauche1 - Objet Parent Plot1;False
922,32;1.24;pa003 ​;20250404_091543;1;F8W1;-0,2301;1,3865;2,6106;0,1493;0,5519;-0,1511;0,8064;Collision avec Gauche1 - Objet Parent Plot1;False
922,33;1.25;pa003 ​;20250404_091543;1;F8W1;-0,2212;1,3843;2,6150;0,1489;0,5624;-0,1530;0,7989;Collision avec Chemin1 - Objet Parent Plot1;False
922,34;1.26;pa003 ​;20250404_091543;1;F8W1;-0,2120;1,3826;2,6195;0,1486;0,5723;-0,1543;0,7916;Collision avec Chemin1 - Objet Parent Plot1;False
922,36;1.28;pa003 ​;20250404_091543;1;F8W1;-0,2023;1,3813;2,6236;0,1475;0,5814;-0,1558;0,7848;Collision avec Chemin1 - Objet Parent Plot1;False
922,37;1.29;pa003 ​;20250404_091543;1;F8W1;-0,1922;1,3801;2,6266;0,1458;0,5897;-0,1564;0,7788;Collision avec Chemin1 - Objet Parent Plot1;False
922,39;1.3;pa003 ​;20250404_091543;1;F8W1;-0,1818;1,3793;2,6291;0,1440;0,5972;-0,1573;0,7733;Collision avec Chemin1 - Objet Parent Plot1;False
922,40;1.32;pa003 ​;20250404_091543;1;F8W1;-0,1711;1,3799;2,6315;0,1435;0,6047;-0,1613;0,7666;Collision avec Chemin1 - Objet Parent Plot1;False
922,41;1.33;pa003 ​;20250404_091543;1;F8W1;-0,1589;1,3830;2,6342;0,1443;0,6131;-0,1684;0,7583;Collision avec Chemin1 - Objet Parent Plot1;False
922,43;1.35;pa003 ​;20250404_091543;1;F8W1;-0,1482;1,3831;2,6356;0,1365;0,6215;-0,1651;0,7536;Collision avec Chemin1 - Objet Parent Plot1;False
922,44;1.36;pa003 ​;20250404_091543;1;F8W1;-0,1390;1,3826;2,6366;0,1318;0,6299;-0,1672;0,7469;Collision avec Droite1 - Objet Parent Plot1;False
922,46;1.37;pa003 ​;20250404_091543;1;F8W1;-0,1308;1,3819;2,6370;0,1273;0,6401;-0,1698;0,7384;Collision avec Droite1 - Objet Parent Plot1;False
922,47;1.39;pa003 ​;20250404_091543;1;F8W1;-0,1230;1,3817;2,6373;0,1234;0,6514;-0,1790;0,7269;Collision avec Droite1 - Objet Parent Plot1;False
922,48;1.4;pa003 ​;20250404_091543;1;F8W1;-0,1154;1,3817;2,6375;0,1212;0,6625;-0,1898;0,7144;Collision avec Droite1 - Objet Parent Plot1;False
922,50;1.42;pa003 ​;20250404_091543;1;F8W1;-0,1076;1,3816;2,6375;0,1182;0,6726;-0,1953;0,7039;Collision avec Droite1 - Objet Parent Plot1;False
922,51;1.43;pa003 ​;20250404_091543;1;F8W1;-0,0995;1,3819;2,6374;0,1143;0,6822;-0,1989;0,6943;Collision avec Droite1 - Objet Parent Plot1;False
922,52;1.44;pa003 ​;20250404_091543;1;F8W1;-0,0912;1,3825;2,6371;0,1098;0,6926;-0,2034;0,6833;Collision avec Droite1 - Objet Parent Plot1;False
922,54;1.46;pa003 ​;20250404_091543;1;F8W1;-0,0833;1,3829;2,6363;0,1063;0,7036;-0,2060;0,6718;Collision avec Droite1 - Objet Parent Plot1;False
922,55;1.47;pa003 ​;20250404_091543;1;F8W1;-0,0759;1,3827;2,6352;0,1053;0,7141;-0,2077;0,6601;Collision avec Droite1 - Objet Parent Plot1;False
922,57;1.49;pa003 ​;20250404_091543;1;F8W1;-0,0688;1,3822;2,6337;0,1041;0,7251;-0,2104;0,6475;Collision avec Droite1 - Objet Parent Plot1;False
922,58;1.5;pa003 ​;20250404_091543;1;F8W1;-0,0629;1,3824;2,6320;0,1023;0,7371;-0,2146;0,6326;Collision avec Droite1 - Objet Parent Plot1;False
922,59;1.51;pa003 ​;20250404_091543;1;F8W1;-0,0577;1,3827;2,6297;0,1009;0,7491;-0,2197;0,6168;Collision avec Droite1 - Objet Parent Plot1;False
922,61;1.53;pa003 ​;20250404_091543;1;F8W1;-0,0523;1,3829;2,6271;0,1005;0,7611;-0,2242;0,6003;Collision avec Droite1 - Objet Parent Plot1;False
922,62;1.54;pa003 ​;20250404_091543;1;F8W1;-0,0455;1,3832;2,6240;0,0997;0,7730;-0,2283;0,5834;Collision avec Droite1 - Objet Parent Plot1;False
922,64;1.55;pa003 ​;20250404_091543;1;F8W1;-0,0389;1,3835;2,6208;0,0972;0,7853;-0,2311;0,5660;Collision avec Droite1 - Objet Parent Plot1;False
922,65;1.57;pa003 ​;20250404_091543;1;F8W1;-0,0323;1,3836;2,6171;0,0932;0,7975;-0,2332;0,5486;Collision avec Droite1 - Objet Parent Plot1;False
922,66;1.58;pa003 ​;20250404_091543;1;F8W1;-0,0263;1,3835;2,6130;0,0892;0,8095;-0,2357;0,5302;Collision avec Droite1 - Objet Parent Plot1;False
922,68;1.6;pa003 ​;20250404_091543;1;F8W1;-0,0206;1,3832;2,6088;0,0859;0,8213;-0,2392;0,5108;Collision avec Droite1 - Objet Parent Plot1;False
922,69;1.61;pa003 ​;20250404_091543;1;F8W1;-0,0149;1,3829;2,6050;0,0831;0,8326;-0,2426;0,4909;Collision avec Droite1 - Objet Parent Plot1;False
922,71;1.62;pa003 ​;20250404_091543;1;F8W1;-0,0093;1,3824;2,6011;0,0796;0,8440;-0,2450;0,4704;Collision avec Droite1 - Objet Parent Plot1;False
922,72;1.64;pa003 ​;20250404_091543;1;F8W1;-0,0040;1,3818;2,5973;0,0756;0,8551;-0,2467;0,4497;Collision avec Droite1 - Objet Parent Plot1;False
922,73;1.65;pa003 ​;20250404_091543;1;F8W1;0,0013;1,3813;2,5937;0,0718;0,8658;-0,2477;0,4288;Collision avec Droite1 - Objet Parent Plot1;False
922,75;1.67;pa003 ​;20250404_091543;1;F8W1;0,0064;1,3806;2,5898;0,0671;0,8761;-0,2477;0,4081;Collision avec Droite1 - Objet Parent Plot1;False
922,76;1.68;pa003 ​;20250404_091543;1;F8W1;0,0113;1,3797;2,5862;0,0628;0,8862;-0,2466;0,3872;Collision avec Droite1 - Objet Parent Plot1;False
922,77;1.69;pa003 ​;20250404_091543;1;F8W1;0,0162;1,3785;2,5830;0,0600;0,8954;-0,2461;0,3663;Collision avec Droite1 - Objet Parent Plot1;False
922,79;1.71;pa003 ​;20250404_091543;1;F8W1;0,0211;1,3769;2,5800;0,0578;0,9039;-0,2435;0,3469;Collision avec Droite1 - Objet Parent Plot1;False
922,80;1.72;pa003 ​;20250404_091543;1;F8W1;0,0261;1,3756;2,5771;0,0567;0,9115;-0,2427;0,3273;Collision avec Droite1 - Objet Parent Plot1;False
922,82;1.74;pa003 ​;20250404_091543;1;F8W1;0,0311;1,3743;2,5743;0,0563;0,9182;-0,2416;0,3089;Collision avec Droite1 - Objet Parent Plot1;False
922,83;1.75;pa003 ​;20250404_091543;1;F8W1;0,0361;1,3731;2,5710;0,0546;0,9240;-0,2409;0,2918;Collision avec Droite1 - Objet Parent Plot1;False
922,84;1.76;pa003 ​;20250404_091543;1;F8W1;0,0413;1,3718;2,5676;0,0506;0,9297;-0,2404;0,2744;Collision avec Droite1 - Objet Parent Plot1;False
922,86;1.78;pa003 ​;20250404_091543;1;F8W1;0,0468;1,3705;2,5642;0,0455;0,9351;-0,2402;0,2567;Collision avec Droite1 - Objet Parent Plot1;False
922,87;1.79;pa003 ​;20250404_091543;1;F8W1;0,0526;1,3697;2,5606;0,0406;0,9394;-0,2426;0,2389;Collision avec Droite1 - Objet Parent Plot1;False
922,89;1.8;pa003 ​;20250404_091543;1;F8W1;0,0586;1,3696;2,5562;0,0365;0,9426;-0,2477;0,2211;Collision avec Droite1 - Objet Parent Plot1;False
922,90;1.82;pa003 ​;20250404_091543;1;F8W1;0,0650;1,3704;2,5507;0,0352;0,9447;-0,2546;0,2038;Collision avec Droite1 - Objet Parent Plot1;False
922,91;1.83;pa003 ​;20250404_091543;1;F8W1;0,0700;1,3691;2,5451;0,0374;0,9471;-0,2535;0,1931;Collision avec Droite1 - Objet Parent Plot1;False
922,93;1.85;pa003 ​;20250404_091543;1;F8W1;0,0749;1,3678;2,5400;0,0411;0,9486;-0,2544;0,1837;Collision avec Droite1 - Objet Parent Plot1;False
922,94;1.86;pa003 ​;20250404_091543;1;F8W1;0,0795;1,3668;2,5350;0,0394;0,9503;-0,2567;0,1719;Collision avec Droite1 - Objet Parent Plot1;False
922,95;1.87;pa003 ​;20250404_091543;1;F8W1;0,0832;1,3660;2,5295;0,0349;0,9515;-0,2612;0,1586;Collision avec Droite1 - Objet Parent Plot1;False
922,97;1.89;pa003 ​;20250404_091543;1;F8W1;0,0864;1,3652;2,5232;0,0317;0,9526;-0,2653;0,1456;Collision avec Droite1 - Objet Parent Plot1;False
922,98;1.9;pa003 ​;20250404_091543;1;F8W1;0,0894;1,3644;2,5162;0,0282;0,9537;-0,2677;0,1342;Collision avec Droite1 - Objet Parent Plot1;False
923,00;1.92;pa003 ​;20250404_091543;1;F8W1;0,0919;1,3639;2,5083;0,0243;0,9551;-0,2680;0,1242;Collision avec Droite1 - Objet Parent Plot1;False
923,01;1.93;pa003 ​;20250404_091543;1;F8W1;0,0941;1,3640;2,5011;0,0223;0,9565;-0,2677;0,1137;Collision avec Droite1 - Objet Parent Plot1;False
923,02;1.94;pa003 ​;20250404_091543;1;F8W1;0,0958;1,3638;2,4943;0,0201;0,9574;-0,2689;0,1038;Collision avec Droite1 - Objet Parent Plot1;False
923,04;1.96;pa003 ​;20250404_091543;1;F8W1;0,0971;1,3634;2,4879;0,0187;0,9578;-0,2704;0,0955;Collision avec Droite1 - Objet Parent Plot1;False
923,05;1.97;pa003 ​;20250404_091543;1;F8W1;0,0984;1,3635;2,4817;0,0170;0,9583;-0,2718;0,0871;Collision avec Droite1 - Objet Parent Plot1;False
923,07;1.98;pa003 ​;20250404_091543;1;F8W1;0,0994;1,3637;2,4755;0,0145;0,9588;-0,2726;0,0784;Collision avec Droite1 - Objet Parent Plot1;False
923,08;2.0;pa003 ​;20250404_091543;1;F8W1;0,1001;1,3639;2,4694;0,0124;0,9596;-0,2722;0,0704;Collision avec Droite1 - Objet Parent Plot1;False
923,09;2.01;pa003 ​;20250404_091543;1;F8W1;0,1009;1,3640;2,4634;0,0114;0,9601;-0,2724;0,0629;Collision avec Droite1 - Objet Parent Plot1;False
923,11;2.03;pa003 ​;20250404_091543;1;F8W1;0,1016;1,3644;2,4573;0,0122;0,9603;-0,2729;0,0570;Collision avec Droite1 - Objet Parent Plot1;False
923,12;2.04;pa003 ​;20250404_091543;1;F8W1;0,1022;1,3647;2,4513;0,0132;0,9609;-0,2715;0,0522;Collision avec Droite1 - Objet Parent Plot1;False
923,13;2.05;pa003 ​;20250404_091543;1;F8W1;0,1025;1,3647;2,4448;0,0132;0,9617;-0,2695;0,0478;Collision avec Droite1 - Objet Parent Plot1;False
923,15;2.07;pa003 ​;20250404_091543;1;F8W1;0,1027;1,3643;2,4382;0,0129;0,9626;-0,2669;0,0438;Collision avec Droite1 - Objet Parent Plot1;False
923,16;2.08;pa003 ​;20250404_091543;1;F8W1;0,1026;1,3640;2,4317;0,0123;0,9633;-0,2651;0,0408;Collision avec Droite1 - Objet Parent Plot1;False
923,18;2.1;pa003 ​;20250404_091543;1;F8W1;0,1023;1,3638;2,4255;0,0111;0,9641;-0,2625;0,0380;Collision avec Droite1 - Objet Parent Plot1;False
923,19;2.11;pa003 ​;20250404_091543;1;F8W1;0,1016;1,3637;2,4192;0,0105;0,9651;-0,2593;0,0362;Collision avec Droite1 - Objet Parent Plot1;False
923,20;2.12;pa003 ​;20250404_091543;1;F8W1;0,1003;1,3634;2,4130;0,0101;0,9658;-0,2568;0,0344;Collision avec Droite1 - Objet Parent Plot1;False
923,22;2.14;pa003 ​;20250404_091543;1;F8W1;0,0985;1,3629;2,4066;0,0103;0,9661;-0,2558;0,0335;Collision avec Droite1 - Objet Parent Plot1;False
923,23;2.15;pa003 ​;20250404_091543;1;F8W1;0,0962;1,3627;2,4004;0,0112;0,9660;-0,2563;0,0326;Collision avec Droite1 - Objet Parent Plot1;False
923,25;2.17;pa003 ​;20250404_091543;1;F8W1;0,0935;1,3628;2,3941;0,0127;0,9656;-0,2577;0,0324;Collision avec Droite1 - Objet Parent Plot1;False
923,26;2.18;pa003 ​;20250404_091543;1;F8W1;0,0905;1,3633;2,3879;0,0135;0,9655;-0,2579;0,0326;Collision avec Droite1 - Objet Parent Plot1;False
923,27;2.19;pa003 ​;20250404_091543;1;F8W1;0,0873;1,3640;2,3820;0,0139;0,9657;-0,2572;0,0332;Collision avec Droite1 - Objet Parent Plot1;False
923,29;2.21;pa003 ​;20250404_091543;1;F8W1;0,0841;1,3654;2,3754;0,0153;0,9653;-0,2581;0,0356;Collision avec Droite1 - Objet Parent Plot1;False
923,30;2.22;pa003 ​;20250404_091543;1;F8W1;0,0809;1,3681;2,3672;0,0175;0,9648;-0,2594;0,0395;Collision avec Droite1 - Objet Parent Plot1;False
923,32;2.23;pa003 ​;20250404_091543;1;F8W1;0,0776;1,3690;2,3600;0,0178;0,9663;-0,2532;0,0432;Collision avec Droite1 - Objet Parent Plot1;False
923,33;2.25;pa003 ​;20250404_091543;1;F8W1;0,0743;1,3689;2,3544;0,0142;0,9666;-0,2522;0,0437;Collision avec Droite1 - Objet Parent Plot1;False
923,34;2.26;pa003 ​;20250404_091543;1;F8W1;0,0711;1,3683;2,3495;0,0079;0,9665;-0,2533;0,0411;Collision avec Droite1 - Objet Parent Plot1;False
923,36;2.28;pa003 ​;20250404_091543;1;F8W1;0,0679;1,3682;2,3440;-0,0006;0,9654;-0,2585;0,0354;Collision avec Droite1 - Objet Parent Plot1;False
923,37;2.29;pa003 ​;20250404_091543;1;F8W1;0,0647;1,3687;2,3379;-0,0055;0,9642;-0,2636;0,0293;;False
923,39;2.3;pa003 ​;20250404_091543;1;F8W1;0,0620;1,3694;2,3308;-0,0063;0,9638;-0,2653;0,0247;;False
923,40;2.32;pa003 ​;20250404_091543;1;F8W1;0,0593;1,3696;2,3237;-0,0058;0,9647;-0,2626;0,0211;;False
923,41;2.33;pa003 ​;20250404_091543;1;F8W1;0,0565;1,3700;2,3165;-0,0068;0,9647;-0,2628;0,0156;;False
