Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
488,25;0.0;pa027​;20250611_110022;1;Marche;-0,0377;1,3192;0,3586;0,2614;-0,0233;-0,0604;0,9631;;False
488,26;0.01;pa027​;20250611_110022;1;Marche;-0,0376;1,3175;0,3593;0,2695;-0,0167;-0,0580;0,9611;;False
488,27;0.03;pa027​;20250611_110022;1;Marche;-0,0375;1,3158;0,3603;0,2757;-0,0111;-0,0569;0,9595;;False
488,29;0.04;pa027​;20250611_110022;1;Marche;-0,0377;1,3147;0,3616;0,2782;-0,0060;-0,0560;0,9589;;False
488,30;0.05;pa027​;20250611_110022;1;Marche;-0,0380;1,3141;0,3628;0,2801;-0,0009;-0,0549;0,9584;;False
488,32;0.07;pa027​;20250611_110022;1;Marche;-0,0382;1,3132;0,3638;0,2818;0,0026;-0,0541;0,9579;;False
488,33;0.08;pa027​;20250611_110022;1;Marche;-0,0387;1,3123;0,3648;0,2843;0,0062;-0,0529;0,9573;;False
488,34;0.1;pa027​;20250611_110022;1;Marche;-0,0393;1,3115;0,3660;0,2866;0,0090;-0,0518;0,9566;;False
488,36;0.11;pa027​;20250611_110022;1;Marche;-0,0402;1,3108;0,3674;0,2878;0,0115;-0,0507;0,9563;;False
488,37;0.12;pa027​;20250611_110022;1;Marche;-0,0410;1,3101;0,3688;0,2879;0,0130;-0,0504;0,9562;;False
488,39;0.14;pa027​;20250611_110022;1;Marche;-0,0418;1,3096;0,3699;0,2884;0,0138;-0,0509;0,9561;;False
488,40;0.15;pa027​;20250611_110022;1;Marche;-0,0428;1,3092;0,3708;0,2896;0,0145;-0,0510;0,9557;;False
488,41;0.17;pa027​;20250611_110022;1;Marche;-0,0440;1,3089;0,3721;0,2898;0,0145;-0,0508;0,9556;;False
488,43;0.18;pa027​;20250611_110022;1;Marche;-0,0451;1,3087;0,3732;0,2892;0,0141;-0,0502;0,9559;;False
488,44;0.19;pa027​;20250611_110022;1;Marche;-0,0462;1,3085;0,3742;0,2883;0,0142;-0,0500;0,9561;;False
