Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
455,17;1.0;p034​;20250328_121629;1;F8W1;-0,1566;1,5047;2,5240;-0,0949;0,6485;-0,1706;-0,7357;Collision avec Chemin1 - Objet Parent Plot1;False
455,18;1.02;p034​;20250328_121629;1;F8W1;-0,1666;1,5022;2,5262;-0,0881;0,6665;-0,1721;-0,7200;Collision avec Chemin1 - Objet Parent Plot1;False
455,20;1.03;p034​;20250328_121629;1;F8W1;-0,1765;1,4991;2,5280;-0,0798;0,6850;-0,1739;-0,7030;Collision avec Chemin1 - Objet Parent Plot1;False
455,21;1.04;p034​;20250328_121629;1;F8W1;-0,1861;1,4954;2,5295;-0,0696;0,7043;-0,1748;-0,6845;;False
455,22;1.06;p034​;20250328_121629;1;F8W1;-0,1953;1,4922;2,5304;-0,0608;0,7239;-0,1782;-0,6638;;False
455,24;1.07;p034​;20250328_121629;1;F8W1;-0,2049;1,4900;2,5309;-0,0559;0,7435;-0,1867;-0,6397;;False
455,25;1.08;p034​;20250328_121629;1;F8W1;-0,2147;1,4866;2,5307;-0,0448;0,7648;-0,1884;-0,6145;;False
455,26;1.1;p034​;20250328_121629;1;F8W1;-0,2244;1,4857;2,5297;-0,0396;0,7840;-0,1951;-0,5880;;False
455,28;1.11;p034​;20250328_121629;1;F8W1;-0,2346;1,4847;2,5273;-0,0334;0,8030;-0,1968;-0,5616;;False
455,29;1.13;p034​;20250328_121629;1;F8W1;-0,2440;1,4844;2,5242;-0,0300;0,8198;-0,1985;-0,5364;;False
455,31;1.14;p034​;20250328_121629;1;F8W1;-0,2528;1,4841;2,5205;-0,0277;0,8356;-0,2018;-0,5102;;False
455,32;1.15;p034​;20250328_121629;1;F8W1;-0,2602;1,4842;2,5158;-0,0282;0,8496;-0,2068;-0,4843;;False
455,33;1.17;p034​;20250328_121629;1;F8W1;-0,2671;1,4851;2,5108;-0,0313;0,8618;-0,2133;-0,4591;;False
455,35;1.18;p034​;20250328_121629;1;F8W1;-0,2739;1,4868;2,5050;-0,0342;0,8725;-0,2195;-0,4353;;False
455,36;1.2;p034​;20250328_121629;1;F8W1;-0,2805;1,4894;2,4982;-0,0372;0,8816;-0,2227;-0,4144;;False
455,38;1.21;p034​;20250328_121629;1;F8W1;-0,2869;1,4922;2,4908;-0,0393;0,8903;-0,2240;-0,3945;;False
455,39;1.22;p034​;20250328_121629;1;F8W1;-0,2930;1,4950;2,4829;-0,0399;0,8987;-0,2223;-0,3760;;False
455,40;1.24;p034​;20250328_121629;1;F8W1;-0,2985;1,4975;2,4744;-0,0394;0,9062;-0,2190;-0,3596;;False
455,42;1.25;p034​;20250328_121629;1;F8W1;-0,3036;1,4995;2,4657;-0,0385;0,9135;-0,2158;-0,3428;;False
455,43;1.26;p034​;20250328_121629;1;F8W1;-0,3079;1,5006;2,4566;-0,0364;0,9202;-0,2123;-0,3269;;False
455,44;1.28;p034​;20250328_121629;1;F8W1;-0,3116;1,5006;2,4474;-0,0341;0,9264;-0,2094;-0,3111;;False
455,46;1.29;p034​;20250328_121629;1;F8W1;-0,3148;1,4997;2,4380;-0,0314;0,9322;-0,2074;-0,2949;;False
455,47;1.31;p034​;20250328_121629;1;F8W1;-0,3176;1,4978;2,4283;-0,0292;0,9378;-0,2057;-0,2780;;False
455,49;1.32;p034​;20250328_121629;1;F8W1;-0,3199;1,4950;2,4185;-0,0265;0,9432;-0,2046;-0,2603;;False
455,50;1.33;p034​;20250328_121629;1;F8W1;-0,3216;1,4915;2,4085;-0,0230;0,9482;-0,2043;-0,2421;;False
455,51;1.35;p034​;20250328_121629;1;F8W1;-0,3230;1,4877;2,3984;-0,0194;0,9528;-0,2052;-0,2230;;False
455,53;1.36;p034​;20250328_121629;1;F8W1;-0,3238;1,4836;2,3877;-0,0168;0,9565;-0,2079;-0,2041;;False
455,54;1.38;p034​;20250328_121629;1;F8W1;-0,3247;1,4790;2,3768;-0,0157;0,9600;-0,2096;-0,1852;;False
455,56;1.39;p034​;20250328_121629;1;F8W1;-0,3253;1,4749;2,3652;-0,0138;0,9628;-0,2113;-0,1677;;False
455,58;1.42;p034​;20250328_121629;1;F8W1;-0,3260;1,4675;2,3398;-0,0089;0,9687;-0,2056;-0,1388;;False
455,61;1.44;p034​;20250328_121629;1;F8W1;-0,3251;1,4619;2,3139;-0,0070;0,9706;-0,2131;-0,1120;;False
455,63;1.46;p034​;20250328_121629;1;F8W1;-0,3243;1,4604;2,3001;-0,0059;0,9710;-0,2171;-0,1002;;False
455,65;1.49;p034​;20250328_121629;1;F8W1;-0,3219;1,4589;2,2708;-0,0030;0,9737;-0,2128;-0,0809;;False
455,67;1.5;p034​;20250328_121629;1;F8W1;-0,3198;1,4581;2,2569;-0,0004;0,9757;-0,2067;-0,0728;;False
455,69;1.53;p034​;20250328_121629;1;F8W1;-0,3149;1,4581;2,2288;0,0101;0,9786;-0,1984;-0,0530;;False
455,71;1.54;p034​;20250328_121629;1;F8W1;-0,3126;1,4589;2,2147;0,0213;0,9799;-0,1945;-0,0386;;False
455,74;1.57;p034​;20250328_121629;1;F8W1;-0,3055;1,4594;2,1861;0,0346;0,9808;-0,1920;-0,0069;;False
455,75;1.58;p034​;20250328_121629;1;F8W1;-0,3017;1,4604;2,1719;0,0373;0,9798;-0,1962;0,0078;;False
455,78;1.61;p034​;20250328_121629;1;F8W1;-0,2929;1,4626;2,1438;0,0412;0,9780;-0,2022;0,0313;;False
455,79;1.63;p034​;20250328_121629;1;F8W1;-0,2882;1,4645;2,1292;0,0459;0,9764;-0,2065;0,0429;;False
455,82;1.65;p034​;20250328_121629;1;F8W1;-0,2771;1,4684;2,0988;0,0557;0,9747;-0,2058;0,0664;;False
455,83;1.67;p034​;20250328_121629;1;F8W1;-0,2706;1,4703;2,0838;0,0570;0,9739;-0,2059;0,0763;;False
455,85;1.68;p034​;20250328_121629;1;F8W1;-0,2638;1,4721;2,0686;0,0561;0,9732;-0,2070;0,0833;;False
455,88;1.71;p034​;20250328_121629;1;F8W1;-0,2495;1,4750;2,0376;0,0552;0,9723;-0,2071;0,0933;;False
455,90;1.74;p034​;20250328_121629;1;F8W1;-0,2341;1,4753;2,0061;0,0574;0,9719;-0,2045;0,1010;;False
455,92;1.75;p034​;20250328_121629;1;F8W1;-0,2262;1,4739;1,9902;0,0598;0,9722;-0,2004;0,1054;;False
455,95;1.78;p034​;20250328_121629;1;F8W1;-0,2099;1,4693;1,9578;0,0577;0,9725;-0,1962;0,1110;Collision avec Debut - Objet Parent SceneAnchor;False
455,97;1.8;p034​;20250328_121629;1;F8W1;-0,1936;1,4625;1,9246;0,0511;0,9725;-0,1969;0,1137;Collision avec Debut - Objet Parent SceneAnchor;False
455,99;1.82;p034​;20250328_121629;1;F8W1;-0,1858;1,4582;1,9077;0,0483;0,9723;-0,1974;0,1150;Collision avec Debut - Objet Parent SceneAnchor;False
456,01;1.85;p034​;20250328_121629;1;F8W1;-0,1713;1,4503;1,8723;0,0434;0,9711;-0,2010;0,1208;Collision avec Debut - Objet Parent SceneAnchor;False
456,03;1.86;p034​;20250328_121629;1;F8W1;-0,1646;1,4470;1,8537;0,0411;0,9700;-0,2049;0,1242;Collision avec Debut - Objet Parent SceneAnchor;False
456,04;1.88;p034​;20250328_121629;1;F8W1;-0,1584;1,4443;1,8340;0,0378;0,9693;-0,2077;0,1264;Collision avec Debut - Objet Parent SceneAnchor;False
456,06;1.89;p034​;20250328_121629;1;F8W1;-0,1527;1,4427;1,8133;0,0364;0,9685;-0,2099;0,1287;Collision avec Debut - Objet Parent SceneAnchor;False
456,07;1.9;p034​;20250328_121629;1;F8W1;-0,1475;1,4416;1,7918;0,0365;0,9680;-0,2103;0,1318;Collision avec Debut - Objet Parent SceneAnchor;False
456,08;1.92;p034​;20250328_121629;1;F8W1;-0,1424;1,4417;1,7695;0,0377;0,9676;-0,2108;0,1338;Collision avec Debut - Objet Parent SceneAnchor;False
456,10;1.93;p034​;20250328_121629;1;F8W1;-0,1377;1,4424;1,7466;0,0377;0,9676;-0,2095;0,1359;Collision avec Debut - Objet Parent SceneAnchor;False
456,11;1.94;p034​;20250328_121629;1;F8W1;-0,1331;1,4435;1,7233;0,0365;0,9682;-0,2053;0,1383;Collision avec Debut - Objet Parent SceneAnchor;False
456,12;1.96;p034​;20250328_121629;1;F8W1;-0,1287;1,4443;1,7008;0,0338;0,9693;-0,1980;0,1417;Collision avec Debut - Objet Parent SceneAnchor;False
456,14;1.97;p034​;20250328_121629;1;F8W1;-0,1242;1,4498;1,6776;0,0325;0,9666;-0,2092;0,1443;Collision avec Debut - Objet Parent SceneAnchor;False
456,15;1.98;p034​;20250328_121629;1;F8W1;-0,1187;1,4525;1,6522;0,0230;0,9700;-0,1953;0,1428;Collision avec Debut - Objet Parent SceneAnchor;False
456,17;2.0;p034​;20250328_121629;1;F8W1;-0,1145;1,4549;1,6305;0,0103;0,9739;-0,1818;0,1357;Collision avec Debut - Objet Parent SceneAnchor;False
456,18;2.01;p034​;20250328_121629;1;F8W1;-0,1107;1,4574;1,6097;0,0084;0,9743;-0,1820;0,1322;Collision avec Debut - Objet Parent SceneAnchor;False
456,19;2.03;p034​;20250328_121629;1;F8W1;-0,1063;1,4597;1,5898;0,0073;0,9738;-0,1866;0,1295;Collision avec Debut - Objet Parent SceneAnchor;False
456,21;2.04;p034​;20250328_121629;1;F8W1;-0,1019;1,4635;1,5705;0,0043;0,9721;-0,1973;0,1267;Collision avec Debut - Objet Parent SceneAnchor;False
456,22;2.05;p034​;20250328_121629;1;F8W1;-0,0974;1,4673;1,5513;0,0007;0,9712;-0,2045;0,1224;Collision avec Debut - Objet Parent SceneAnchor;False
456,24;2.07;p034​;20250328_121629;1;F8W1;-0,0933;1,4718;1,5327;-0,0026;0,9704;-0,2112;0,1173;Collision avec Debut - Objet Parent SceneAnchor;False
456,25;2.08;p034​;20250328_121629;1;F8W1;-0,0894;1,4764;1,5145;-0,0059;0,9698;-0,2163;0,1126;Collision avec Debut - Objet Parent SceneAnchor;False
456,26;2.1;p034​;20250328_121629;1;F8W1;-0,0855;1,4816;1,4969;-0,0090;0,9692;-0,2211;0,1079;Collision avec Debut - Objet Parent SceneAnchor;False
456,28;2.11;p034​;20250328_121629;1;F8W1;-0,0817;1,4866;1,4796;-0,0130;0,9693;-0,2232;0,1026;Collision avec Debut - Objet Parent SceneAnchor;False
456,29;2.12;p034​;20250328_121629;1;F8W1;-0,0781;1,4911;1,4628;-0,0165;0,9692;-0,2254;0,0981;;False
456,31;2.14;p034​;20250328_121629;1;F8W1;-0,0745;1,4949;1,4466;-0,0197;0,9692;-0,2274;0,0926;;False
456,32;2.15;p034​;20250328_121629;1;F8W1;-0,0712;1,4984;1,4302;-0,0229;0,9690;-0,2303;0,0864;;False
456,33;2.17;p034​;20250328_121629;1;F8W1;-0,0682;1,5014;1,4137;-0,0264;0,9688;-0,2330;0,0799;;False
456,35;2.18;p034​;20250328_121629;1;F8W1;-0,0652;1,5040;1,3971;-0,0297;0,9691;-0,2338;0,0725;;False
456,36;2.19;p034​;20250328_121629;1;F8W1;-0,0626;1,5059;1,3804;-0,0327;0,9698;-0,2327;0,0649;;False
456,37;2.21;p034​;20250328_121629;1;F8W1;-0,0575;1,5086;1,3476;-0,0386;0,9707;-0,2317;0,0501;;False
456,39;2.22;p034​;20250328_121629;1;F8W1;-0,0553;1,5082;1,3316;-0,0417;0,9712;-0,2310;0,0417;;False
456,40;2.23;p034​;20250328_121629;1;F8W1;-0,0533;1,5071;1,3155;-0,0451;0,9712;-0,2318;0,0329;;False
456,41;2.25;p034​;20250328_121629;1;F8W1;-0,0512;1,5058;1,2993;-0,0477;0,9710;-0,2331;0,0242;;False
456,43;2.26;p034​;20250328_121629;1;F8W1;-0,0494;1,5040;1,2829;-0,0511;0,9709;-0,2335;0,0151;;False
456,44;2.28;p034​;20250328_121629;1;F8W1;-0,0474;1,5021;1,2661;-0,0561;0,9711;-0,2321;0,0038;;False
456,46;2.29;p034​;20250328_121629;1;F8W1;-0,0458;1,4993;1,2493;-0,0624;0,9714;-0,2290;-0,0083;;False
456,47;2.3;p034​;20250328_121629;1;F8W1;-0,0445;1,4957;1,2330;-0,0691;0,9715;-0,2259;-0,0206;;False
456,48;2.32;p034​;20250328_121629;1;F8W1;-0,0430;1,4917;1,2173;-0,0747;0,9713;-0,2229;-0,0352;;False
456,50;2.33;p034​;20250328_121629;1;F8W1;-0,0419;1,4875;1,2018;-0,0796;0,9709;-0,2202;-0,0494;;False
456,51;2.35;p034​;20250328_121629;1;F8W1;-0,0405;1,4829;1,1868;-0,0831;0,9704;-0,2177;-0,0641;Collision avec Droite2 - Objet Parent Plot2;False
456,53;2.36;p034​;20250328_121629;1;F8W1;-0,0386;1,4784;1,1717;-0,0874;0,9690;-0,2166;-0,0806;Collision avec Droite2 - Objet Parent Plot2;False
456,54;2.37;p034​;20250328_121629;1;F8W1;-0,0370;1,4734;1,1563;-0,0927;0,9677;-0,2133;-0,0973;Collision avec Droite2 - Objet Parent Plot2;False
456,55;2.39;p034​;20250328_121629;1;F8W1;-0,0354;1,4683;1,1409;-0,0982;0,9660;-0,2092;-0,1160;Collision avec Chemin2 - Objet Parent Plot2;False
456,57;2.4;p034​;20250328_121629;1;F8W1;-0,0335;1,4623;1,1268;-0,1039;0,9649;-0,1989;-0,1361;Collision avec Chemin2 - Objet Parent Plot2;False
456,58;2.41;p034​;20250328_121629;1;F8W1;-0,0316;1,4571;1,1132;-0,1125;0,9623;-0,1920;-0,1563;Collision avec Chemin2 - Objet Parent Plot2;False
456,60;2.43;p034​;20250328_121629;1;F8W1;-0,0297;1,4504;1,1000;-0,1208;0,9606;-0,1772;-0,1770;Collision avec Chemin2 - Objet Parent Plot2;False
456,61;2.44;p034​;20250328_121629;1;F8W1;-0,0294;1,4479;1,0865;-0,1335;0,9548;-0,1760;-0,1989;Collision avec Chemin2 - Objet Parent Plot2;False
456,62;2.46;p034​;20250328_121629;1;F8W1;-0,0305;1,4462;1,0723;-0,1494;0,9472;-0,1731;-0,2246;Collision avec Chemin2 - Objet Parent Plot2;False
456,64;2.47;p034​;20250328_121629;1;F8W1;-0,0330;1,4454;1,0587;-0,1659;0,9384;-0,1643;-0,2546;Collision avec Chemin2 - Objet Parent Plot2;False
456,65;2.48;p034​;20250328_121629;1;F8W1;-0,0369;1,4454;1,0456;-0,1779;0,9289;-0,1572;-0,2843;Collision avec Chemin2 - Objet Parent Plot2;False
456,66;2.5;p034​;20250328_121629;1;F8W1;-0,0416;1,4521;1,0336;-0,1930;0,9130;-0,1798;-0,3112;Collision avec Chemin2 - Objet Parent Plot2;False
456,68;2.51;p034​;20250328_121629;1;F8W1;-0,0445;1,4461;1,0215;-0,1956;0,9066;-0,1523;-0,3415;Collision avec Chemin2 - Objet Parent Plot2;False
456,69;2.53;p034​;20250328_121629;1;F8W1;-0,0476;1,4465;1,0131;-0,1954;0,8993;-0,1472;-0,3624;Collision avec Chemin2 - Objet Parent Plot2;False
456,71;2.54;p034​;20250328_121629;1;F8W1;-0,0505;1,4462;1,0058;-0,1990;0,8888;-0,1569;-0,3818;Collision avec Chemin2 - Objet Parent Plot2;False
456,72;2.55;p034​;20250328_121629;1;F8W1;-0,0545;1,4471;0,9993;-0,2043;0,8769;-0,1699;-0,4006;Collision avec Chemin2 - Objet Parent Plot2;False
456,73;2.57;p034​;20250328_121629;1;F8W1;-0,0597;1,4504;0,9925;-0,2087;0,8644;-0,1821;-0,4196;Collision avec Chemin2 - Objet Parent Plot2;False
456,75;2.58;p034​;20250328_121629;1;F8W1;-0,0656;1,4543;0,9860;-0,2156;0,8515;-0,1863;-0,4401;Collision avec Chemin2 - Objet Parent Plot2;False
456,76;2.6;p034​;20250328_121629;1;F8W1;-0,0715;1,4582;0,9803;-0,2188;0,8405;-0,1851;-0,4598;Collision avec Chemin2 - Objet Parent Plot2;False
456,78;2.61;p034​;20250328_121629;1;F8W1;-0,0773;1,4618;0,9753;-0,2197;0,8308;-0,1798;-0,4788;Collision avec Chemin2 - Objet Parent Plot2;False
456,79;2.62;p034​;20250328_121629;1;F8W1;-0,0830;1,4653;0,9709;-0,2219;0,8209;-0,1750;-0,4962;Collision avec Chemin2 - Objet Parent Plot2;False
