Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2780,87;0.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0391;1,4282;0,0552;-0,1507;-0,0064;-0,0370;0,9879;;False
2780,89;0.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0387;1,4280;0,0555;-0,1498;-0,0062;-0,0375;0,9880;;False
2780,90;0.31;pa008 0 ​;20250410_155936;1;Marche2;-0,0384;1,4278;0,0559;-0,1478;-0,0052;-0,0382;0,9883;;False
2780,92;0.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0381;1,4275;0,0562;-0,1457;-0,0042;-0,0388;0,9886;;False
2780,93;0.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0379;1,4273;0,0564;-0,1441;-0,0033;-0,0389;0,9888;;False
2780,94;0.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0378;1,4272;0,0565;-0,1428;-0,0024;-0,0387;0,9890;;False
2780,96;0.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0379;1,4272;0,0566;-0,1419;-0,0021;-0,0382;0,9891;;False
2780,97;0.37;pa008 0 ​;20250410_155936;1;Marche2;-0,0378;1,4270;0,0568;-0,1409;-0,0018;-0,0380;0,9893;;False
2780,99;0.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0380;1,4271;0,0568;-0,1404;-0,0018;-0,0378;0,9894;;False
2781,00;0.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0384;1,4272;0,0567;-0,1405;-0,0020;-0,0377;0,9894;;False
2781,01;0.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0388;1,4273;0,0566;-0,1404;-0,0027;-0,0372;0,9894;;False
2781,03;0.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0392;1,4273;0,0566;-0,1403;-0,0035;-0,0366;0,9894;;False
2781,04;0.44;pa008 0 ​;20250410_155936;1;Marche2;-0,0400;1,4275;0,0561;-0,1380;-0,0050;-0,0352;0,9898;;False
2781,06;0.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0404;1,4271;0,0567;-0,1420;-0,0056;-0,0342;0,9893;;False
2781,07;0.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0408;1,4273;0,0564;-0,1418;-0,0057;-0,0343;0,9893;;False
2781,08;0.49;pa008 0 ​;20250410_155936;1;Marche2;-0,0412;1,4275;0,0564;-0,1420;-0,0061;-0,0343;0,9893;;False
2781,10;0.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0415;1,4275;0,0566;-0,1431;-0,0059;-0,0339;0,9891;;False
2781,11;0.51;pa008 0 ​;20250410_155936;1;Marche2;-0,0418;1,4275;0,0567;-0,1434;-0,0056;-0,0330;0,9891;;False
2781,13;0.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0421;1,4276;0,0569;-0,1433;-0,0052;-0,0318;0,9892;;False
2781,14;0.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0424;1,4276;0,0572;-0,1439;-0,0055;-0,0309;0,9891;;False
2781,15;0.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0429;1,4277;0,0575;-0,1450;-0,0060;-0,0306;0,9889;;False
2781,17;0.57;pa008 0 ​;20250410_155936;1;Marche2;-0,0432;1,4275;0,0577;-0,1459;-0,0069;-0,0311;0,9888;;False
2781,18;0.58;pa008 0 ​;20250410_155936;1;Marche2;-0,0437;1,4273;0,0581;-0,1459;-0,0080;-0,0313;0,9888;;False
2781,20;0.6;pa008 0 ​;20250410_155936;1;Marche2;-0,0441;1,4271;0,0584;-0,1451;-0,0089;-0,0312;0,9889;;False
2781,21;0.61;pa008 0 ​;20250410_155936;1;Marche2;-0,0444;1,4270;0,0588;-0,1442;-0,0096;-0,0310;0,9890;;False
2781,22;0.63;pa008 0 ​;20250410_155936;1;Marche2;-0,0446;1,4270;0,0592;-0,1426;-0,0097;-0,0302;0,9893;;False
2781,24;0.64;pa008 0 ​;20250410_155936;1;Marche2;-0,0447;1,4271;0,0597;-0,1418;-0,0092;-0,0292;0,9894;;False
2781,25;0.65;pa008 0 ​;20250410_155936;1;Marche2;-0,0449;1,4273;0,0603;-0,1414;-0,0084;-0,0278;0,9895;;False
2781,26;0.67;pa008 0 ​;20250410_155936;1;Marche2;-0,0450;1,4276;0,0608;-0,1417;-0,0077;-0,0260;0,9895;;False
2781,28;0.68;pa008 0 ​;20250410_155936;1;Marche2;-0,0453;1,4278;0,0613;-0,1429;-0,0076;-0,0242;0,9894;;False
2781,29;0.69;pa008 0 ​;20250410_155936;1;Marche2;-0,0456;1,4280;0,0617;-0,1438;-0,0074;-0,0230;0,9893;;False
2781,31;0.71;pa008 0 ​;20250410_155936;1;Marche2;-0,0461;1,4280;0,0622;-0,1444;-0,0083;-0,0227;0,9892;;False
2781,32;0.72;pa008 0 ​;20250410_155936;1;Marche2;-0,0466;1,4280;0,0627;-0,1449;-0,0091;-0,0224;0,9891;;False
2781,33;0.74;pa008 0 ​;20250410_155936;1;Marche2;-0,0470;1,4280;0,0632;-0,1447;-0,0104;-0,0228;0,9892;;False
2781,35;0.75;pa008 0 ​;20250410_155936;1;Marche2;-0,0475;1,4280;0,0637;-0,1444;-0,0116;-0,0234;0,9892;;False
2781,36;0.76;pa008 0 ​;20250410_155936;1;Marche2;-0,0479;1,4280;0,0643;-0,1440;-0,0127;-0,0241;0,9892;;False
2781,38;0.78;pa008 0 ​;20250410_155936;1;Marche2;-0,0482;1,4280;0,0649;-0,1436;-0,0136;-0,0242;0,9892;;False
2781,39;0.79;pa008 0 ​;20250410_155936;1;Marche2;-0,0487;1,4280;0,0655;-0,1433;-0,0140;-0,0241;0,9893;;False
2781,40;0.81;pa008 0 ​;20250410_155936;1;Marche2;-0,0491;1,4280;0,0662;-0,1428;-0,0144;-0,0235;0,9894;;False
2781,42;0.82;pa008 0 ​;20250410_155936;1;Marche2;-0,0495;1,4279;0,0671;-0,1423;-0,0145;-0,0226;0,9895;;False
2781,43;0.83;pa008 0 ​;20250410_155936;1;Marche2;-0,0500;1,4278;0,0679;-0,1414;-0,0145;-0,0222;0,9896;;False
2781,44;0.85;pa008 0 ​;20250410_155936;1;Marche2;-0,0505;1,4277;0,0686;-0,1406;-0,0146;-0,0216;0,9897;;False
2781,46;0.86;pa008 0 ​;20250410_155936;1;Marche2;-0,0511;1,4276;0,0693;-0,1396;-0,0148;-0,0212;0,9899;;False
2781,47;0.88;pa008 0 ​;20250410_155936;1;Marche2;-0,0518;1,4275;0,0702;-0,1390;-0,0150;-0,0210;0,9900;;False
2781,49;0.89;pa008 0 ​;20250410_155936;1;Marche2;-0,0525;1,4275;0,0711;-0,1383;-0,0152;-0,0207;0,9901;;False
2781,50;0.9;pa008 0 ​;20250410_155936;1;Marche2;-0,0532;1,4274;0,0721;-0,1379;-0,0153;-0,0206;0,9901;;False
2781,51;0.92;pa008 0 ​;20250410_155936;1;Marche2;-0,0540;1,4273;0,0730;-0,1374;-0,0154;-0,0205;0,9902;;False
2781,53;0.93;pa008 0 ​;20250410_155936;1;Marche2;-0,0548;1,4273;0,0740;-0,1367;-0,0157;-0,0202;0,9903;;False
2781,54;0.94;pa008 0 ​;20250410_155936;1;Marche2;-0,0558;1,4273;0,0752;-0,1362;-0,0163;-0,0201;0,9903;;False
2781,56;0.96;pa008 0 ​;20250410_155936;1;Marche2;-0,0569;1,4274;0,0763;-0,1358;-0,0172;-0,0199;0,9904;;False
2781,57;0.97;pa008 0 ​;20250410_155936;1;Marche2;-0,0579;1,4273;0,0775;-0,1355;-0,0180;-0,0200;0,9904;;False
2781,58;0.99;pa008 0 ​;20250410_155936;1;Marche2;-0,0590;1,4272;0,0786;-0,1348;-0,0187;-0,0200;0,9905;;False
2781,60;1.0;pa008 0 ​;20250410_155936;1;Marche2;-0,0601;1,4272;0,0798;-0,1342;-0,0195;-0,0199;0,9906;;False
2781,61;1.01;pa008 0 ​;20250410_155936;1;Marche2;-0,0612;1,4270;0,0810;-0,1335;-0,0200;-0,0199;0,9906;;False
2781,63;1.03;pa008 0 ​;20250410_155936;1;Marche2;-0,0624;1,4269;0,0823;-0,1329;-0,0201;-0,0195;0,9907;;False
2781,64;1.04;pa008 0 ​;20250410_155936;1;Marche2;-0,0635;1,4268;0,0837;-0,1325;-0,0204;-0,0193;0,9908;;False
2781,65;1.06;pa008 0 ​;20250410_155936;1;Marche2;-0,0648;1,4267;0,0850;-0,1319;-0,0204;-0,0192;0,9909;;False
2781,67;1.07;pa008 0 ​;20250410_155936;1;Marche2;-0,0661;1,4266;0,0865;-0,1312;-0,0206;-0,0189;0,9910;;False
2781,68;1.08;pa008 0 ​;20250410_155936;1;Marche2;-0,0675;1,4266;0,0881;-0,1306;-0,0210;-0,0186;0,9910;;False
2781,69;1.1;pa008 0 ​;20250410_155936;1;Marche2;-0,0689;1,4266;0,0898;-0,1301;-0,0212;-0,0186;0,9911;;False
2781,71;1.11;pa008 0 ​;20250410_155936;1;Marche2;-0,0704;1,4264;0,0913;-0,1297;-0,0217;-0,0192;0,9911;;False
2781,72;1.12;pa008 0 ​;20250410_155936;1;Marche2;-0,0719;1,4262;0,0928;-0,1291;-0,0222;-0,0192;0,9912;;False
2781,74;1.14;pa008 0 ​;20250410_155936;1;Marche2;-0,0735;1,4261;0,0943;-0,1279;-0,0225;-0,0192;0,9913;;False
2781,75;1.16;pa008 0 ​;20250410_155936;1;Marche2;-0,0750;1,4258;0,0958;-0,1264;-0,0229;-0,0191;0,9915;;False
2781,76;1.17;pa008 0 ​;20250410_155936;1;Marche2;-0,0765;1,4255;0,0974;-0,1256;-0,0233;-0,0190;0,9916;;False
2781,78;1.18;pa008 0 ​;20250410_155936;1;Marche2;-0,0781;1,4251;0,0990;-0,1244;-0,0235;-0,0189;0,9918;;False
2781,79;1.2;pa008 0 ​;20250410_155936;1;Marche2;-0,0798;1,4248;0,1008;-0,1227;-0,0237;-0,0189;0,9920;;False
2781,80;1.21;pa008 0 ​;20250410_155936;1;Marche2;-0,0815;1,4244;0,1025;-0,1211;-0,0241;-0,0188;0,9922;;False
2781,82;1.22;pa008 0 ​;20250410_155936;1;Marche2;-0,0833;1,4239;0,1043;-0,1195;-0,0241;-0,0188;0,9924;;False
2781,83;1.24;pa008 0 ​;20250410_155936;1;Marche2;-0,0851;1,4234;0,1062;-0,1180;-0,0247;-0,0191;0,9925;;False
2781,85;1.25;pa008 0 ​;20250410_155936;1;Marche2;-0,0869;1,4229;0,1081;-0,1162;-0,0247;-0,0193;0,9927;;False
2781,86;1.26;pa008 0 ​;20250410_155936;1;Marche2;-0,0886;1,4223;0,1101;-0,1141;-0,0250;-0,0198;0,9930;;False
2781,87;1.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0905;1,4217;0,1122;-0,1120;-0,0249;-0,0203;0,9932;;False
2781,89;1.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0923;1,4210;0,1143;-0,1098;-0,0250;-0,0210;0,9934;;False
2781,90;1.31;pa008 0 ​;20250410_155936;1;Marche2;-0,0941;1,4203;0,1165;-0,1071;-0,0250;-0,0215;0,9937;;False
2781,92;1.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0958;1,4194;0,1188;-0,1044;-0,0248;-0,0220;0,9940;;False
2781,93;1.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0974;1,4187;0,1212;-0,1015;-0,0249;-0,0225;0,9943;;False
2781,94;1.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0991;1,4179;0,1238;-0,0988;-0,0248;-0,0232;0,9945;;False
2781,96;1.36;pa008 0 ​;20250410_155936;1;Marche2;-0,1006;1,4168;0,1265;-0,0957;-0,0251;-0,0241;0,9948;;False
2781,97;1.37;pa008 0 ​;20250410_155936;1;Marche2;-0,1021;1,4155;0,1292;-0,0915;-0,0249;-0,0249;0,9952;;False
2781,99;1.39;pa008 0 ​;20250410_155936;1;Marche2;-0,1036;1,4140;0,1321;-0,0860;-0,0241;-0,0263;0,9957;;False
2782,00;1.4;pa008 0 ​;20250410_155936;1;Marche2;-0,1052;1,4124;0,1351;-0,0793;-0,0233;-0,0273;0,9962;;False
2782,01;1.42;pa008 0 ​;20250410_155936;1;Marche2;-0,1067;1,4105;0,1383;-0,0720;-0,0227;-0,0283;0,9967;;False
2782,03;1.43;pa008 0 ​;20250410_155936;1;Marche2;-0,1084;1,4083;0,1417;-0,0635;-0,0213;-0,0291;0,9973;;False
2782,04;1.44;pa008 0 ​;20250410_155936;1;Marche2;-0,1100;1,4059;0,1455;-0,0538;-0,0202;-0,0294;0,9979;;False
2782,06;1.46;pa008 0 ​;20250410_155936;1;Marche2;-0,1117;1,4034;0,1493;-0,0420;-0,0185;-0,0291;0,9985;;False
2782,07;1.47;pa008 0 ​;20250410_155936;1;Marche2;-0,1134;1,4006;0,1535;-0,0308;-0,0174;-0,0285;0,9990;;False
2782,08;1.49;pa008 0 ​;20250410_155936;1;Marche2;-0,1150;1,3978;0,1578;-0,0188;-0,0165;-0,0276;0,9993;;False
2782,10;1.5;pa008 0 ​;20250410_155936;1;Marche2;-0,1166;1,3950;0,1620;-0,0067;-0,0153;-0,0274;0,9995;;False
2782,11;1.51;pa008 0 ​;20250410_155936;1;Marche2;-0,1180;1,3924;0,1666;0,0033;-0,0140;-0,0274;0,9995;;False
2782,13;1.53;pa008 0 ​;20250410_155936;1;Marche2;-0,1194;1,3903;0,1711;0,0110;-0,0121;-0,0285;0,9995;;False
2782,14;1.54;pa008 0 ​;20250410_155936;1;Marche2;-0,1207;1,3888;0,1754;0,0185;-0,0100;-0,0299;0,9993;;False
2782,15;1.56;pa008 0 ​;20250410_155936;1;Marche2;-0,1220;1,3873;0,1798;0,0245;-0,0079;-0,0308;0,9992;;False
2782,17;1.57;pa008 0 ​;20250410_155936;1;Marche2;-0,1232;1,3856;0,1844;0,0310;-0,0061;-0,0317;0,9990;;False
2782,18;1.58;pa008 0 ​;20250410_155936;1;Marche2;-0,1245;1,3836;0,1891;0,0372;-0,0040;-0,0321;0,9988;;False
2782,20;1.6;pa008 0 ​;20250410_155936;1;Marche2;-0,1258;1,3818;0,1941;0,0431;-0,0022;-0,0315;0,9986;;False
2782,21;1.61;pa008 0 ​;20250410_155936;1;Marche2;-0,1269;1,3799;0,1992;0,0476;-0,0008;-0,0305;0,9984;;False
2782,22;1.62;pa008 0 ​;20250410_155936;1;Marche2;-0,1281;1,3785;0,2043;0,0506;0,0003;-0,0296;0,9983;;False
2782,24;1.64;pa008 0 ​;20250410_155936;1;Marche2;-0,1292;1,3772;0,2094;0,0535;0,0014;-0,0293;0,9981;;False
2782,25;1.65;pa008 0 ​;20250410_155936;1;Marche2;-0,1302;1,3759;0,2147;0,0564;0,0024;-0,0291;0,9980;;False
2782,26;1.67;pa008 0 ​;20250410_155936;1;Marche2;-0,1310;1,3747;0,2201;0,0601;0,0040;-0,0297;0,9977;;False
2782,28;1.68;pa008 0 ​;20250410_155936;1;Marche2;-0,1319;1,3737;0,2254;0,0641;0,0066;-0,0303;0,9975;;False
2782,29;1.69;pa008 0 ​;20250410_155936;1;Marche2;-0,1327;1,3729;0,2312;0,0672;0,0088;-0,0310;0,9972;;False
2782,31;1.71;pa008 0 ​;20250410_155936;1;Marche2;-0,1335;1,3721;0,2372;0,0688;0,0106;-0,0310;0,9971;;False
2782,32;1.72;pa008 0 ​;20250410_155936;1;Marche2;-0,1343;1,3712;0,2433;0,0699;0,0123;-0,0309;0,9970;;False
2782,33;1.74;pa008 0 ​;20250410_155936;1;Marche2;-0,1351;1,3702;0,2496;0,0713;0,0137;-0,0306;0,9969;;False
2782,35;1.75;pa008 0 ​;20250410_155936;1;Marche2;-0,1358;1,3690;0,2557;0,0730;0,0148;-0,0300;0,9968;;False
2782,36;1.76;pa008 0 ​;20250410_155936;1;Marche2;-0,1365;1,3680;0,2621;0,0749;0,0164;-0,0299;0,9966;;False
2782,38;1.78;pa008 0 ​;20250410_155936;1;Marche2;-0,1372;1,3670;0,2688;0,0761;0,0185;-0,0306;0,9965;;False
2782,39;1.79;pa008 0 ​;20250410_155936;1;Marche2;-0,1377;1,3660;0,2757;0,0765;0,0207;-0,0315;0,9964;;False
2782,40;1.81;pa008 0 ​;20250410_155936;1;Marche2;-0,1383;1,3649;0,2828;0,0767;0,0223;-0,0316;0,9963;;False
2782,42;1.82;pa008 0 ​;20250410_155936;1;Marche2;-0,1390;1,3635;0,2901;0,0772;0,0229;-0,0315;0,9963;;False
2782,43;1.83;pa008 0 ​;20250410_155936;1;Marche2;-0,1397;1,3621;0,2977;0,0776;0,0228;-0,0313;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
2782,44;1.85;pa008 0 ​;20250410_155936;1;Marche2;-0,1403;1,3606;0,3057;0,0788;0,0218;-0,0315;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
2782,46;1.86;pa008 0 ​;20250410_155936;1;Marche2;-0,1407;1,3590;0,3139;0,0806;0,0212;-0,0319;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
2782,47;1.88;pa008 0 ​;20250410_155936;1;Marche2;-0,1410;1,3572;0,3221;0,0823;0,0211;-0,0324;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
2782,49;1.89;pa008 0 ​;20250410_155936;1;Marche2;-0,1411;1,3555;0,3305;0,0847;0,0217;-0,0329;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
2782,50;1.9;pa008 0 ​;20250410_155936;1;Marche2;-0,1411;1,3540;0,3392;0,0867;0,0230;-0,0329;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
2782,51;1.92;pa008 0 ​;20250410_155936;1;Marche2;-0,1410;1,3524;0,3483;0,0875;0,0242;-0,0326;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
2782,53;1.93;pa008 0 ​;20250410_155936;1;Marche2;-0,1408;1,3510;0,3577;0,0874;0,0248;-0,0316;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
2782,54;1.94;pa008 0 ​;20250410_155936;1;Marche2;-0,1405;1,3496;0,3676;0,0869;0,0250;-0,0308;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
2782,56;1.96;pa008 0 ​;20250410_155936;1;Marche2;-0,1401;1,3480;0,3775;0,0858;0,0247;-0,0304;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
2782,57;1.97;pa008 0 ​;20250410_155936;1;Marche2;-0,1395;1,3464;0,3875;0,0856;0,0243;-0,0305;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
2782,58;1.99;pa008 0 ​;20250410_155936;1;Marche2;-0,1387;1,3448;0,3976;0,0855;0,0241;-0,0305;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
2782,60;2.0;pa008 0 ​;20250410_155936;1;Marche2;-0,1377;1,3432;0,4079;0,0854;0,0244;-0,0307;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
2782,61;2.01;pa008 0 ​;20250410_155936;1;Marche2;-0,1365;1,3417;0,4182;0,0849;0,0251;-0,0311;0,9956;;False
2782,63;2.03;pa008 0 ​;20250410_155936;1;Marche2;-0,1353;1,3402;0,4287;0,0840;0,0261;-0,0317;0,9956;;False
2782,64;2.04;pa008 0 ​;20250410_155936;1;Marche2;-0,1340;1,3389;0,4393;0,0833;0,0268;-0,0318;0,9957;;False
2782,65;2.06;pa008 0 ​;20250410_155936;1;Marche2;-0,1326;1,3378;0,4501;0,0830;0,0272;-0,0312;0,9957;;False
2782,67;2.07;pa008 0 ​;20250410_155936;1;Marche2;-0,1311;1,3370;0,4612;0,0831;0,0276;-0,0301;0,9957;;False
2782,68;2.08;pa008 0 ​;20250410_155936;1;Marche2;-0,1295;1,3364;0,4723;0,0826;0,0275;-0,0289;0,9958;;False
2782,69;2.1;pa008 0 ​;20250410_155936;1;Marche2;-0,1278;1,3361;0,4837;0,0824;0,0273;-0,0272;0,9959;;False
2782,71;2.11;pa008 0 ​;20250410_155936;1;Marche2;-0,1258;1,3360;0,4952;0,0824;0,0267;-0,0254;0,9959;;False
2782,72;2.13;pa008 0 ​;20250410_155936;1;Marche2;-0,1234;1,3371;0,5079;0,0832;0,0263;-0,0236;0,9959;;False
2782,74;2.14;pa008 0 ​;20250410_155936;1;Marche2;-0,1209;1,3378;0,5204;0,0783;0,0267;-0,0236;0,9963;;False
2782,75;2.15;pa008 0 ​;20250410_155936;1;Marche2;-0,1181;1,3386;0,5331;0,0760;0,0285;-0,0256;0,9964;;False
2782,76;2.17;pa008 0 ​;20250410_155936;1;Marche2;-0,1151;1,3400;0,5461;0,0759;0,0309;-0,0273;0,9963;;False
2782,78;2.18;pa008 0 ​;20250410_155936;1;Marche2;-0,1120;1,3415;0,5591;0,0754;0,0331;-0,0278;0,9962;;False
2782,79;2.19;pa008 0 ​;20250410_155936;1;Marche2;-0,1089;1,3431;0,5720;0,0765;0,0350;-0,0279;0,9961;;False
2782,81;2.21;pa008 0 ​;20250410_155936;1;Marche2;-0,1059;1,3451;0,5846;0,0785;0,0365;-0,0274;0,9959;;False
2782,82;2.22;pa008 0 ​;20250410_155936;1;Marche2;-0,1030;1,3476;0,5973;0,0808;0,0376;-0,0267;0,9957;;False
2782,83;2.24;pa008 0 ​;20250410_155936;1;Marche2;-0,1001;1,3504;0,6100;0,0817;0,0379;-0,0262;0,9956;;False
2782,85;2.25;pa008 0 ​;20250410_155936;1;Marche2;-0,0973;1,3535;0,6226;0,0795;0,0377;-0,0257;0,9958;;False
2782,86;2.26;pa008 0 ​;20250410_155936;1;Marche2;-0,0946;1,3567;0,6351;0,0758;0,0377;-0,0257;0,9961;;False
2782,88;2.28;pa008 0 ​;20250410_155936;1;Marche2;-0,0918;1,3594;0,6471;0,0722;0,0371;-0,0256;0,9964;;False
2782,89;2.29;pa008 0 ​;20250410_155936;1;Marche2;-0,0891;1,3617;0,6591;0,0693;0,0370;-0,0258;0,9966;;False
2782,90;2.31;pa008 0 ​;20250410_155936;1;Marche2;-0,0865;1,3638;0,6712;0,0669;0,0371;-0,0265;0,9967;;False
2782,92;2.32;pa008 0 ​;20250410_155936;1;Marche2;-0,0839;1,3656;0,6833;0,0663;0,0377;-0,0278;0,9967;;False
2782,93;2.33;pa008 0 ​;20250410_155936;1;Marche2;-0,0815;1,3671;0,6956;0,0661;0,0381;-0,0287;0,9967;;False
2782,94;2.35;pa008 0 ​;20250410_155936;1;Marche2;-0,0793;1,3683;0,7081;0,0683;0,0380;-0,0286;0,9965;;False
2782,96;2.36;pa008 0 ​;20250410_155936;1;Marche2;-0,0771;1,3693;0,7208;0,0710;0,0373;-0,0274;0,9964;;False
2782,97;2.38;pa008 0 ​;20250410_155936;1;Marche2;-0,0750;1,3698;0,7335;0,0743;0,0359;-0,0257;0,9963;;False
2782,99;2.39;pa008 0 ​;20250410_155936;1;Marche2;-0,0730;1,3698;0,7464;0,0787;0,0342;-0,0241;0,9960;;False
2783,00;2.4;pa008 0 ​;20250410_155936;1;Marche2;-0,0710;1,3695;0,7591;0,0829;0,0321;-0,0225;0,9958;;False
2783,01;2.42;pa008 0 ​;20250410_155936;1;Marche2;-0,0692;1,3693;0,7719;0,0875;0,0298;-0,0209;0,9955;;False
2783,03;2.43;pa008 0 ​;20250410_155936;1;Marche2;-0,0673;1,3692;0,7848;0,0909;0,0277;-0,0204;0,9953;;False
2783,04;2.44;pa008 0 ​;20250410_155936;1;Marche2;-0,0654;1,3691;0,7980;0,0915;0,0265;-0,0205;0,9952;;False
2783,06;2.46;pa008 0 ​;20250410_155936;1;Marche2;-0,0635;1,3688;0,8114;0,0896;0,0258;-0,0213;0,9954;;False
2783,07;2.47;pa008 0 ​;20250410_155936;1;Marche2;-0,0618;1,3682;0,8248;0,0868;0,0255;-0,0219;0,9957;;False
2783,08;2.49;pa008 0 ​;20250410_155936;1;Marche2;-0,0601;1,3672;0,8382;0,0852;0,0247;-0,0220;0,9958;;False
2783,10;2.5;pa008 0 ​;20250410_155936;1;Marche2;-0,0585;1,3659;0,8519;0,0846;0,0239;-0,0221;0,9959;;False
2783,11;2.51;pa008 0 ​;20250410_155936;1;Marche2;-0,0569;1,3641;0,8659;0,0843;0,0232;-0,0228;0,9959;;False
2783,13;2.53;pa008 0 ​;20250410_155936;1;Marche2;-0,0554;1,3618;0,8802;0,0844;0,0228;-0,0238;0,9959;;False
2783,14;2.54;pa008 0 ​;20250410_155936;1;Marche2;-0,0540;1,3593;0,8947;0,0851;0,0221;-0,0248;0,9958;;False
2783,15;2.56;pa008 0 ​;20250410_155936;1;Marche2;-0,0526;1,3565;0,9093;0,0861;0,0217;-0,0256;0,9957;;False
