Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
391,27;0.0;pa024​;20250605_150418;1;TUG1;0,1018;1,2195;0,1977;0,1774;0,0341;-0,0469;0,9824;;False
391,28;0.01;pa024​;20250605_150418;1;TUG1;0,1054;1,2263;0,2019;0,1744;0,0367;-0,0479;0,9828;;False
391,30;0.03;pa024​;20250605_150418;1;TUG1;0,1085;1,2327;0,2059;0,1728;0,0383;-0,0481;0,9830;;False
391,31;0.04;pa024​;20250605_150418;1;TUG1;0,1115;1,2390;0,2101;0,1714;0,0381;-0,0476;0,9833;;False
391,33;0.06;pa024​;20250605_150418;1;TUG1;0,1141;1,2450;0,2144;0,1690;0,0368;-0,0464;0,9838;;False
391,34;0.07;pa024​;20250605_150418;1;TUG1;0,1168;1,2508;0,2191;0,1648;0,0362;-0,0454;0,9846;;False
391,35;0.08;pa024​;20250605_150418;1;TUG1;0,1197;1,2563;0,2240;0,1598;0,0361;-0,0443;0,9855;;False
391,37;0.1;pa024​;20250605_150418;1;TUG1;0,1226;1,2614;0,2289;0,1547;0,0363;-0,0428;0,9864;;False
391,38;0.11;pa024​;20250605_150418;1;TUG1;0,1255;1,2661;0,2339;0,1507;0,0366;-0,0416;0,9870;;False
391,40;0.13;pa024​;20250605_150418;1;TUG1;0,1284;1,2705;0,2391;0,1473;0,0362;-0,0409;0,9876;;False
391,41;0.14;pa024​;20250605_150418;1;TUG1;0,1313;1,2747;0,2445;0,1444;0,0352;-0,0410;0,9880;;False
391,42;0.15;pa024​;20250605_150418;1;TUG1;0,1343;1,2785;0,2501;0,1428;0,0340;-0,0416;0,9883;;False
391,44;0.17;pa024​;20250605_150418;1;TUG1;0,1376;1,2819;0,2558;0,1419;0,0317;-0,0429;0,9884;;False
391,45;0.18;pa024​;20250605_150418;1;TUG1;0,1406;1,2852;0,2615;0,1416;0,0296;-0,0437;0,9885;;False
391,47;0.2;pa024​;20250605_150418;1;TUG1;0,1438;1,2880;0,2676;0,1420;0,0267;-0,0446;0,9885;;False
391,48;0.21;pa024​;20250605_150418;1;TUG1;0,1471;1,2908;0,2737;0,1421;0,0246;-0,0456;0,9885;;False
391,49;0.22;pa024​;20250605_150418;1;TUG1;0,1507;1,2935;0,2801;0,1429;0,0237;-0,0465;0,9884;;False
391,51;0.24;pa024​;20250605_150418;1;TUG1;0,1544;1,2961;0,2868;0,1444;0,0237;-0,0468;0,9881;;False
391,52;0.25;pa024​;20250605_150418;1;TUG1;0,1581;1,2987;0,2937;0,1459;0,0243;-0,0460;0,9879;;False
391,53;0.26;pa024​;20250605_150418;1;TUG1;0,1618;1,3012;0,3011;0,1474;0,0251;-0,0437;0,9878;;False
391,55;0.28;pa024​;20250605_150418;1;TUG1;0,1655;1,3038;0,3091;0,1484;0,0255;-0,0408;0,9878;;False
391,56;0.29;pa024​;20250605_150418;1;TUG1;0,1692;1,3067;0,3176;0,1482;0,0261;-0,0383;0,9879;;False
391,58;0.31;pa024​;20250605_150418;1;TUG1;0,1729;1,3097;0,3268;0,1466;0,0270;-0,0364;0,9882;;False
391,59;0.32;pa024​;20250605_150418;1;TUG1;0,1764;1,3127;0,3365;0,1449;0,0282;-0,0359;0,9884;;False
391,60;0.33;pa024​;20250605_150418;1;TUG1;0,1799;1,3158;0,3469;0,1435;0,0293;-0,0363;0,9885;;False
391,62;0.35;pa024​;20250605_150418;1;TUG1;0,1832;1,3188;0,3578;0,1430;0,0299;-0,0368;0,9886;;False
391,63;0.36;pa024​;20250605_150418;1;TUG1;0,1864;1,3220;0,3692;0,1435;0,0300;-0,0378;0,9885;;False
