Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1546,24;0.31;pa032​;20250620_093447;1;Marche2;-0,1631;1,5797;0,1129;-0,1160;0,0651;-0,0422;0,9902;;False
1546,25;0.32;pa032​;20250620_093447;1;Marche2;-0,1635;1,5798;0,1128;-0,1153;0,0648;-0,0427;0,9903;;False
1546,27;0.33;pa032​;20250620_093447;1;Marche2;-0,1637;1,5802;0,1129;-0,1156;0,0643;-0,0425;0,9903;;False
1546,28;0.35;pa032​;20250620_093447;1;Marche2;-0,1639;1,5807;0,1128;-0,1169;0,0639;-0,0416;0,9902;;False
1546,30;0.36;pa032​;20250620_093447;1;Marche2;-0,1641;1,5810;0,1127;-0,1177;0,0639;-0,0412;0,9901;;False
1546,31;0.37;pa032​;20250620_093447;1;Marche2;-0,1641;1,5812;0,1127;-0,1185;0,0640;-0,0410;0,9900;;False
1546,33;0.39;pa032​;20250620_093447;1;Marche2;-0,1641;1,5815;0,1127;-0,1181;0,0642;-0,0393;0,9901;;False
1546,34;0.4;pa032​;20250620_093447;1;Marche2;-0,1642;1,5816;0,1127;-0,1184;0,0644;-0,0379;0,9902;;False
1546,35;0.42;pa032​;20250620_093447;1;Marche2;-0,1642;1,5819;0,1127;-0,1171;0,0648;-0,0366;0,9903;;False
1546,36;0.43;pa032​;20250620_093447;1;Marche2;-0,1642;1,5821;0,1130;-0,1162;0,0653;-0,0358;0,9904;;False
1546,38;0.44;pa032​;20250620_093447;1;Marche2;-0,1641;1,5822;0,1133;-0,1145;0,0653;-0,0343;0,9907;;False
1546,39;0.46;pa032​;20250620_093447;1;Marche2;-0,1637;1,5819;0,1142;-0,1109;0,0650;-0,0331;0,9912;;False
1546,41;0.47;pa032​;20250620_093447;1;Marche2;-0,1635;1,5813;0,1149;-0,1072;0,0652;-0,0325;0,9916;;False
1546,42;0.49;pa032​;20250620_093447;1;Marche2;-0,1632;1,5804;0,1156;-0,1018;0,0654;-0,0330;0,9921;;False
1546,43;0.5;pa032​;20250620_093447;1;Marche2;-0,1628;1,5792;0,1166;-0,0954;0,0660;-0,0337;0,9927;;False
1546,45;0.51;pa032​;20250620_093447;1;Marche2;-0,1623;1,5779;0,1177;-0,0879;0,0665;-0,0341;0,9933;;False
1546,46;0.53;pa032​;20250620_093447;1;Marche2;-0,1621;1,5764;0,1190;-0,0791;0,0676;-0,0345;0,9940;;False
1546,48;0.54;pa032​;20250620_093447;1;Marche2;-0,1616;1,5747;0,1204;-0,0698;0,0677;-0,0336;0,9947;;False
1546,49;0.56;pa032​;20250620_093447;1;Marche2;-0,1611;1,5728;0,1219;-0,0603;0,0677;-0,0326;0,9953;;False
1546,50;0.57;pa032​;20250620_093447;1;Marche2;-0,1605;1,5710;0,1236;-0,0503;0,0677;-0,0318;0,9959;;False
1546,52;0.58;pa032​;20250620_093447;1;Marche2;-0,1597;1,5693;0,1253;-0,0403;0,0682;-0,0315;0,9964;;False
1546,53;0.6;pa032​;20250620_093447;1;Marche2;-0,1590;1,5679;0,1273;-0,0332;0,0687;-0,0311;0,9966;;False
1546,55;0.61;pa032​;20250620_093447;1;Marche2;-0,1582;1,5672;0,1293;-0,0296;0,0683;-0,0308;0,9967;;False
1546,56;0.62;pa032​;20250620_093447;1;Marche2;-0,1573;1,5670;0,1314;-0,0285;0,0676;-0,0294;0,9969;;False
1546,57;0.64;pa032​;20250620_093447;1;Marche2;-0,1563;1,5670;0,1335;-0,0288;0,0664;-0,0282;0,9970;;False
1546,59;0.65;pa032​;20250620_093447;1;Marche2;-0,1554;1,5670;0,1354;-0,0301;0,0650;-0,0274;0,9971;;False
1546,60;0.67;pa032​;20250620_093447;1;Marche2;-0,1543;1,5672;0,1373;-0,0323;0,0639;-0,0272;0,9971;;False
1546,62;0.68;pa032​;20250620_093447;1;Marche2;-0,1532;1,5678;0,1391;-0,0358;0,0627;-0,0275;0,9970;;False
1546,63;0.69;pa032​;20250620_093447;1;Marche2;-0,1520;1,5685;0,1409;-0,0399;0,0614;-0,0279;0,9969;;False
1546,64;0.71;pa032​;20250620_093447;1;Marche2;-0,1506;1,5692;0,1425;-0,0441;0,0601;-0,0280;0,9968;;False
1546,66;0.72;pa032​;20250620_093447;1;Marche2;-0,1492;1,5700;0,1441;-0,0474;0,0590;-0,0279;0,9967;;False
1546,67;0.74;pa032​;20250620_093447;1;Marche2;-0,1477;1,5706;0,1457;-0,0510;0,0580;-0,0280;0,9966;;False
1546,68;0.75;pa032​;20250620_093447;1;Marche2;-0,1461;1,5713;0,1473;-0,0538;0,0574;-0,0278;0,9965;;False
1546,70;0.76;pa032​;20250620_093447;1;Marche2;-0,1443;1,5719;0,1490;-0,0569;0,0562;-0,0268;0,9964;;False
1546,71;0.78;pa032​;20250620_093447;1;Marche2;-0,1424;1,5725;0,1507;-0,0597;0,0551;-0,0253;0,9964;;False
1546,73;0.79;pa032​;20250620_093447;1;Marche2;-0,1405;1,5730;0,1524;-0,0626;0,0540;-0,0237;0,9963;;False
1546,74;0.81;pa032​;20250620_093447;1;Marche2;-0,1388;1,5732;0,1541;-0,0642;0,0533;-0,0224;0,9963;;False
1546,75;0.82;pa032​;20250620_093447;1;Marche2;-0,1368;1,5732;0,1560;-0,0648;0,0519;-0,0213;0,9963;;False
1546,77;0.83;pa032​;20250620_093447;1;Marche2;-0,1348;1,5735;0,1581;-0,0654;0,0505;-0,0199;0,9964;;False
1546,78;0.85;pa032​;20250620_093447;1;Marche2;-0,1326;1,5734;0,1604;-0,0663;0,0483;-0,0173;0,9965;;False
1546,80;0.86;pa032​;20250620_093447;1;Marche2;-0,1305;1,5729;0,1626;-0,0650;0,0454;-0,0144;0,9967;;False
1546,81;0.87;pa032​;20250620_093447;1;Marche2;-0,1284;1,5723;0,1651;-0,0622;0,0420;-0,0120;0,9971;;False
1546,82;0.89;pa032​;20250620_093447;1;Marche2;-0,1264;1,5716;0,1676;-0,0591;0,0381;-0,0098;0,9975;;False
1546,84;0.9;pa032​;20250620_093447;1;Marche2;-0,1243;1,5707;0,1702;-0,0545;0,0331;-0,0074;0,9979;;False
1546,85;0.92;pa032​;20250620_093447;1;Marche2;-0,1224;1,5694;0,1728;-0,0498;0,0283;-0,0051;0,9983;;False
1546,86;0.93;pa032​;20250620_093447;1;Marche2;-0,1205;1,5678;0,1755;-0,0425;0,0223;-0,0034;0,9988;;False
1546,88;0.94;pa032​;20250620_093447;1;Marche2;-0,1184;1,5662;0,1784;-0,0349;0,0168;-0,0033;0,9992;;False
1546,89;0.96;pa032​;20250620_093447;1;Marche2;-0,1161;1,5644;0,1813;-0,0289;0,0123;-0,0048;0,9995;;False
1546,91;0.97;pa032​;20250620_093447;1;Marche2;-0,1136;1,5630;0,1843;-0,0235;0,0091;-0,0068;0,9997;;False
1546,92;0.99;pa032​;20250620_093447;1;Marche2;-0,1109;1,5617;0,1874;-0,0192;0,0061;-0,0084;0,9998;;False
1546,93;1.0;pa032​;20250620_093447;1;Marche2;-0,1082;1,5608;0,1904;-0,0158;0,0031;-0,0087;0,9998;;False
1546,95;1.01;pa032​;20250620_093447;1;Marche2;-0,1054;1,5597;0,1937;-0,0126;-0,0005;-0,0080;0,9999;;False
1546,96;1.03;pa032​;20250620_093447;1;Marche2;-0,1026;1,5587;0,1967;-0,0099;-0,0039;-0,0068;0,9999;;False
1546,98;1.04;pa032​;20250620_093447;1;Marche2;-0,0999;1,5579;0,1998;-0,0082;-0,0069;-0,0057;0,9999;;False
1546,99;1.06;pa032​;20250620_093447;1;Marche2;-0,0972;1,5571;0,2030;-0,0074;-0,0092;-0,0051;0,9999;;False
1547,00;1.07;pa032​;20250620_093447;1;Marche2;-0,0941;1,5562;0,2066;-0,0085;-0,0111;-0,0052;0,9999;;False
1547,02;1.08;pa032​;20250620_093447;1;Marche2;-0,0910;1,5557;0,2103;-0,0121;-0,0121;-0,0051;0,9998;;False
1547,03;1.1;pa032​;20250620_093447;1;Marche2;-0,0877;1,5557;0,2142;-0,0167;-0,0128;-0,0049;0,9998;;False
1547,05;1.11;pa032​;20250620_093447;1;Marche2;-0,0844;1,5557;0,2185;-0,0215;-0,0130;-0,0039;0,9997;;False
1547,06;1.13;pa032​;20250620_093447;1;Marche2;-0,0812;1,5555;0,2229;-0,0259;-0,0127;-0,0034;0,9996;;False
1547,07;1.14;pa032​;20250620_093447;1;Marche2;-0,0778;1,5553;0,2274;-0,0311;-0,0114;-0,0037;0,9994;;False
1547,09;1.15;pa032​;20250620_093447;1;Marche2;-0,0746;1,5552;0,2321;-0,0369;-0,0093;-0,0040;0,9993;;False
1547,10;1.17;pa032​;20250620_093447;1;Marche2;-0,0716;1,5553;0,2369;-0,0415;-0,0063;-0,0054;0,9991;;False
1547,11;1.18;pa032​;20250620_093447;1;Marche2;-0,0685;1,5555;0,2420;-0,0455;-0,0035;-0,0062;0,9989;;False
1547,13;1.19;pa032​;20250620_093447;1;Marche2;-0,0656;1,5555;0,2472;-0,0488;-0,0005;-0,0070;0,9988;;False
1547,14;1.21;pa032​;20250620_093447;1;Marche2;-0,0628;1,5557;0,2527;-0,0504;0,0030;-0,0064;0,9987;;False
1547,15;1.22;pa032​;20250620_093447;1;Marche2;-0,0600;1,5559;0,2586;-0,0534;0,0063;-0,0061;0,9985;;False
1547,17;1.24;pa032​;20250620_093447;1;Marche2;-0,0575;1,5562;0,2649;-0,0563;0,0093;-0,0064;0,9983;;False
1547,18;1.25;pa032​;20250620_093447;1;Marche2;-0,0554;1,5559;0,2713;-0,0602;0,0120;-0,0071;0,9981;;False
1547,20;1.26;pa032​;20250620_093447;1;Marche2;-0,0532;1,5553;0,2779;-0,0636;0,0139;-0,0080;0,9978;;False
1547,21;1.28;pa032​;20250620_093447;1;Marche2;-0,0513;1,5547;0,2847;-0,0658;0,0159;-0,0082;0,9977;;False
1547,23;1.29;pa032​;20250620_093447;1;Marche2;-0,0496;1,5537;0,2917;-0,0677;0,0171;-0,0076;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1547,24;1.31;pa032​;20250620_093447;1;Marche2;-0,0479;1,5525;0,2991;-0,0705;0,0184;-0,0068;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1547,25;1.32;pa032​;20250620_093447;1;Marche2;-0,0462;1,5511;0,3069;-0,0732;0,0189;-0,0055;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1547,27;1.33;pa032​;20250620_093447;1;Marche2;-0,0448;1,5496;0,3151;-0,0766;0,0196;-0,0045;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1547,28;1.35;pa032​;20250620_093447;1;Marche2;-0,0436;1,5481;0,3237;-0,0809;0,0200;-0,0040;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1547,29;1.36;pa032​;20250620_093447;1;Marche2;-0,0425;1,5464;0,3325;-0,0853;0,0203;-0,0036;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
1547,31;1.38;pa032​;20250620_093447;1;Marche2;-0,0416;1,5444;0,3414;-0,0896;0,0212;-0,0038;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
1547,32;1.39;pa032​;20250620_093447;1;Marche2;-0,0407;1,5424;0,3505;-0,0931;0,0219;-0,0039;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
1547,34;1.4;pa032​;20250620_093447;1;Marche2;-0,0402;1,5403;0,3598;-0,0957;0,0227;-0,0039;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
1547,35;1.42;pa032​;20250620_093447;1;Marche2;-0,0399;1,5384;0,3695;-0,0983;0,0230;-0,0031;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
1547,36;1.43;pa032​;20250620_093447;1;Marche2;-0,0397;1,5367;0,3795;-0,1014;0,0231;-0,0029;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1547,38;1.44;pa032​;20250620_093447;1;Marche2;-0,0399;1,5350;0,3899;-0,1047;0,0232;-0,0033;0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1547,39;1.46;pa032​;20250620_093447;1;Marche2;-0,0404;1,5332;0,4004;-0,1077;0,0235;-0,0047;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1547,41;1.47;pa032​;20250620_093447;1;Marche2;-0,0411;1,5317;0,4112;-0,1099;0,0244;-0,0062;0,9936;;False
1547,42;1.49;pa032​;20250620_093447;1;Marche2;-0,0422;1,5303;0,4222;-0,1118;0,0245;-0,0063;0,9934;;False
1547,43;1.5;pa032​;20250620_093447;1;Marche2;-0,0435;1,5290;0,4335;-0,1124;0,0242;-0,0054;0,9934;;False
1547,45;1.51;pa032​;20250620_093447;1;Marche2;-0,0452;1,5280;0,4449;-0,1120;0,0241;-0,0045;0,9934;;False
1547,46;1.53;pa032​;20250620_093447;1;Marche2;-0,0472;1,5278;0,4566;-0,1107;0,0248;-0,0057;0,9935;;False
1547,49;1.55;pa032​;20250620_093447;1;Marche2;-0,0518;1,5285;0,4811;-0,1095;0,0279;-0,0080;0,9936;;False
1547,50;1.57;pa032​;20250620_093447;1;Marche2;-0,0547;1,5297;0,4938;-0,1087;0,0300;-0,0085;0,9936;;False
1547,52;1.58;pa032​;20250620_093447;1;Marche2;-0,0577;1,5316;0,5068;-0,1072;0,0317;-0,0093;0,9937;;False
1547,53;1.6;pa032​;20250620_093447;1;Marche2;-0,0607;1,5346;0,5205;-0,1062;0,0336;-0,0101;0,9937;;False
1547,54;1.61;pa032​;20250620_093447;1;Marche2;-0,0640;1,5382;0,5350;-0,1084;0,0360;-0,0111;0,9934;;False
1547,56;1.62;pa032​;20250620_093447;1;Marche2;-0,0676;1,5414;0,5498;-0,1117;0,0372;-0,0123;0,9930;;False
1547,57;1.64;pa032​;20250620_093447;1;Marche2;-0,0713;1,5454;0,5650;-0,1100;0,0369;-0,0129;0,9932;;False
1547,59;1.65;pa032​;20250620_093447;1;Marche2;-0,0751;1,5490;0,5806;-0,1084;0,0356;-0,0126;0,9934;;False
1547,60;1.67;pa032​;20250620_093447;1;Marche2;-0,0788;1,5523;0,5964;-0,1031;0,0341;-0,0130;0,9940;;False
1547,61;1.68;pa032​;20250620_093447;1;Marche2;-0,0822;1,5547;0,6126;-0,0963;0,0318;-0,0124;0,9948;;False
1547,63;1.69;pa032​;20250620_093447;1;Marche2;-0,0855;1,5567;0,6289;-0,0883;0,0298;-0,0115;0,9956;;False
1547,64;1.71;pa032​;20250620_093447;1;Marche2;-0,0886;1,5583;0,6455;-0,0787;0,0271;-0,0111;0,9965;;False
1547,66;1.72;pa032​;20250620_093447;1;Marche2;-0,0915;1,5601;0,6624;-0,0692;0,0246;-0,0112;0,9972;;False
1547,67;1.74;pa032​;20250620_093447;1;Marche2;-0,0943;1,5619;0,6796;-0,0611;0,0216;-0,0107;0,9978;;False
1547,68;1.75;pa032​;20250620_093447;1;Marche2;-0,0971;1,5633;0,6970;-0,0538;0,0187;-0,0094;0,9983;;False
1547,70;1.76;pa032​;20250620_093447;1;Marche2;-0,0996;1,5642;0,7143;-0,0468;0,0150;-0,0081;0,9988;;False
1547,71;1.78;pa032​;20250620_093447;1;Marche2;-0,1020;1,5647;0,7316;-0,0382;0,0108;-0,0066;0,9992;;False
1547,73;1.79;pa032​;20250620_093447;1;Marche2;-0,1041;1,5654;0,7493;-0,0297;0,0060;-0,0055;0,9995;;False
1547,74;1.8;pa032​;20250620_093447;1;Marche2;-0,1060;1,5658;0,7673;-0,0232;0,0003;-0,0048;0,9997;;False
1547,75;1.82;pa032​;20250620_093447;1;Marche2;-0,1077;1,5657;0,7853;-0,0170;-0,0054;-0,0051;0,9998;;False
1547,77;1.83;pa032​;20250620_093447;1;Marche2;-0,1092;1,5650;0,8034;-0,0114;-0,0112;-0,0063;0,9999;;False
1547,78;1.85;pa032​;20250620_093447;1;Marche2;-0,1107;1,5638;0,8213;-0,0058;-0,0165;-0,0077;0,9998;;False
1547,80;1.86;pa032​;20250620_093447;1;Marche2;-0,1119;1,5618;0,8393;0,0002;-0,0219;-0,0103;0,9997;;False
1547,81;1.87;pa032​;20250620_093447;1;Marche2;-0,1128;1,5590;0,8572;0,0069;-0,0267;-0,0125;0,9995;;False
1547,82;1.89;pa032​;20250620_093447;1;Marche2;-0,1136;1,5557;0,8751;0,0145;-0,0306;-0,0151;0,9993;;False
1547,84;1.9;pa032​;20250620_093447;1;Marche2;-0,1141;1,5519;0,8928;0,0220;-0,0332;-0,0178;0,9990;;False
1547,85;1.92;pa032​;20250620_093447;1;Marche2;-0,1145;1,5480;0,9106;0,0289;-0,0349;-0,0202;0,9988;;False
1547,86;1.93;pa032​;20250620_093447;1;Marche2;-0,1145;1,5440;0,9286;0,0347;-0,0353;-0,0229;0,9985;;False
1547,88;1.94;pa032​;20250620_093447;1;Marche2;-0,1143;1,5399;0,9469;0,0384;-0,0341;-0,0259;0,9983;;False
1547,89;1.96;pa032​;20250620_093447;1;Marche2;-0,1138;1,5357;0,9654;0,0409;-0,0320;-0,0284;0,9982;;False
1547,91;1.97;pa032​;20250620_093447;1;Marche2;-0,1131;1,5311;0,9839;0,0421;-0,0290;-0,0301;0,9982;;False
1547,92;1.99;pa032​;20250620_093447;1;Marche2;-0,1121;1,5264;1,0025;0,0423;-0,0269;-0,0309;0,9983;;False
1547,93;2.0;pa032​;20250620_093447;1;Marche2;-0,1111;1,5219;1,0210;0,0409;-0,0244;-0,0312;0,9984;;False
1547,95;2.01;pa032​;20250620_093447;1;Marche2;-0,1098;1,5176;1,0396;0,0391;-0,0221;-0,0314;0,9985;;False
1547,96;2.03;pa032​;20250620_093447;1;Marche2;-0,1082;1,5132;1,0581;0,0369;-0,0196;-0,0324;0,9986;;False
1547,98;2.04;pa032​;20250620_093447;1;Marche2;-0,1062;1,5087;1,0767;0,0353;-0,0166;-0,0345;0,9986;;False
1547,99;2.06;pa032​;20250620_093447;1;Marche2;-0,1039;1,5046;1,0953;0,0352;-0,0130;-0,0367;0,9986;;False
1548,00;2.07;pa032​;20250620_093447;1;Marche2;-0,1013;1,5014;1,1142;0,0368;-0,0100;-0,0379;0,9986;;False
1548,02;2.08;pa032​;20250620_093447;1;Marche2;-0,0985;1,4990;1,1333;0,0385;-0,0075;-0,0379;0,9985;;False
1548,03;2.1;pa032​;20250620_093447;1;Marche2;-0,0953;1,4976;1,1528;0,0393;-0,0056;-0,0367;0,9985;;False
1548,05;2.11;pa032​;20250620_093447;1;Marche2;-0,0918;1,4968;1,1728;0,0388;-0,0038;-0,0357;0,9986;;False
1548,06;2.13;pa032​;20250620_093447;1;Marche2;-0,0878;1,4966;1,1931;0,0357;-0,0025;-0,0341;0,9988;;False
1548,07;2.14;pa032​;20250620_093447;1;Marche2;-0,0836;1,4971;1,2134;0,0327;-0,0017;-0,0318;0,9990;;False
1548,09;2.15;pa032​;20250620_093447;1;Marche2;-0,0790;1,5017;1,2353;0,0369;-0,0021;-0,0296;0,9989;;False
1548,10;2.17;pa032​;20250620_093447;1;Marche2;-0,0746;1,5074;1,2587;0,0357;-0,0012;-0,0295;0,9989;;False
1548,11;2.18;pa032​;20250620_093447;1;Marche2;-0,0703;1,5103;1,2800;0,0177;-0,0002;-0,0292;0,9994;;False
1548,13;2.19;pa032​;20250620_093447;1;Marche2;-0,0658;1,5160;1,3019;0,0212;0,0003;-0,0268;0,9994;;False
1548,14;2.21;pa032​;20250620_093447;1;Marche2;-0,0618;1,5198;1,3235;0,0113;0,0018;-0,0244;0,9996;;False
1548,16;2.22;pa032​;20250620_093447;1;Marche2;-0,0585;1,5245;1,3437;0,0106;0,0034;-0,0249;0,9996;;False
1548,17;2.24;pa032​;20250620_093447;1;Marche2;-0,0558;1,5288;1,3641;0,0091;0,0056;-0,0266;0,9996;;False
1548,19;2.25;pa032​;20250620_093447;1;Marche2;-0,0532;1,5335;1,3852;0,0030;0,0059;-0,0283;0,9996;;False
1548,20;2.26;pa032​;20250620_093447;1;Marche2;-0,0513;1,5391;1,4059;-0,0016;0,0065;-0,0290;0,9996;;False
1548,21;2.28;pa032​;20250620_093447;1;Marche2;-0,0498;1,5444;1,4264;-0,0055;0,0068;-0,0317;0,9995;;False
1548,23;2.29;pa032​;20250620_093447;1;Marche2;-0,0488;1,5493;1,4467;-0,0085;0,0067;-0,0348;0,9993;;False
1548,24;2.31;pa032​;20250620_093447;1;Marche2;-0,0480;1,5537;1,4667;-0,0114;0,0050;-0,0356;0,9993;;False
1548,25;2.32;pa032​;20250620_093447;1;Marche2;-0,0473;1,5585;1,4872;-0,0125;0,0017;-0,0350;0,9993;;False
1548,27;2.33;pa032​;20250620_093447;1;Marche2;-0,0468;1,5629;1,5078;-0,0173;-0,0008;-0,0351;0,9992;;False
1548,28;2.35;pa032​;20250620_093447;1;Marche2;-0,0462;1,5662;1,5285;-0,0234;-0,0030;-0,0348;0,9991;;False
1548,30;2.36;pa032​;20250620_093447;1;Marche2;-0,0459;1,5686;1,5492;-0,0298;-0,0044;-0,0342;0,9990;;False
1548,31;2.38;pa032​;20250620_093447;1;Marche2;-0,0457;1,5696;1,5701;-0,0368;-0,0050;-0,0344;0,9987;;False
1548,32;2.39;pa032​;20250620_093447;1;Marche2;-0,0459;1,5702;1,5909;-0,0423;-0,0055;-0,0341;0,9985;;False
1548,34;2.4;pa032​;20250620_093447;1;Marche2;-0,0461;1,5696;1,6116;-0,0468;-0,0063;-0,0331;0,9983;;False
1548,35;2.42;pa032​;20250620_093447;1;Marche2;-0,0464;1,5683;1,6325;-0,0501;-0,0084;-0,0302;0,9983;;False
1548,36;2.43;pa032​;20250620_093447;1;Marche2;-0,0468;1,5665;1,6534;-0,0532;-0,0102;-0,0276;0,9981;;False
1548,38;2.44;pa032​;20250620_093447;1;Marche2;-0,0473;1,5640;1,6746;-0,0557;-0,0126;-0,0255;0,9980;;False
1548,39;2.46;pa032​;20250620_093447;1;Marche2;-0,0476;1,5613;1,6961;-0,0583;-0,0152;-0,0249;0,9979;;False
1548,41;2.47;pa032​;20250620_093447;1;Marche2;-0,0481;1,5582;1,7179;-0,0608;-0,0172;-0,0243;0,9977;;False
1548,42;2.49;pa032​;20250620_093447;1;Marche2;-0,0483;1,5544;1,7397;-0,0625;-0,0199;-0,0227;0,9976;;False
1548,44;2.5;pa032​;20250620_093447;1;Marche2;-0,0487;1,5500;1,7617;-0,0633;-0,0229;-0,0204;0,9975;;False
1548,45;2.51;pa032​;20250620_093447;1;Marche2;-0,0492;1,5455;1,7837;-0,0646;-0,0262;-0,0180;0,9974;;False
1548,46;2.53;pa032​;20250620_093447;1;Marche2;-0,0497;1,5409;1,8058;-0,0642;-0,0298;-0,0165;0,9974;;False
1548,47;2.54;pa032​;20250620_093447;1;Marche2;-0,0503;1,5362;1,8277;-0,0631;-0,0333;-0,0155;0,9973;;False
1548,49;2.55;pa032​;20250620_093447;1;Marche2;-0,0510;1,5320;1,8496;-0,0601;-0,0367;-0,0155;0,9974;;False
1548,50;2.57;pa032​;20250620_093447;1;Marche2;-0,0521;1,5288;1,8714;-0,0551;-0,0397;-0,0187;0,9975;;False
1548,52;2.58;pa032​;20250620_093447;1;Marche2;-0,0532;1,5265;1,8933;-0,0503;-0,0424;-0,0225;0,9976;;False
1548,53;2.6;pa032​;20250620_093447;1;Marche2;-0,0546;1,5243;1,9155;-0,0475;-0,0444;-0,0250;0,9976;;False
1548,55;2.61;pa032​;20250620_093447;1;Marche2;-0,0561;1,5230;1,9376;-0,0464;-0,0450;-0,0261;0,9976;;False
1548,56;2.62;pa032​;20250620_093447;1;Marche2;-0,0580;1,5227;1,9599;-0,0456;-0,0449;-0,0293;0,9975;;False
1548,57;2.64;pa032​;20250620_093447;1;Marche2;-0,0602;1,5227;1,9825;-0,0485;-0,0435;-0,0337;0,9973;;False
1548,59;2.65;pa032​;20250620_093447;1;Marche2;-0,0627;1,5225;2,0051;-0,0533;-0,0406;-0,0394;0,9970;;False
1548,60;2.67;pa032​;20250620_093447;1;Marche2;-0,0650;1,5235;2,0276;-0,0533;-0,0379;-0,0438;0,9969;;False
1548,61;2.68;pa032​;20250620_093447;1;Marche2;-0,0668;1,5292;2,0515;-0,0510;-0,0348;-0,0445;0,9971;;False
1548,63;2.69;pa032​;20250620_093447;1;Marche2;-0,0690;1,5342;2,0765;-0,0626;-0,0305;-0,0418;0,9967;;False
1548,64;2.71;pa032​;20250620_093447;1;Marche2;-0,0712;1,5385;2,1003;-0,0770;-0,0280;-0,0403;0,9958;;False
1548,66;2.72;pa032​;20250620_093447;1;Marche2;-0,0735;1,5415;2,1241;-0,0808;-0,0262;-0,0394;0,9956;;False
