Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1204,10;0.0;p019​;20250318_141851;1;TUG1;-0,0094;1,2571;0,2932;0,0856;0,0499;0,0452;-0,9940;;False
1204,12;0.01;p019​;20250318_141851;1;TUG1;-0,0108;1,2695;0,3029;0,0857;0,0474;0,0458;-0,9941;;False
1204,13;0.03;p019​;20250318_141851;1;TUG1;-0,0125;1,2817;0,3125;0,0859;0,0463;0,0467;-0,9941;;False
1204,14;0.04;p019​;20250318_141851;1;TUG1;-0,0143;1,2937;0,3218;0,0852;0,0461;0,0477;-0,9942;;False
1204,16;0.06;p019​;20250318_141851;1;TUG1;-0,0162;1,3055;0,3312;0,0836;0,0460;0,0494;-0,9942;;False
1204,17;0.07;p019​;20250318_141851;1;TUG1;-0,0184;1,3169;0,3409;0,0818;0,0457;0,0503;-0,9943;;False
1204,19;0.08;p019​;20250318_141851;1;TUG1;-0,0207;1,3277;0,3505;0,0816;0,0454;0,0496;-0,9944;;False
1204,20;0.1;p019​;20250318_141851;1;TUG1;-0,0232;1,3377;0,3604;0,0812;0,0445;0,0480;-0,9945;;False
1204,21;0.11;p019​;20250318_141851;1;TUG1;-0,0259;1,3469;0,3705;0,0803;0,0425;0,0473;-0,9947;;False
1204,23;0.12;p019​;20250318_141851;1;TUG1;-0,0288;1,3556;0,3808;0,0788;0,0403;0,0474;-0,9949;;False
1204,24;0.14;p019​;20250318_141851;1;TUG1;-0,0320;1,3637;0,3915;0,0776;0,0372;0,0476;-0,9951;;False
1204,26;0.15;p019​;20250318_141851;1;TUG1;-0,0355;1,3714;0,4026;0,0774;0,0347;0,0470;-0,9953;;False
1204,27;0.17;p019​;20250318_141851;1;TUG1;-0,0394;1,3786;0,4141;0,0780;0,0328;0,0458;-0,9954;;False
1204,28;0.18;p019​;20250318_141851;1;TUG1;-0,0436;1,3852;0,4261;0,0789;0,0318;0,0453;-0,9953;;False
1204,30;0.19;p019​;20250318_141851;1;TUG1;-0,0480;1,3914;0,4386;0,0801;0,0312;0,0459;-0,9952;;False
1204,31;0.21;p019​;20250318_141851;1;TUG1;-0,0527;1,3975;0,4513;0,0806;0,0302;0,0471;-0,9952;;False
1204,32;0.22;p019​;20250318_141851;1;TUG1;-0,0576;1,4037;0,4644;0,0808;0,0289;0,0480;-0,9952;;False
1204,34;0.24;p019​;20250318_141851;1;TUG1;-0,0627;1,4098;0,4780;0,0811;0,0277;0,0480;-0,9952;;False
1204,35;0.25;p019​;20250318_141851;1;TUG1;-0,0680;1,4160;0,4920;0,0811;0,0266;0,0475;-0,9952;;False
1204,36;0.26;p019​;20250318_141851;1;TUG1;-0,0736;1,4222;0,5064;0,0812;0,0256;0,0464;-0,9953;;False
1204,38;0.28;p019​;20250318_141851;1;TUG1;-0,0793;1,4283;0,5213;0,0814;0,0249;0,0451;-0,9953;;False
1204,39;0.29;p019​;20250318_141851;1;TUG1;-0,0852;1,4344;0,5367;0,0818;0,0243;0,0448;-0,9953;;False
1204,41;0.31;p019​;20250318_141851;1;TUG1;-0,0913;1,4405;0,5524;0,0829;0,0242;0,0445;-0,9953;;False
1204,42;0.32;p019​;20250318_141851;1;TUG1;-0,0976;1,4464;0,5683;0,0831;0,0246;0,0449;-0,9952;;False
1204,43;0.33;p019​;20250318_141851;1;TUG1;-0,1041;1,4520;0,5845;0,0813;0,0252;0,0452;-0,9953;;False
1204,45;0.35;p019​;20250318_141851;1;TUG1;-0,1107;1,4569;0,6008;0,0786;0,0261;0,0459;-0,9955;;False
1204,46;0.36;p019​;20250318_141851;1;TUG1;-0,1174;1,4606;0,6167;0,0745;0,0274;0,0456;-0,9958;;False
1204,48;0.38;p019​;20250318_141851;1;TUG1;-0,1241;1,4638;0,6324;0,0672;0,0294;0,0432;-0,9964;;False
1204,49;0.39;p019​;20250318_141851;1;TUG1;-0,1310;1,4666;0,6480;0,0563;0,0317;0,0400;-0,9971;;False
