Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
385,56;0.47;pa021​;20250603_144014;1;TUG1;-0,1555;1,5375;0,5118;-0,0468;0,0100;0,0287;-0,9984;;False
385,58;0.49;pa021​;20250603_144014;1;TUG1;-0,1565;1,5364;0,5312;-0,0523;0,0108;0,0306;-0,9981;;False
385,59;0.5;pa021​;20250603_144014;1;TUG1;-0,1575;1,5364;0,5507;-0,0568;0,0105;0,0314;-0,9978;;False
385,60;0.51;pa021​;20250603_144014;1;TUG1;-0,1584;1,5367;0,5703;-0,0586;0,0102;0,0321;-0,9977;;False
385,62;0.53;pa021​;20250603_144014;1;TUG1;-0,1593;1,5372;0,5901;-0,0604;0,0100;0,0325;-0,9976;;False
385,63;0.54;pa021​;20250603_144014;1;TUG1;-0,1603;1,5387;0,6103;-0,0651;0,0095;0,0322;-0,9973;;False
385,65;0.56;pa021​;20250603_144014;1;TUG1;-0,1613;1,5405;0,6309;-0,0691;0,0096;0,0319;-0,9971;;False
385,66;0.57;pa021​;20250603_144014;1;TUG1;-0,1627;1,5445;0,6529;-0,0690;0,0100;0,0308;-0,9971;;False
385,67;0.58;pa021​;20250603_144014;1;TUG1;-0,1641;1,5458;0,6734;-0,0588;0,0095;0,0288;-0,9978;;False
385,69;0.6;pa021​;20250603_144014;1;TUG1;-0,1659;1,5492;0,6945;-0,0594;0,0072;0,0288;-0,9978;;False
385,70;0.61;pa021​;20250603_144014;1;TUG1;-0,1677;1,5520;0,7154;-0,0570;0,0033;0,0290;-0,9979;;False
385,72;0.63;pa021​;20250603_144014;1;TUG1;-0,1701;1,5551;0,7356;-0,0634;-0,0015;0,0296;-0,9975;;False
385,73;0.64;pa021​;20250603_144014;1;TUG1;-0,1730;1,5586;0,7555;-0,0709;-0,0059;0,0314;-0,9970;;False
385,74;0.65;pa021​;20250603_144014;1;TUG1;-0,1766;1,5628;0,7755;-0,0776;-0,0097;0,0317;-0,9964;;False
385,76;0.67;pa021​;20250603_144014;1;TUG1;-0,1805;1,5679;0,7958;-0,0818;-0,0130;0,0311;-0,9961;;False
385,77;0.68;pa021​;20250603_144014;1;TUG1;-0,1848;1,5731;0,8158;-0,0837;-0,0153;0,0304;-0,9959;;False
385,79;0.69;pa021​;20250603_144014;1;TUG1;-0,1893;1,5779;0,8357;-0,0859;-0,0173;0,0302;-0,9957;;False
385,80;0.71;pa021​;20250603_144014;1;TUG1;-0,1942;1,5825;0,8556;-0,0893;-0,0185;0,0294;-0,9954;;False
385,81;0.72;pa021​;20250603_144014;1;TUG1;-0,1988;1,5866;0,8755;-0,0928;-0,0184;0,0288;-0,9951;;False
385,83;0.74;pa021​;20250603_144014;1;TUG1;-0,2036;1,5902;0,8951;-0,0970;-0,0185;0,0285;-0,9947;;False
385,84;0.75;pa021​;20250603_144014;1;TUG1;-0,2083;1,5930;0,9144;-0,1026;-0,0180;0,0286;-0,9941;;False
385,86;0.76;pa021​;20250603_144014;1;TUG1;-0,2129;1,5952;0,9336;-0,1088;-0,0175;0,0293;-0,9935;;False
385,87;0.78;pa021​;20250603_144014;1;TUG1;-0,2175;1,5970;0,9526;-0,1138;-0,0172;0,0301;-0,9929;;False
385,88;0.79;pa021​;20250603_144014;1;TUG1;-0,2219;1,5985;0,9714;-0,1165;-0,0159;0,0305;-0,9926;;False
385,90;0.81;pa021​;20250603_144014;1;TUG1;-0,2264;1,5993;0,9903;-0,1162;-0,0140;0,0294;-0,9927;;False
385,91;0.82;pa021​;20250603_144014;1;TUG1;-0,2308;1,5996;1,0090;-0,1160;-0,0130;0,0288;-0,9927;;False
385,92;0.83;pa021​;20250603_144014;1;TUG1;-0,2351;1,5990;1,0277;-0,1150;-0,0125;0,0289;-0,9929;;False
385,94;0.85;pa021​;20250603_144014;1;TUG1;-0,2394;1,5978;1,0465;-0,1142;-0,0133;0,0296;-0,9929;;False
385,95;0.86;pa021​;20250603_144014;1;TUG1;-0,2438;1,5961;1,0655;-0,1133;-0,0145;0,0297;-0,9930;;False
385,97;0.88;pa021​;20250603_144014;1;TUG1;-0,2483;1,5936;1,0846;-0,1123;-0,0163;0,0294;-0,9931;;False
385,98;0.89;pa021​;20250603_144014;1;TUG1;-0,2526;1,5908;1,1038;-0,1128;-0,0183;0,0287;-0,9930;;False
385,99;0.9;pa021​;20250603_144014;1;TUG1;-0,2570;1,5874;1,1233;-0,1137;-0,0209;0,0276;-0,9929;;False
386,01;0.92;pa021​;20250603_144014;1;TUG1;-0,2614;1,5835;1,1427;-0,1157;-0,0238;0,0262;-0,9926;;False
386,02;0.93;pa021​;20250603_144014;1;TUG1;-0,2658;1,5797;1,1623;-0,1188;-0,0267;0,0249;-0,9922;;False
386,04;0.94;pa021​;20250603_144014;1;TUG1;-0,2702;1,5766;1,1821;-0,1208;-0,0295;0,0243;-0,9919;;False
386,05;0.96;pa021​;20250603_144014;1;TUG1;-0,2744;1,5739;1,2019;-0,1214;-0,0327;0,0251;-0,9917;;False
386,06;0.97;pa021​;20250603_144014;1;TUG1;-0,2788;1,5714;1,2217;-0,1219;-0,0374;0,0262;-0,9915;;False
386,08;0.99;pa021​;20250603_144014;1;TUG1;-0,2832;1,5688;1,2410;-0,1223;-0,0423;0,0268;-0,9912;;False
386,09;1.0;pa021​;20250603_144014;1;TUG1;-0,2876;1,5664;1,2602;-0,1231;-0,0476;0,0277;-0,9909;;False
386,10;1.01;pa021​;20250603_144014;1;TUG1;-0,2919;1,5639;1,2795;-0,1233;-0,0529;0,0286;-0,9905;;False
386,12;1.03;pa021​;20250603_144014;1;TUG1;-0,2963;1,5613;1,2984;-0,1242;-0,0584;0,0291;-0,9901;;False
386,13;1.04;pa021​;20250603_144014;1;TUG1;-0,3007;1,5589;1,3172;-0,1281;-0,0641;0,0304;-0,9892;;False
386,15;1.06;pa021​;20250603_144014;1;TUG1;-0,3053;1,5588;1,3368;-0,1358;-0,0715;0,0345;-0,9876;;False
386,16;1.07;pa021​;20250603_144014;1;TUG1;-0,3100;1,5603;1,3579;-0,1297;-0,0791;0,0399;-0,9876;;False
386,18;1.08;pa021​;20250603_144014;1;TUG1;-0,3145;1,5582;1,3779;-0,1225;-0,0849;0,0410;-0,9880;;False
386,19;1.1;pa021​;20250603_144014;1;TUG1;-0,3189;1,5583;1,3980;-0,1183;-0,0887;0,0389;-0,9883;;False
386,20;1.11;pa021​;20250603_144014;1;TUG1;-0,3228;1,5587;1,4187;-0,1162;-0,0907;0,0327;-0,9885;;False
386,22;1.13;pa021​;20250603_144014;1;TUG1;-0,3265;1,5603;1,4392;-0,1200;-0,0928;0,0272;-0,9880;;False
386,23;1.14;pa021​;20250603_144014;1;TUG1;-0,3297;1,5614;1,4599;-0,1238;-0,0955;0,0240;-0,9874;;False
386,24;1.15;pa021​;20250603_144014;1;TUG1;-0,3324;1,5630;1,4801;-0,1311;-0,0980;0,0230;-0,9862;;False
386,26;1.17;pa021​;20250603_144014;1;TUG1;-0,3346;1,5648;1,5001;-0,1359;-0,1003;0,0218;-0,9854;;False
386,27;1.18;pa021​;20250603_144014;1;TUG1;-0,3364;1,5665;1,5196;-0,1401;-0,1015;0,0212;-0,9847;;False
386,29;1.19;pa021​;20250603_144014;1;TUG1;-0,3380;1,5684;1,5388;-0,1439;-0,1036;0,0229;-0,9839;;False
386,30;1.21;pa021​;20250603_144014;1;TUG1;-0,3391;1,5712;1,5583;-0,1465;-0,1066;0,0257;-0,9831;;False
386,31;1.22;pa021​;20250603_144014;1;TUG1;-0,3401;1,5738;1,5777;-0,1472;-0,1096;0,0265;-0,9827;;False
386,33;1.24;pa021​;20250603_144014;1;TUG1;-0,3408;1,5759;1,5967;-0,1473;-0,1125;0,0275;-0,9823;;False
386,34;1.25;pa021​;20250603_144014;1;TUG1;-0,3414;1,5779;1,6156;-0,1479;-0,1169;0,0297;-0,9816;;False
386,35;1.26;pa021​;20250603_144014;1;TUG1;-0,3417;1,5797;1,6346;-0,1489;-0,1214;0,0318;-0,9808;;False
386,37;1.28;pa021​;20250603_144014;1;TUG1;-0,3419;1,5811;1,6535;-0,1498;-0,1271;0,0345;-0,9799;;False
386,38;1.29;pa021​;20250603_144014;1;TUG1;-0,3420;1,5821;1,6725;-0,1504;-0,1329;0,0368;-0,9790;;False
386,40;1.31;pa021​;20250603_144014;1;TUG1;-0,3419;1,5828;1,6915;-0,1508;-0,1387;0,0385;-0,9780;;False
386,41;1.32;pa021​;20250603_144014;1;TUG1;-0,3416;1,5829;1,7107;-0,1495;-0,1443;0,0399;-0,9774;;False
386,42;1.33;pa021​;20250603_144014;1;TUG1;-0,3412;1,5824;1,7297;-0,1473;-0,1500;0,0414;-0,9768;;False
386,44;1.35;pa021​;20250603_144014;1;TUG1;-0,3405;1,5810;1,7486;-0,1444;-0,1551;0,0428;-0,9763;;False
386,45;1.36;pa021​;20250603_144014;1;TUG1;-0,3396;1,5791;1,7672;-0,1421;-0,1598;0,0433;-0,9759;;False
386,47;1.38;pa021​;20250603_144014;1;TUG1;-0,3387;1,5765;1,7852;-0,1410;-0,1643;0,0437;-0,9753;;False
386,48;1.39;pa021​;20250603_144014;1;TUG1;-0,3375;1,5741;1,8032;-0,1448;-0,1685;0,0447;-0,9740;;False
386,49;1.4;pa021​;20250603_144014;1;TUG1;-0,3358;1,5720;1,8212;-0,1494;-0,1719;0,0457;-0,9727;;False
386,51;1.42;pa021​;20250603_144014;1;TUG1;-0,3336;1,5703;1,8392;-0,1525;-0,1749;0,0452;-0,9717;;False
386,52;1.43;pa021​;20250603_144014;1;TUG1;-0,3311;1,5686;1,8569;-0,1529;-0,1768;0,0441;-0,9713;;False
386,54;1.44;pa021​;20250603_144014;1;TUG1;-0,3283;1,5667;1,8746;-0,1523;-0,1788;0,0453;-0,9710;;False
386,55;1.46;pa021​;20250603_144014;1;TUG1;-0,3251;1,5651;1,8926;-0,1514;-0,1809;0,0469;-0,9706;;False
386,56;1.47;pa021​;20250603_144014;1;TUG1;-0,3217;1,5635;1,9107;-0,1493;-0,1827;0,0480;-0,9706;;False
386,58;1.49;pa021​;20250603_144014;1;TUG1;-0,3177;1,5634;1,9299;-0,1502;-0,1849;0,0498;-0,9699;;False
386,59;1.5;pa021​;20250603_144014;1;TUG1;-0,3136;1,5612;1,9484;-0,1438;-0,1868;0,0491;-0,9706;;False
386,60;1.51;pa021​;20250603_144014;1;TUG1;-0,3091;1,5619;1,9683;-0,1487;-0,1904;0,0524;-0,9690;;False
386,62;1.53;pa021​;20250603_144014;1;TUG1;-0,3039;1,5624;1,9888;-0,1415;-0,1957;0,0524;-0,9690;;False
386,63;1.54;pa021​;20250603_144014;1;TUG1;-0,2990;1,5597;2,0078;-0,1343;-0,2018;0,0517;-0,9688;;False
386,65;1.56;pa021​;20250603_144014;1;TUG1;-0,2943;1,5564;2,0261;-0,1259;-0,2096;0,0550;-0,9681;;False
386,66;1.57;pa021​;20250603_144014;1;TUG1;-0,2899;1,5533;2,0438;-0,1260;-0,2211;0,0628;-0,9650;;False
386,67;1.58;pa021​;20250603_144014;1;TUG1;-0,2857;1,5522;2,0613;-0,1398;-0,2340;0,0716;-0,9595;;False
386,69;1.6;pa021​;20250603_144014;1;TUG1;-0,2817;1,5507;2,0778;-0,1474;-0,2459;0,0732;-0,9552;;False
386,72;1.63;pa021​;20250603_144014;1;TUG1;-0,2745;1,5515;2,1112;-0,1605;-0,2702;0,0761;-0,9463;;False
386,73;1.64;pa021​;20250603_144014;1;TUG1;-0,2709;1,5534;2,1278;-0,1613;-0,2816;0,0753;-0,9429;;False
386,74;1.65;pa021​;20250603_144014;1;TUG1;-0,2674;1,5561;2,1439;-0,1600;-0,2908;0,0720;-0,9405;;False
386,76;1.67;pa021​;20250603_144014;1;TUG1;-0,2643;1,5587;2,1595;-0,1592;-0,3001;0,0690;-0,9380;;False
386,77;1.68;pa021​;20250603_144014;1;TUG1;-0,2611;1,5613;2,1745;-0,1585;-0,3094;0,0680;-0,9351;;False
386,78;1.69;pa021​;20250603_144014;1;TUG1;-0,2577;1,5641;2,1892;-0,1570;-0,3194;0,0675;-0,9321;;False
386,80;1.71;pa021​;20250603_144014;1;TUG1;-0,2539;1,5672;2,2037;-0,1549;-0,3299;0,0680;-0,9287;;False
386,81;1.72;pa021​;20250603_144014;1;TUG1;-0,2499;1,5701;2,2181;-0,1506;-0,3415;0,0688;-0,9252;Collision avec Gauche1 - Objet Parent Plot1;False
386,83;1.74;pa021​;20250603_144014;1;TUG1;-0,2455;1,5729;2,2324;-0,1450;-0,3538;0,0705;-0,9213;Collision avec Gauche1 - Objet Parent Plot1;False
386,84;1.75;pa021​;20250603_144014;1;TUG1;-0,2411;1,5753;2,2464;-0,1393;-0,3665;0,0716;-0,9171;Collision avec Gauche1 - Objet Parent Plot1;False
386,86;1.77;pa021​;20250603_144014;1;TUG1;-0,2363;1,5769;2,2601;-0,1331;-0,3800;0,0729;-0,9125;Collision avec Gauche1 - Objet Parent Plot1;False
386,87;1.78;pa021​;20250603_144014;1;TUG1;-0,2317;1,5781;2,2737;-0,1280;-0,3944;0,0737;-0,9070;Collision avec Gauche1 - Objet Parent Plot1;False
386,88;1.79;pa021​;20250603_144014;1;TUG1;-0,2268;1,5787;2,2870;-0,1241;-0,4088;0,0753;-0,9010;Collision avec Gauche1 - Objet Parent Plot1;False
386,90;1.81;pa021​;20250603_144014;1;TUG1;-0,2220;1,5783;2,2999;-0,1209;-0,4236;0,0770;-0,8944;Collision avec Gauche1 - Objet Parent Plot1;False
386,91;1.82;pa021​;20250603_144014;1;TUG1;-0,2171;1,5770;2,3127;-0,1184;-0,4370;0,0769;-0,8883;Collision avec Gauche1 - Objet Parent Plot1;False
386,93;1.83;pa021​;20250603_144014;1;TUG1;-0,2123;1,5752;2,3250;-0,1176;-0,4498;0,0764;-0,8821;Collision avec Gauche1 - Objet Parent Plot1;False
386,94;1.85;pa021​;20250603_144014;1;TUG1;-0,2073;1,5733;2,3370;-0,1181;-0,4612;0,0761;-0,8761;Collision avec Gauche1 - Objet Parent Plot1;False
386,95;1.86;pa021​;20250603_144014;1;TUG1;-0,2022;1,5710;2,3487;-0,1185;-0,4733;0,0772;-0,8695;Collision avec Gauche1 - Objet Parent Plot1;False
386,97;1.88;pa021​;20250603_144014;1;TUG1;-0,1969;1,5686;2,3599;-0,1194;-0,4853;0,0798;-0,8625;Collision avec Gauche1 - Objet Parent Plot1;False
386,98;1.89;pa021​;20250603_144014;1;TUG1;-0,1917;1,5656;2,3705;-0,1192;-0,4981;0,0822;-0,8550;Collision avec Gauche1 - Objet Parent Plot1;False
386,99;1.9;pa021​;20250603_144014;1;TUG1;-0,1863;1,5627;2,3806;-0,1201;-0,5114;0,0858;-0,8466;Collision avec Gauche1 - Objet Parent Plot1;False
387,01;1.92;pa021​;20250603_144014;1;TUG1;-0,1809;1,5596;2,3900;-0,1187;-0,5256;0,0909;-0,8375;Collision avec Chemin1 - Objet Parent Plot1;False
387,02;1.93;pa021​;20250603_144014;1;TUG1;-0,1741;1,5599;2,4005;-0,1221;-0,5434;0,1041;-0,8240;Collision avec Chemin1 - Objet Parent Plot1;False
387,04;1.95;pa021​;20250603_144014;1;TUG1;-0,1671;1,5590;2,4103;-0,1106;-0,5629;0,1065;-0,8122;Collision avec Chemin1 - Objet Parent Plot1;False
387,05;1.96;pa021​;20250603_144014;1;TUG1;-0,1601;1,5569;2,4194;-0,1088;-0,5792;0,1041;-0,8011;Collision avec Chemin1 - Objet Parent Plot1;False
387,06;1.97;pa021​;20250603_144014;1;TUG1;-0,1533;1,5548;2,4273;-0,1071;-0,5947;0,0986;-0,7907;Collision avec Chemin1 - Objet Parent Plot1;False
387,08;1.99;pa021​;20250603_144014;1;TUG1;-0,1460;1,5537;2,4348;-0,1126;-0,6094;0,0962;-0,7789;Collision avec Chemin1 - Objet Parent Plot1;False
387,09;2.0;pa021​;20250603_144014;1;TUG1;-0,1380;1,5540;2,4417;-0,1185;-0,6253;0,0974;-0,7652;Collision avec Chemin1 - Objet Parent Plot1;False
387,11;2.02;pa021​;20250603_144014;1;TUG1;-0,1298;1,5544;2,4478;-0,1208;-0,6422;0,1013;-0,7501;Collision avec Chemin1 - Objet Parent Plot1;False
387,12;2.03;pa021​;20250603_144014;1;TUG1;-0,1217;1,5540;2,4528;-0,1206;-0,6596;0,1044;-0,7345;Collision avec Chemin1 - Objet Parent Plot1;False
387,13;2.04;pa021​;20250603_144014;1;TUG1;-0,1136;1,5538;2,4569;-0,1200;-0,6772;0,1089;-0,7178;Collision avec Chemin1 - Objet Parent Plot1;False
387,15;2.06;pa021​;20250603_144014;1;TUG1;-0,1050;1,5548;2,4607;-0,1172;-0,6954;0,1135;-0,6999;Collision avec Droite1 - Objet Parent Plot1;False
387,16;2.07;pa021​;20250603_144014;1;TUG1;-0,0964;1,5558;2,4642;-0,1132;-0,7134;0,1152;-0,6819;Collision avec Droite1 - Objet Parent Plot1;False
387,18;2.08;pa021​;20250603_144014;1;TUG1;-0,0883;1,5563;2,4671;-0,1099;-0,7310;0,1173;-0,6631;Collision avec Droite1 - Objet Parent Plot1;False
387,19;2.1;pa021​;20250603_144014;1;TUG1;-0,0799;1,5568;2,4693;-0,1073;-0,7482;0,1203;-0,6436;Collision avec Droite1 - Objet Parent Plot1;False
387,20;2.11;pa021​;20250603_144014;1;TUG1;-0,0716;1,5573;2,4713;-0,1050;-0,7649;0,1224;-0,6236;Collision avec Droite1 - Objet Parent Plot1;False
387,22;2.13;pa021​;20250603_144014;1;TUG1;-0,0632;1,5577;2,4729;-0,1037;-0,7805;0,1243;-0,6038;Collision avec Droite1 - Objet Parent Plot1;False
387,23;2.14;pa021​;20250603_144014;1;TUG1;-0,0550;1,5580;2,4743;-0,1030;-0,7952;0,1259;-0,5842;Collision avec Droite1 - Objet Parent Plot1;False
387,24;2.15;pa021​;20250603_144014;1;TUG1;-0,0468;1,5580;2,4755;-0,1024;-0,8088;0,1275;-0,5649;Collision avec Droite1 - Objet Parent Plot1;False
387,26;2.17;pa021​;20250603_144014;1;TUG1;-0,0387;1,5577;2,4764;-0,1022;-0,8211;0,1293;-0,5465;Collision avec Droite1 - Objet Parent Plot1;False
387,27;2.18;pa021​;20250603_144014;1;TUG1;-0,0306;1,5574;2,4772;-0,1019;-0,8322;0,1321;-0,5288;Collision avec Droite1 - Objet Parent Plot1;False
387,29;2.2;pa021​;20250603_144014;1;TUG1;-0,0227;1,5568;2,4778;-0,1000;-0,8423;0,1339;-0,5124;Collision avec Droite1 - Objet Parent Plot1;False
387,30;2.21;pa021​;20250603_144014;1;TUG1;-0,0149;1,5560;2,4781;-0,0983;-0,8514;0,1354;-0,4972;Collision avec Droite1 - Objet Parent Plot1;False
387,31;2.22;pa021​;20250603_144014;1;TUG1;-0,0073;1,5549;2,4781;-0,0963;-0,8594;0,1370;-0,4831;Collision avec Droite1 - Objet Parent Plot1;False
387,33;2.24;pa021​;20250603_144014;1;TUG1;0,0001;1,5536;2,4778;-0,0951;-0,8666;0,1383;-0,4699;Collision avec Droite1 - Objet Parent Plot1;False
387,34;2.25;pa021​;20250603_144014;1;TUG1;0,0074;1,5526;2,4770;-0,0946;-0,8734;0,1393;-0,4569;Collision avec Droite1 - Objet Parent Plot1;False
387,35;2.26;pa021​;20250603_144014;1;TUG1;0,0145;1,5516;2,4758;-0,0951;-0,8798;0,1390;-0,4444;Collision avec Droite1 - Objet Parent Plot1;False
387,37;2.28;pa021​;20250603_144014;1;TUG1;0,0213;1,5504;2,4737;-0,0954;-0,8857;0,1375;-0,4331;Collision avec Droite1 - Objet Parent Plot1;False
387,38;2.29;pa021​;20250603_144014;1;TUG1;0,0280;1,5492;2,4712;-0,0944;-0,8918;0,1379;-0,4205;Collision avec Droite1 - Objet Parent Plot1;False
387,40;2.31;pa021​;20250603_144014;1;TUG1;0,0340;1,5473;2,4683;-0,0904;-0,8985;0,1359;-0,4074;Collision avec Droite1 - Objet Parent Plot1;False
387,41;2.32;pa021​;20250603_144014;1;TUG1;0,0399;1,5453;2,4650;-0,0848;-0,9053;0,1372;-0,3929;Collision avec Droite1 - Objet Parent Plot1;False
387,42;2.33;pa021​;20250603_144014;1;TUG1;0,0453;1,5419;2,4615;-0,0761;-0,9125;0,1353;-0,3784;Collision avec Droite1 - Objet Parent Plot1;False
387,44;2.35;pa021​;20250603_144014;1;TUG1;0,0522;1,5405;2,4578;-0,0699;-0,9187;0,1449;-0,3606;Collision avec Droite1 - Objet Parent Plot1;False
387,45;2.36;pa021​;20250603_144014;1;TUG1;0,0591;1,5395;2,4538;-0,0606;-0,9259;0,1435;-0,3443;Collision avec Droite1 - Objet Parent Plot1;False
387,47;2.38;pa021​;20250603_144014;1;TUG1;0,0642;1,5358;2,4497;-0,0586;-0,9313;0,1395;-0,3313;Collision avec Droite1 - Objet Parent Plot1;False
387,48;2.39;pa021​;20250603_144014;1;TUG1;0,0686;1,5323;2,4467;-0,0572;-0,9363;0,1415;-0,3162;Collision avec Droite1 - Objet Parent Plot1;False
387,49;2.4;pa021​;20250603_144014;1;TUG1;0,0737;1,5304;2,4440;-0,0559;-0,9403;0,1523;-0,2991;Collision avec Droite1 - Objet Parent Plot1;False
387,51;2.42;pa021​;20250603_144014;1;TUG1;0,0785;1,5292;2,4412;-0,0575;-0,9437;0,1593;-0,2842;Collision avec Droite1 - Objet Parent Plot1;False
387,52;2.43;pa021​;20250603_144014;1;TUG1;0,0838;1,5297;2,4381;-0,0606;-0,9467;0,1661;-0,2692;Collision avec Droite1 - Objet Parent Plot1;False
387,54;2.45;pa021​;20250603_144014;1;TUG1;0,0889;1,5303;2,4353;-0,0613;-0,9501;0,1700;-0,2545;Collision avec Droite1 - Objet Parent Plot1;False
387,55;2.46;pa021​;20250603_144014;1;TUG1;0,0937;1,5312;2,4326;-0,0613;-0,9530;0,1746;-0,2400;Collision avec Droite1 - Objet Parent Plot1;False
387,56;2.47;pa021​;20250603_144014;1;TUG1;0,0989;1,5331;2,4293;-0,0588;-0,9562;0,1761;-0,2261;Collision avec Droite1 - Objet Parent Plot1;False
387,58;2.49;pa021​;20250603_144014;1;TUG1;0,1044;1,5358;2,4256;-0,0555;-0,9598;0,1746;-0,2128;Collision avec Droite1 - Objet Parent Plot1;False
387,59;2.5;pa021​;20250603_144014;1;TUG1;0,1099;1,5381;2,4221;-0,0537;-0,9631;0,1716;-0,2002;Collision avec Droite1 - Objet Parent Plot1;False
387,61;2.52;pa021​;20250603_144014;1;TUG1;0,1154;1,5406;2,4183;-0,0522;-0,9661;0,1690;-0,1879;Collision avec Droite1 - Objet Parent Plot1;False
387,62;2.53;pa021​;20250603_144014;1;TUG1;0,1210;1,5429;2,4142;-0,0510;-0,9689;0,1664;-0,1759;Collision avec Droite1 - Objet Parent Plot1;False
