Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1824,12;0.0;PA004​;20250404_101506;1;TUG2;0,0721;1,1636;-0,3873;-0,0668;0,0238;-0,0744;0,9947;;False
1824,13;0.01;PA004​;20250404_101506;1;TUG2;0,0726;1,1633;-0,3872;-0,0655;0,0230;-0,0748;0,9948;;False
1824,17;0.05;PA004​;20250404_101506;1;TUG2;0,0735;1,1626;-0,3863;-0,0615;0,0186;-0,0753;0,9951;;False
1824,19;0.07;PA004​;20250404_101506;1;TUG2;0,0736;1,1624;-0,3859;-0,0603;0,0167;-0,0752;0,9952;;False
1824,20;0.08;PA004​;20250404_101506;1;TUG2;0,0735;1,1621;-0,3854;-0,0594;0,0151;-0,0748;0,9953;;False
1824,21;0.1;PA004​;20250404_101506;1;TUG2;0,0735;1,1618;-0,3848;-0,0584;0,0131;-0,0740;0,9955;;False
1824,23;0.11;PA004​;20250404_101506;1;TUG2;0,0733;1,1616;-0,3842;-0,0571;0,0113;-0,0733;0,9956;;False
1824,24;0.12;PA004​;20250404_101506;1;TUG2;0,0731;1,1614;-0,3836;-0,0560;0,0096;-0,0725;0,9957;;False
1824,26;0.14;PA004​;20250404_101506;1;TUG2;0,0730;1,1613;-0,3829;-0,0553;0,0081;-0,0715;0,9959;;False
1824,27;0.15;PA004​;20250404_101506;1;TUG2;0,0729;1,1611;-0,3822;-0,0546;0,0071;-0,0706;0,9960;;False
1824,28;0.17;PA004​;20250404_101506;1;TUG2;0,0728;1,1610;-0,3817;-0,0540;0,0067;-0,0700;0,9961;;False
1824,30;0.18;PA004​;20250404_101506;1;TUG2;0,0727;1,1609;-0,3811;-0,0534;0,0069;-0,0693;0,9961;;False
1824,31;0.19;PA004​;20250404_101506;1;TUG2;0,0727;1,1608;-0,3806;-0,0531;0,0076;-0,0687;0,9962;;False
1824,33;0.21;PA004​;20250404_101506;1;TUG2;0,0726;1,1607;-0,3802;-0,0529;0,0088;-0,0681;0,9962;;False
1824,34;0.22;PA004​;20250404_101506;1;TUG2;0,0725;1,1606;-0,3798;-0,0525;0,0097;-0,0673;0,9963;;False
1824,35;0.24;PA004​;20250404_101506;1;TUG2;0,0724;1,1605;-0,3795;-0,0524;0,0105;-0,0664;0,9964;;False
1824,37;0.25;PA004​;20250404_101506;1;TUG2;0,0723;1,1603;-0,3792;-0,0519;0,0110;-0,0655;0,9964;;False
1824,38;0.26;PA004​;20250404_101506;1;TUG2;0,0719;1,1602;-0,3789;-0,0514;0,0113;-0,0647;0,9965;;False
1824,40;0.28;PA004​;20250404_101506;1;TUG2;0,0716;1,1600;-0,3787;-0,0508;0,0111;-0,0638;0,9966;;False
1824,41;0.29;PA004​;20250404_101506;1;TUG2;0,0710;1,1599;-0,3786;-0,0498;0,0106;-0,0630;0,9967;;False
1824,42;0.3;PA004​;20250404_101506;1;TUG2;0,0705;1,1598;-0,3784;-0,0484;0,0092;-0,0621;0,9969;;False
1824,44;0.32;PA004​;20250404_101506;1;TUG2;0,0698;1,1596;-0,3783;-0,0472;0,0077;-0,0613;0,9970;;False
1824,45;0.33;PA004​;20250404_101506;1;TUG2;0,0690;1,1594;-0,3782;-0,0459;0,0057;-0,0605;0,9971;;False
1824,46;0.35;PA004​;20250404_101506;1;TUG2;0,0682;1,1593;-0,3782;-0,0448;0,0034;-0,0596;0,9972;;False
1824,48;0.36;PA004​;20250404_101506;1;TUG2;0,0673;1,1592;-0,3781;-0,0442;0,0007;-0,0589;0,9973;;False
1824,49;0.37;PA004​;20250404_101506;1;TUG2;0,0664;1,1592;-0,3782;-0,0436;-0,0019;-0,0579;0,9974;;False
1824,51;0.39;PA004​;20250404_101506;1;TUG2;0,0654;1,1593;-0,3782;-0,0428;-0,0050;-0,0569;0,9975;;False
1824,52;0.4;PA004​;20250404_101506;1;TUG2;0,0644;1,1593;-0,3784;-0,0433;-0,0079;-0,0558;0,9975;;False
1824,53;0.42;PA004​;20250404_101506;1;TUG2;0,0635;1,1593;-0,3786;-0,0429;-0,0107;-0,0551;0,9975;;False
1824,55;0.43;PA004​;20250404_101506;1;TUG2;0,0627;1,1594;-0,3789;-0,0430;-0,0132;-0,0543;0,9975;;False
1824,56;0.45;PA004​;20250404_101506;1;TUG2;0,0620;1,1595;-0,3791;-0,0436;-0,0151;-0,0534;0,9975;;False
1824,58;0.46;PA004​;20250404_101506;1;TUG2;0,0613;1,1596;-0,3793;-0,0437;-0,0167;-0,0529;0,9975;;False
1824,59;0.47;PA004​;20250404_101506;1;TUG2;0,0606;1,1596;-0,3796;-0,0438;-0,0176;-0,0520;0,9975;;False
1824,60;0.49;PA004​;20250404_101506;1;TUG2;0,0601;1,1596;-0,3797;-0,0438;-0,0180;-0,0510;0,9976;;False
1824,62;0.5;PA004​;20250404_101506;1;TUG2;0,0596;1,1595;-0,3799;-0,0436;-0,0184;-0,0502;0,9976;;False
1824,63;0.51;PA004​;20250404_101506;1;TUG2;0,0590;1,1595;-0,3801;-0,0431;-0,0184;-0,0495;0,9977;;False
1824,65;0.53;PA004​;20250404_101506;1;TUG2;0,0584;1,1594;-0,3802;-0,0423;-0,0185;-0,0488;0,9977;;False
1824,66;0.54;PA004​;20250404_101506;1;TUG2;0,0578;1,1593;-0,3803;-0,0412;-0,0191;-0,0475;0,9978;;False
1824,67;0.56;PA004​;20250404_101506;1;TUG2;0,0571;1,1592;-0,3803;-0,0401;-0,0198;-0,0461;0,9979;;False
1824,69;0.57;PA004​;20250404_101506;1;TUG2;0,0562;1,1591;-0,3803;-0,0387;-0,0209;-0,0446;0,9980;;False
1824,70;0.58;PA004​;20250404_101506;1;TUG2;0,0554;1,1590;-0,3803;-0,0375;-0,0224;-0,0430;0,9981;;False
1824,72;0.6;PA004​;20250404_101506;1;TUG2;0,0544;1,1588;-0,3802;-0,0368;-0,0245;-0,0412;0,9982;;False
1824,73;0.61;PA004​;20250404_101506;1;TUG2;0,0533;1,1588;-0,3801;-0,0361;-0,0266;-0,0395;0,9982;;False
1824,74;0.62;PA004​;20250404_101506;1;TUG2;0,0522;1,1587;-0,3800;-0,0356;-0,0294;-0,0375;0,9982;;False
1824,76;0.64;PA004​;20250404_101506;1;TUG2;0,0510;1,1586;-0,3798;-0,0349;-0,0324;-0,0356;0,9982;;False
1824,77;0.65;PA004​;20250404_101506;1;TUG2;0,0497;1,1585;-0,3796;-0,0345;-0,0353;-0,0338;0,9982;;False
1824,78;0.67;PA004​;20250404_101506;1;TUG2;0,0484;1,1584;-0,3792;-0,0340;-0,0388;-0,0318;0,9982;;False
1824,80;0.68;PA004​;20250404_101506;1;TUG2;0,0471;1,1585;-0,3789;-0,0335;-0,0415;-0,0302;0,9981;;False
1824,81;0.69;PA004​;20250404_101506;1;TUG2;0,0459;1,1584;-0,3786;-0,0334;-0,0440;-0,0285;0,9981;;False
1824,83;0.71;PA004​;20250404_101506;1;TUG2;0,0447;1,1582;-0,3782;-0,0333;-0,0461;-0,0268;0,9980;;False
1824,84;0.72;PA004​;20250404_101506;1;TUG2;0,0437;1,1581;-0,3778;-0,0329;-0,0481;-0,0253;0,9980;;False
1824,85;0.73;PA004​;20250404_101506;1;TUG2;0,0429;1,1579;-0,3774;-0,0325;-0,0496;-0,0240;0,9980;;False
1824,87;0.75;PA004​;20250404_101506;1;TUG2;0,0420;1,1578;-0,3770;-0,0318;-0,0502;-0,0225;0,9980;;False
1824,88;0.76;PA004​;20250404_101506;1;TUG2;0,0412;1,1575;-0,3767;-0,0314;-0,0506;-0,0211;0,9980;;False
1824,89;0.78;PA004​;20250404_101506;1;TUG2;0,0406;1,1574;-0,3762;-0,0309;-0,0507;-0,0201;0,9980;;False
1824,91;0.79;PA004​;20250404_101506;1;TUG2;0,0401;1,1572;-0,3757;-0,0302;-0,0504;-0,0192;0,9981;;False
1824,92;0.8;PA004​;20250404_101506;1;TUG2;0,0396;1,1570;-0,3753;-0,0297;-0,0499;-0,0184;0,9981;;False
1824,94;0.82;PA004​;20250404_101506;1;TUG2;0,0392;1,1569;-0,3749;-0,0290;-0,0494;-0,0178;0,9982;;False
1824,95;0.83;PA004​;20250404_101506;1;TUG2;0,0388;1,1569;-0,3745;-0,0292;-0,0491;-0,0174;0,9982;;False
1824,96;0.85;PA004​;20250404_101506;1;TUG2;0,0385;1,1568;-0,3742;-0,0294;-0,0488;-0,0169;0,9982;;False
1824,98;0.86;PA004​;20250404_101506;1;TUG2;0,0383;1,1566;-0,3739;-0,0293;-0,0485;-0,0167;0,9983;;False
1824,99;0.87;PA004​;20250404_101506;1;TUG2;0,0381;1,1565;-0,3737;-0,0292;-0,0482;-0,0165;0,9983;;False
1825,01;0.89;PA004​;20250404_101506;1;TUG2;0,0379;1,1564;-0,3736;-0,0288;-0,0477;-0,0164;0,9983;;False
1825,02;0.9;PA004​;20250404_101506;1;TUG2;0,0378;1,1564;-0,3735;-0,0284;-0,0472;-0,0164;0,9983;;False
1825,03;0.92;PA004​;20250404_101506;1;TUG2;0,0376;1,1563;-0,3734;-0,0283;-0,0466;-0,0164;0,9984;;False
1825,05;0.93;PA004​;20250404_101506;1;TUG2;0,0377;1,1564;-0,3734;-0,0290;-0,0458;-0,0167;0,9984;;False
1825,06;0.94;PA004​;20250404_101506;1;TUG2;0,0377;1,1565;-0,3735;-0,0296;-0,0448;-0,0169;0,9984;;False
1825,08;0.96;PA004​;20250404_101506;1;TUG2;0,0379;1,1567;-0,3736;-0,0302;-0,0437;-0,0172;0,9984;;False
1825,09;0.97;PA004​;20250404_101506;1;TUG2;0,0381;1,1569;-0,3738;-0,0319;-0,0421;-0,0177;0,9984;;False
1825,10;0.99;PA004​;20250404_101506;1;TUG2;0,0387;1,1576;-0,3743;-0,0340;-0,0407;-0,0183;0,9984;;False
1825,12;1.0;PA004​;20250404_101506;1;TUG2;0,0392;1,1582;-0,3746;-0,0366;-0,0388;-0,0192;0,9984;;False
1825,13;1.01;PA004​;20250404_101506;1;TUG2;0,0398;1,1589;-0,3751;-0,0400;-0,0369;-0,0205;0,9983;;False
1825,15;1.03;PA004​;20250404_101506;1;TUG2;0,0405;1,1598;-0,3756;-0,0441;-0,0347;-0,0218;0,9982;;False
1825,16;1.04;PA004​;20250404_101506;1;TUG2;0,0413;1,1608;-0,3762;-0,0483;-0,0324;-0,0236;0,9980;;False
1825,17;1.05;PA004​;20250404_101506;1;TUG2;0,0422;1,1618;-0,3769;-0,0531;-0,0307;-0,0256;0,9978;;False
1825,19;1.07;PA004​;20250404_101506;1;TUG2;0,0432;1,1626;-0,3777;-0,0578;-0,0294;-0,0283;0,9975;;False
1825,20;1.08;PA004​;20250404_101506;1;TUG2;0,0443;1,1631;-0,3785;-0,0621;-0,0283;-0,0311;0,9972;;False
1825,21;1.1;PA004​;20250404_101506;1;TUG2;0,0454;1,1634;-0,3791;-0,0651;-0,0276;-0,0346;0,9969;;False
1825,23;1.11;PA004​;20250404_101506;1;TUG2;0,0466;1,1634;-0,3796;-0,0665;-0,0273;-0,0383;0,9967;;False
1825,24;1.12;PA004​;20250404_101506;1;TUG2;0,0477;1,1633;-0,3799;-0,0663;-0,0271;-0,0412;0,9966;;False
1825,26;1.14;PA004​;20250404_101506;1;TUG2;0,0487;1,1630;-0,3799;-0,0654;-0,0268;-0,0438;0,9965;;False
1825,27;1.15;PA004​;20250404_101506;1;TUG2;0,0497;1,1628;-0,3795;-0,0629;-0,0266;-0,0457;0,9966;;False
1825,28;1.17;PA004​;20250404_101506;1;TUG2;0,0508;1,1626;-0,3786;-0,0604;-0,0265;-0,0471;0,9967;;False
1825,30;1.18;PA004​;20250404_101506;1;TUG2;0,0518;1,1625;-0,3774;-0,0587;-0,0262;-0,0479;0,9968;;False
1825,31;1.19;PA004​;20250404_101506;1;TUG2;0,0528;1,1626;-0,3759;-0,0578;-0,0255;-0,0485;0,9968;;False
1825,33;1.21;PA004​;20250404_101506;1;TUG2;0,0539;1,1630;-0,3740;-0,0592;-0,0243;-0,0493;0,9967;;False
1825,34;1.22;PA004​;20250404_101506;1;TUG2;0,0549;1,1637;-0,3718;-0,0616;-0,0226;-0,0501;0,9966;;False
1825,35;1.24;PA004​;20250404_101506;1;TUG2;0,0559;1,1645;-0,3693;-0,0651;-0,0210;-0,0509;0,9964;;False
1825,37;1.25;PA004​;20250404_101506;1;TUG2;0,0568;1,1653;-0,3664;-0,0709;-0,0196;-0,0518;0,9959;;False
1825,38;1.26;PA004​;20250404_101506;1;TUG2;0,0576;1,1660;-0,3634;-0,0754;-0,0184;-0,0526;0,9956;;False
1825,40;1.28;PA004​;20250404_101506;1;TUG2;0,0582;1,1666;-0,3599;-0,0789;-0,0176;-0,0532;0,9953;;False
1825,41;1.29;PA004​;20250404_101506;1;TUG2;0,0590;1,1668;-0,3562;-0,0820;-0,0178;-0,0544;0,9950;;False
1825,42;1.3;PA004​;20250404_101506;1;TUG2;0,0595;1,1669;-0,3521;-0,0840;-0,0176;-0,0554;0,9948;;False
1825,44;1.32;PA004​;20250404_101506;1;TUG2;0,0601;1,1666;-0,3477;-0,0847;-0,0176;-0,0558;0,9947;;False
1825,45;1.33;PA004​;20250404_101506;1;TUG2;0,0606;1,1664;-0,3429;-0,0844;-0,0172;-0,0563;0,9947;;False
1825,46;1.35;PA004​;20250404_101506;1;TUG2;0,0610;1,1659;-0,3379;-0,0847;-0,0166;-0,0571;0,9946;;False
1825,48;1.36;PA004​;20250404_101506;1;TUG2;0,0615;1,1650;-0,3327;-0,0843;-0,0156;-0,0574;0,9947;;False
1825,49;1.37;PA004​;20250404_101506;1;TUG2;0,0618;1,1635;-0,3271;-0,0815;-0,0144;-0,0572;0,9949;;False
1825,51;1.39;PA004​;20250404_101506;1;TUG2;0,0621;1,1625;-0,3211;-0,0751;-0,0132;-0,0570;0,9955;;False
1825,52;1.4;PA004​;20250404_101506;1;TUG2;0,0624;1,1615;-0,3150;-0,0728;-0,0123;-0,0567;0,9957;;False
1825,53;1.42;PA004​;20250404_101506;1;TUG2;0,0624;1,1607;-0,3086;-0,0723;-0,0113;-0,0566;0,9957;;False
1825,55;1.43;PA004​;20250404_101506;1;TUG2;0,0625;1,1596;-0,3021;-0,0716;-0,0109;-0,0566;0,9958;;False
1825,56;1.44;PA004​;20250404_101506;1;TUG2;0,0625;1,1583;-0,2955;-0,0704;-0,0105;-0,0562;0,9959;;False
1825,58;1.46;PA004​;20250404_101506;1;TUG2;0,0625;1,1572;-0,2887;-0,0689;-0,0099;-0,0561;0,9960;;False
1825,59;1.47;PA004​;20250404_101506;1;TUG2;0,0624;1,1561;-0,2819;-0,0675;-0,0096;-0,0562;0,9961;;False
1825,60;1.49;PA004​;20250404_101506;1;TUG2;0,0623;1,1552;-0,2748;-0,0661;-0,0095;-0,0558;0,9962;;False
1825,62;1.5;PA004​;20250404_101506;1;TUG2;0,0620;1,1543;-0,2677;-0,0652;-0,0092;-0,0557;0,9963;;False
1825,63;1.51;PA004​;20250404_101506;1;TUG2;0,0617;1,1536;-0,2605;-0,0648;-0,0092;-0,0560;0,9963;;False
1825,65;1.53;PA004​;20250404_101506;1;TUG2;0,0614;1,1530;-0,2533;-0,0645;-0,0094;-0,0564;0,9963;;False
1825,66;1.54;PA004​;20250404_101506;1;TUG2;0,0610;1,1523;-0,2462;-0,0654;-0,0100;-0,0568;0,9962;;False
1825,67;1.55;PA004​;20250404_101506;1;TUG2;0,0607;1,1516;-0,2393;-0,0661;-0,0105;-0,0570;0,9961;;False
1825,69;1.57;PA004​;20250404_101506;1;TUG2;0,0603;1,1507;-0,2324;-0,0664;-0,0111;-0,0570;0,9961;;False
1825,70;1.58;PA004​;20250404_101506;1;TUG2;0,0600;1,1497;-0,2256;-0,0654;-0,0111;-0,0569;0,9962;;False
1825,72;1.6;PA004​;20250404_101506;1;TUG2;0,0598;1,1488;-0,2188;-0,0632;-0,0107;-0,0563;0,9964;;False
1825,73;1.61;PA004​;20250404_101506;1;TUG2;0,0595;1,1479;-0,2122;-0,0622;-0,0101;-0,0555;0,9965;;False
