Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
620,57;0.0;pa021​;20250603_144014;1;TUG2;-0,0390;1,2218;-0,5510;0,1053;-0,0320;0,0221;-0,9937;;False
620,59;0.01;pa021​;20250603_144014;1;TUG2;-0,0390;1,2218;-0,5510;0,1053;-0,0319;0,0219;-0,9937;;False
620,63;0.06;pa021​;20250603_144014;1;TUG2;-0,0392;1,2218;-0,5510;0,1054;-0,0318;0,0217;-0,9937;;False
620,64;0.07;pa021​;20250603_144014;1;TUG2;-0,0392;1,2218;-0,5509;0,1054;-0,0318;0,0217;-0,9937;;False
620,66;0.08;pa021​;20250603_144014;1;TUG2;-0,0392;1,2218;-0,5509;0,1054;-0,0317;0,0217;-0,9937;;False
620,67;0.1;pa021​;20250603_144014;1;TUG2;-0,0392;1,2219;-0,5508;0,1053;-0,0316;0,0217;-0,9937;;False
620,68;0.11;pa021​;20250603_144014;1;TUG2;-0,0392;1,2219;-0,5508;0,1053;-0,0315;0,0216;-0,9937;;False
620,70;0.13;pa021​;20250603_144014;1;TUG2;-0,0392;1,2219;-0,5508;0,1054;-0,0315;0,0216;-0,9937;;False
620,71;0.14;pa021​;20250603_144014;1;TUG2;-0,0392;1,2219;-0,5508;0,1055;-0,0314;0,0214;-0,9937;;False
620,73;0.15;pa021​;20250603_144014;1;TUG2;-0,0393;1,2219;-0,5508;0,1056;-0,0314;0,0214;-0,9937;;False
620,74;0.17;pa021​;20250603_144014;1;TUG2;-0,0393;1,2219;-0,5509;0,1057;-0,0314;0,0214;-0,9937;;False
620,75;0.18;pa021​;20250603_144014;1;TUG2;-0,0393;1,2219;-0,5509;0,1057;-0,0315;0,0213;-0,9937;;False
620,77;0.2;pa021​;20250603_144014;1;TUG2;-0,0393;1,2219;-0,5510;0,1059;-0,0314;0,0213;-0,9937;;False
620,78;0.21;pa021​;20250603_144014;1;TUG2;-0,0394;1,2220;-0,5510;0,1060;-0,0314;0,0214;-0,9936;;False
620,80;0.22;pa021​;20250603_144014;1;TUG2;-0,0394;1,2221;-0,5512;0,1062;-0,0314;0,0214;-0,9936;;False
620,81;0.24;pa021​;20250603_144014;1;TUG2;-0,0394;1,2222;-0,5513;0,1066;-0,0314;0,0214;-0,9936;;False
620,82;0.25;pa021​;20250603_144014;1;TUG2;-0,0394;1,2223;-0,5514;0,1066;-0,0313;0,0215;-0,9936;;False
620,84;0.26;pa021​;20250603_144014;1;TUG2;-0,0394;1,2223;-0,5515;0,1071;-0,0313;0,0214;-0,9935;;False
620,85;0.28;pa021​;20250603_144014;1;TUG2;-0,0394;1,2223;-0,5515;0,1074;-0,0312;0,0211;-0,9935;;False
620,86;0.29;pa021​;20250603_144014;1;TUG2;-0,0393;1,2225;-0,5516;0,1079;-0,0311;0,0209;-0,9935;;False
620,88;0.31;pa021​;20250603_144014;1;TUG2;-0,0392;1,2225;-0,5517;0,1082;-0,0311;0,0215;-0,9934;;False
620,89;0.32;pa021​;20250603_144014;1;TUG2;-0,0391;1,2226;-0,5519;0,1082;-0,0313;0,0224;-0,9934;;False
620,91;0.34;pa021​;20250603_144014;1;TUG2;-0,0389;1,2226;-0,5520;0,1084;-0,0315;0,0227;-0,9933;;False
620,92;0.35;pa021​;20250603_144014;1;TUG2;-0,0388;1,2226;-0,5522;0,1087;-0,0316;0,0230;-0,9933;;False
620,93;0.36;pa021​;20250603_144014;1;TUG2;-0,0387;1,2226;-0,5523;0,1091;-0,0318;0,0232;-0,9933;;False
620,95;0.38;pa021​;20250603_144014;1;TUG2;-0,0386;1,2227;-0,5524;0,1096;-0,0321;0,0228;-0,9932;;False
620,96;0.39;pa021​;20250603_144014;1;TUG2;-0,0386;1,2228;-0,5524;0,1098;-0,0325;0,0226;-0,9932;;False
620,97;0.4;pa021​;20250603_144014;1;TUG2;-0,0386;1,2228;-0,5525;0,1100;-0,0327;0,0226;-0,9931;;False
620,99;0.42;pa021​;20250603_144014;1;TUG2;-0,0386;1,2227;-0,5526;0,1100;-0,0329;0,0224;-0,9931;;False
621,00;0.43;pa021​;20250603_144014;1;TUG2;-0,0386;1,2227;-0,5527;0,1098;-0,0328;0,0222;-0,9932;;False
621,02;0.44;pa021​;20250603_144014;1;TUG2;-0,0386;1,2227;-0,5528;0,1097;-0,0327;0,0222;-0,9932;;False
621,03;0.46;pa021​;20250603_144014;1;TUG2;-0,0387;1,2227;-0,5529;0,1095;-0,0325;0,0222;-0,9932;;False
621,04;0.47;pa021​;20250603_144014;1;TUG2;-0,0387;1,2227;-0,5530;0,1096;-0,0320;0,0223;-0,9932;;False
621,06;0.49;pa021​;20250603_144014;1;TUG2;-0,0387;1,2227;-0,5530;0,1098;-0,0316;0,0223;-0,9932;;False
621,07;0.5;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5530;0,1100;-0,0314;0,0224;-0,9932;;False
621,09;0.51;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5530;0,1101;-0,0313;0,0224;-0,9932;;False
621,10;0.53;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5530;0,1101;-0,0312;0,0226;-0,9932;;False
621,11;0.54;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5530;0,1101;-0,0312;0,0226;-0,9932;;False
621,13;0.56;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5529;0,1101;-0,0313;0,0228;-0,9932;;False
621,14;0.57;pa021​;20250603_144014;1;TUG2;-0,0387;1,2228;-0,5528;0,1101;-0,0315;0,0229;-0,9932;;False
621,16;0.58;pa021​;20250603_144014;1;TUG2;-0,0388;1,2229;-0,5526;0,1101;-0,0317;0,0229;-0,9932;;False
621,17;0.6;pa021​;20250603_144014;1;TUG2;-0,0389;1,2230;-0,5525;0,1100;-0,0319;0,0229;-0,9932;;False
621,18;0.61;pa021​;20250603_144014;1;TUG2;-0,0388;1,2230;-0,5524;0,1099;-0,0321;0,0228;-0,9932;;False
621,20;0.62;pa021​;20250603_144014;1;TUG2;-0,0388;1,2230;-0,5523;0,1098;-0,0322;0,0229;-0,9932;;False
621,21;0.64;pa021​;20250603_144014;1;TUG2;-0,0388;1,2229;-0,5522;0,1096;-0,0323;0,0230;-0,9932;;False
621,23;0.65;pa021​;20250603_144014;1;TUG2;-0,0388;1,2229;-0,5522;0,1095;-0,0324;0,0230;-0,9932;;False
621,24;0.67;pa021​;20250603_144014;1;TUG2;-0,0388;1,2229;-0,5521;0,1093;-0,0324;0,0231;-0,9932;;False
621,25;0.68;pa021​;20250603_144014;1;TUG2;-0,0388;1,2228;-0,5520;0,1089;-0,0322;0,0231;-0,9933;;False
