Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1910,43;1.35;pa007​;20250410_144355;1;TUG1;0,3269;1,6691;0,6390;-0,0178;-0,0387;0,0406;-0,9983;;False
1910,44;1.36;pa007​;20250410_144355;1;TUG1;0,3327;1,6656;0,6550;-0,0206;-0,0352;0,0405;-0,9983;;False
1910,45;1.38;pa007​;20250410_144355;1;TUG1;0,3387;1,6618;0,6715;-0,0232;-0,0317;0,0396;-0,9984;;False
1910,47;1.39;pa007​;20250410_144355;1;TUG1;0,3446;1,6580;0,6882;-0,0268;-0,0288;0,0384;-0,9985;;False
1910,48;1.4;pa007​;20250410_144355;1;TUG1;0,3505;1,6537;0,7051;-0,0310;-0,0269;0,0375;-0,9985;;False
1910,49;1.42;pa007​;20250410_144355;1;TUG1;0,3562;1,6494;0,7224;-0,0365;-0,0255;0,0361;-0,9984;;False
1910,51;1.43;pa007​;20250410_144355;1;TUG1;0,3620;1,6451;0,7402;-0,0411;-0,0241;0,0343;-0,9983;;False
1910,52;1.45;pa007​;20250410_144355;1;TUG1;0,3675;1,6406;0,7585;-0,0438;-0,0235;0,0324;-0,9982;;False
1910,54;1.46;pa007​;20250410_144355;1;TUG1;0,3728;1,6362;0,7772;-0,0461;-0,0234;0,0308;-0,9982;;False
1910,55;1.47;pa007​;20250410_144355;1;TUG1;0,3777;1,6317;0,7962;-0,0473;-0,0236;0,0290;-0,9982;;False
1910,56;1.49;pa007​;20250410_144355;1;TUG1;0,3823;1,6267;0,8152;-0,0478;-0,0239;0,0270;-0,9982;;False
1910,58;1.5;pa007​;20250410_144355;1;TUG1;0,3864;1,6219;0,8340;-0,0497;-0,0239;0,0242;-0,9982;;False
1910,59;1.51;pa007​;20250410_144355;1;TUG1;0,3905;1,6177;0,8528;-0,0536;-0,0232;0,0204;-0,9981;;False
1910,61;1.53;pa007​;20250410_144355;1;TUG1;0,3942;1,6140;0,8719;-0,0561;-0,0228;0,0150;-0,9981;;False
1910,62;1.54;pa007​;20250410_144355;1;TUG1;0,3977;1,6109;0,8912;-0,0575;-0,0220;0,0088;-0,9981;;False
1910,63;1.56;pa007​;20250410_144355;1;TUG1;0,4008;1,6082;0,9107;-0,0563;-0,0218;0,0031;-0,9982;;False
1910,65;1.57;pa007​;20250410_144355;1;TUG1;0,4037;1,6057;0,9301;-0,0549;-0,0217;-0,0021;-0,9983;;False
1910,66;1.58;pa007​;20250410_144355;1;TUG1;0,4063;1,6040;0,9499;-0,0541;-0,0209;-0,0080;-0,9983;;False
1910,67;1.6;pa007​;20250410_144355;1;TUG1;0,4089;1,6046;0,9707;-0,0530;-0,0190;-0,0137;-0,9983;;False
1910,69;1.61;pa007​;20250410_144355;1;TUG1;0,4112;1,6065;0,9921;-0,0477;-0,0165;-0,0194;-0,9985;;False
1910,70;1.63;pa007​;20250410_144355;1;TUG1;0,4130;1,6071;1,0122;-0,0407;-0,0137;-0,0250;-0,9988;;False
1910,72;1.64;pa007​;20250410_144355;1;TUG1;0,4151;1,6085;1,0309;-0,0398;-0,0095;-0,0303;-0,9987;;False
1910,73;1.65;pa007​;20250410_144355;1;TUG1;0,4175;1,6111;1,0484;-0,0445;-0,0048;-0,0353;-0,9984;;False
1910,75;1.67;pa007​;20250410_144355;1;TUG1;0,4200;1,6143;1,0646;-0,0518;-0,0013;-0,0378;-0,9979;;False
1910,76;1.68;pa007​;20250410_144355;1;TUG1;0,4224;1,6175;1,0798;-0,0566;-0,0010;-0,0378;-0,9977;;False
1910,77;1.7;pa007​;20250410_144355;1;TUG1;0,4255;1,6211;1,0944;-0,0602;-0,0013;-0,0359;-0,9975;;False
1910,79;1.71;pa007​;20250410_144355;1;TUG1;0,4291;1,6263;1,1088;-0,0612;-0,0010;-0,0374;-0,9974;;False
1910,80;1.72;pa007​;20250410_144355;1;TUG1;0,4331;1,6325;1,1233;-0,0610;0,0011;-0,0410;-0,9973;;False
1910,82;1.74;pa007​;20250410_144355;1;TUG1;0,4372;1,6386;1,1376;-0,0589;0,0041;-0,0440;-0,9973;;False
1910,83;1.75;pa007​;20250410_144355;1;TUG1;0,4416;1,6442;1,1515;-0,0583;0,0064;-0,0439;-0,9973;;False
1910,84;1.76;pa007​;20250410_144355;1;TUG1;0,4463;1,6495;1,1655;-0,0578;0,0084;-0,0421;-0,9974;;False
1910,86;1.78;pa007​;20250410_144355;1;TUG1;0,4513;1,6549;1,1799;-0,0586;0,0108;-0,0385;-0,9975;;False
1910,87;1.79;pa007​;20250410_144355;1;TUG1;0,4564;1,6599;1,1943;-0,0588;0,0136;-0,0345;-0,9976;;False
1910,88;1.81;pa007​;20250410_144355;1;TUG1;0,4616;1,6638;1,2088;-0,0585;0,0157;-0,0298;-0,9977;;False
1910,90;1.82;pa007​;20250410_144355;1;TUG1;0,4669;1,6666;1,2233;-0,0592;0,0177;-0,0247;-0,9978;;False
1910,91;1.83;pa007​;20250410_144355;1;TUG1;0,4725;1,6687;1,2380;-0,0604;0,0199;-0,0210;-0,9978;;False
1910,93;1.85;pa007​;20250410_144355;1;TUG1;0,4783;1,6699;1,2532;-0,0610;0,0221;-0,0184;-0,9977;;False
1910,94;1.86;pa007​;20250410_144355;1;TUG1;0,4840;1,6710;1,2686;-0,0612;0,0243;-0,0163;-0,9977;;False
1910,95;1.88;pa007​;20250410_144355;1;TUG1;0,4898;1,6716;1,2844;-0,0607;0,0264;-0,0135;-0,9977;;False
1910,97;1.89;pa007​;20250410_144355;1;TUG1;0,4958;1,6714;1,3005;-0,0606;0,0288;-0,0110;-0,9977;;False
1910,98;1.9;pa007​;20250410_144355;1;TUG1;0,5020;1,6703;1,3166;-0,0613;0,0315;-0,0092;-0,9976;;False
1910,99;1.92;pa007​;20250410_144355;1;TUG1;0,5082;1,6688;1,3330;-0,0631;0,0343;-0,0073;-0,9974;;False
1911,01;1.93;pa007​;20250410_144355;1;TUG1;0,5146;1,6669;1,3496;-0,0654;0,0376;-0,0054;-0,9971;;False
1911,02;1.94;pa007​;20250410_144355;1;TUG1;0,5211;1,6646;1,3664;-0,0668;0,0410;-0,0030;-0,9969;;False
1911,04;1.96;pa007​;20250410_144355;1;TUG1;0,5277;1,6626;1,3834;-0,0672;0,0441;-0,0002;-0,9968;;False
1911,05;1.97;pa007​;20250410_144355;1;TUG1;0,5345;1,6607;1,4006;-0,0665;0,0471;0,0031;-0,9967;;False
1911,06;1.99;pa007​;20250410_144355;1;TUG1;0,5416;1,6585;1,4180;-0,0638;0,0505;0,0062;-0,9967;;False
1911,08;2.0;pa007​;20250410_144355;1;TUG1;0,5489;1,6559;1,4354;-0,0619;0,0550;0,0084;-0,9965;;False
1911,09;2.01;pa007​;20250410_144355;1;TUG1;0,5562;1,6527;1,4527;-0,0604;0,0597;0,0097;-0,9963;;False
1911,11;2.03;pa007​;20250410_144355;1;TUG1;0,5636;1,6497;1,4700;-0,0621;0,0647;0,0116;-0,9959;;False
1911,12;2.04;pa007​;20250410_144355;1;TUG1;0,5711;1,6462;1,4870;-0,0635;0,0699;0,0143;-0,9954;;False
1911,13;2.06;pa007​;20250410_144355;1;TUG1;0,5787;1,6426;1,5038;-0,0683;0,0753;0,0185;-0,9947;;False
1911,15;2.07;pa007​;20250410_144355;1;TUG1;0,5863;1,6395;1,5204;-0,0751;0,0806;0,0227;-0,9937;;False
1911,16;2.08;pa007​;20250410_144355;1;TUG1;0,5938;1,6369;1,5375;-0,0803;0,0865;0,0261;-0,9927;;False
1911,18;2.1;pa007​;20250410_144355;1;TUG1;0,6013;1,6347;1,5548;-0,0822;0,0926;0,0291;-0,9919;;False
1911,19;2.11;pa007​;20250410_144355;1;TUG1;0,6090;1,6328;1,5724;-0,0841;0,0994;0,0301;-0,9910;;False
1911,20;2.13;pa007​;20250410_144355;1;TUG1;0,6166;1,6310;1,5901;-0,0841;0,1067;0,0287;-0,9903;;False
1911,22;2.14;pa007​;20250410_144355;1;TUG1;0,6243;1,6287;1,6080;-0,0836;0,1139;0,0277;-0,9896;;False
1911,23;2.15;pa007​;20250410_144355;1;TUG1;0,6322;1,6294;1,6268;-0,0896;0,1215;0,0252;-0,9882;;False
1911,24;2.17;pa007​;20250410_144355;1;TUG1;0,6393;1,6320;1,6465;-0,0922;0,1289;0,0226;-0,9871;;False
1911,26;2.18;pa007​;20250410_144355;1;TUG1;0,6455;1,6311;1,6653;-0,0915;0,1341;0,0257;-0,9864;;False
1911,27;2.19;pa007​;20250410_144355;1;TUG1;0,6512;1,6301;1,6835;-0,0922;0,1369;0,0306;-0,9858;;False
1911,29;2.21;pa007​;20250410_144355;1;TUG1;0,6569;1,6313;1,7009;-0,0979;0,1400;0,0344;-0,9847;;False
1911,30;2.22;pa007​;20250410_144355;1;TUG1;0,6614;1,6321;1,7180;-0,1034;0,1422;0,0387;-0,9837;;False
1911,31;2.24;pa007​;20250410_144355;1;TUG1;0,6652;1,6328;1,7346;-0,1083;0,1437;0,0423;-0,9828;;False
1911,33;2.25;pa007​;20250410_144355;1;TUG1;0,6685;1,6342;1,7510;-0,1140;0,1470;0,0403;-0,9817;;False
1911,34;2.26;pa007​;20250410_144355;1;TUG1;0,6715;1,6363;1,7682;-0,1165;0,1529;0,0326;-0,9808;;False
1911,36;2.28;pa007​;20250410_144355;1;TUG1;0,6739;1,6396;1,7859;-0,1166;0,1582;0,0243;-0,9802;;False
1911,37;2.29;pa007​;20250410_144355;1;TUG1;0,6755;1,6426;1,8037;-0,1162;0,1624;0,0193;-0,9797;;False
1911,38;2.31;pa007​;20250410_144355;1;TUG1;0,6766;1,6457;1,8216;-0,1169;0,1669;0,0160;-0,9789;;False
1911,40;2.32;pa007​;20250410_144355;1;TUG1;0,6769;1,6483;1,8394;-0,1165;0,1739;0,0132;-0,9778;;False
1911,41;2.33;pa007​;20250410_144355;1;TUG1;0,6765;1,6503;1,8572;-0,1154;0,1820;0,0099;-0,9764;;False
1911,42;2.35;pa007​;20250410_144355;1;TUG1;0,6763;1,6519;1,8755;-0,1151;0,1918;0,0073;-0,9746;;False
1911,44;2.36;pa007​;20250410_144355;1;TUG1;0,6754;1,6529;1,8935;-0,1157;0,2019;0,0052;-0,9725;;False
1911,45;2.38;pa007​;20250410_144355;1;TUG1;0,6744;1,6529;1,9117;-0,1171;0,2133;0,0033;-0,9699;;False
1911,47;2.39;pa007​;20250410_144355;1;TUG1;0,6732;1,6525;1,9299;-0,1184;0,2250;-0,0001;-0,9672;;False
1911,48;2.4;pa007​;20250410_144355;1;TUG1;0,6716;1,6513;1,9482;-0,1186;0,2365;-0,0038;-0,9644;;False
1911,49;2.42;pa007​;20250410_144355;1;TUG1;0,6699;1,6498;1,9670;-0,1186;0,2476;-0,0080;-0,9615;;False
1911,51;2.43;pa007​;20250410_144355;1;TUG1;0,6679;1,6478;1,9858;-0,1186;0,2580;-0,0123;-0,9588;;False
1911,52;2.45;pa007​;20250410_144355;1;TUG1;0,6658;1,6452;2,0047;-0,1194;0,2682;-0,0168;-0,9558;;False
1911,54;2.46;pa007​;20250410_144355;1;TUG1;0,6636;1,6421;2,0236;-0,1204;0,2782;-0,0219;-0,9527;;False
1911,55;2.47;pa007​;20250410_144355;1;TUG1;0,6611;1,6387;2,0427;-0,1222;0,2879;-0,0266;-0,9495;;False
1911,56;2.49;pa007​;20250410_144355;1;TUG1;0,6582;1,6352;2,0618;-0,1228;0,2959;-0,0304;-0,9468;;False
1911,58;2.5;pa007​;20250410_144355;1;TUG1;0,6550;1,6314;2,0809;-0,1219;0,3034;-0,0334;-0,9444;;False
1911,59;2.51;pa007​;20250410_144355;1;TUG1;0,6516;1,6275;2,1001;-0,1215;0,3103;-0,0359;-0,9422;;False
1911,61;2.53;pa007​;20250410_144355;1;TUG1;0,6479;1,6228;2,1187;-0,1206;0,3160;-0,0386;-0,9403;;False
1911,62;2.54;pa007​;20250410_144355;1;TUG1;0,6441;1,6179;2,1374;-0,1214;0,3213;-0,0417;-0,9382;;False
1911,64;2.56;pa007​;20250410_144355;1;TUG1;0,6401;1,6133;2,1560;-0,1251;0,3256;-0,0458;-0,9361;;False
1911,65;2.57;pa007​;20250410_144355;1;TUG1;0,6354;1,6090;2,1746;-0,1287;0,3286;-0,0504;-0,9343;;False
1911,66;2.58;pa007​;20250410_144355;1;TUG1;0,6303;1,6051;2,1939;-0,1324;0,3314;-0,0543;-0,9326;;False
1911,68;2.6;pa007​;20250410_144355;1;TUG1;0,6246;1,6015;2,2132;-0,1345;0,3324;-0,0572;-0,9317;;False
1911,69;2.61;pa007​;20250410_144355;1;TUG1;0,6182;1,5982;2,2327;-0,1351;0,3337;-0,0609;-0,9309;;False
1911,70;2.63;pa007​;20250410_144355;1;TUG1;0,6113;1,5954;2,2522;-0,1340;0,3361;-0,0657;-0,9299;;False
1911,72;2.64;pa007​;20250410_144355;1;TUG1;0,6039;1,5924;2,2715;-0,1299;0,3386;-0,0695;-0,9293;;False
1911,73;2.65;pa007​;20250410_144355;1;TUG1;0,5965;1,5899;2,2907;-0,1260;0,3417;-0,0739;-0,9284;;False
1911,74;2.67;pa007​;20250410_144355;1;TUG1;0,5883;1,5904;2,3108;-0,1241;0,3458;-0,0814;-0,9265;;False
1911,76;2.68;pa007​;20250410_144355;1;TUG1;0,5793;1,5917;2,3310;-0,1151;0,3501;-0,0855;-0,9257;;False
1911,77;2.7;pa007​;20250410_144355;1;TUG1;0,5708;1,5913;2,3497;-0,1088;0,3548;-0,0876;-0,9245;;False
1911,79;2.71;pa007​;20250410_144355;1;TUG1;0,5632;1,5909;2,3671;-0,1037;0,3609;-0,0914;-0,9223;;False
1911,80;2.72;pa007​;20250410_144355;1;TUG1;0,5565;1,5904;2,3827;-0,1029;0,3696;-0,0976;-0,9183;;False
1911,82;2.74;pa007​;20250410_144355;1;TUG1;0,5507;1,5908;2,3974;-0,1092;0,3791;-0,1047;-0,9129;;False
1911,83;2.75;pa007​;20250410_144355;1;TUG1;0,5456;1,5923;2,4109;-0,1184;0,3874;-0,1107;-0,9076;;False
1911,84;2.77;pa007​;20250410_144355;1;TUG1;0,5409;1,5945;2,4245;-0,1266;0,3951;-0,1126;-0,9029;;False
