Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1750,26;0.0;pa033​;20250619_144403;1;FO1;-0,1303;1,4367;0,2136;0,0154;-0,1232;0,0151;0,9921;;False
1750,29;0.03;pa033​;20250619_144403;1;FO1;-0,1302;1,4370;0,2113;0,0165;-0,1241;0,0144;0,9920;;False
1750,32;0.06;pa033​;20250619_144403;1;FO1;-0,1303;1,4373;0,2088;0,0169;-0,1254;0,0140;0,9919;;False
1750,34;0.08;pa033​;20250619_144403;1;FO1;-0,1301;1,4370;0,2066;0,0182;-0,1263;0,0141;0,9917;;False
1750,37;0.11;pa033​;20250619_144403;1;FO1;-0,1299;1,4370;0,2040;0,0184;-0,1268;0,0134;0,9917;;False
1750,40;0.14;pa033​;20250619_144403;1;FO1;-0,1298;1,4368;0,2014;0,0197;-0,1267;0,0129;0,9917;;False
1750,43;0.17;pa033​;20250619_144403;1;FO1;-0,1296;1,4361;0,1991;0,0231;-0,1258;0,0116;0,9917;;False
1750,46;0.19;pa033​;20250619_144403;1;FO1;-0,1289;1,4353;0,1966;0,0287;-0,1236;0,0090;0,9919;;False
1750,48;0.22;pa033​;20250619_144403;1;FO1;-0,1279;1,4338;0,1942;0,0378;-0,1194;0,0054;0,9921;;False
1750,51;0.25;pa033​;20250619_144403;1;FO1;-0,1264;1,4317;0,1922;0,0485;-0,1132;0,0010;0,9924;;False
1750,54;0.28;pa033​;20250619_144403;1;FO1;-0,1246;1,4301;0,1898;0,0576;-0,1053;-0,0023;0,9928;;False
1750,57;0.3;pa033​;20250619_144403;1;FO1;-0,1224;1,4282;0,1873;0,0674;-0,0971;-0,0051;0,9930;;False
1750,59;0.33;pa033​;20250619_144403;1;FO1;-0,1199;1,4263;0,1849;0,0757;-0,0888;-0,0071;0,9931;;False
1750,62;0.36;pa033​;20250619_144403;1;FO1;-0,1169;1,4248;0,1823;0,0830;-0,0810;-0,0094;0,9932;;False
1750,65;0.39;pa033​;20250619_144403;1;FO1;-0,1137;1,4232;0,1798;0,0900;-0,0732;-0,0118;0,9932;;False
1750,68;0.42;pa033​;20250619_144403;1;FO1;-0,1106;1,4220;0,1777;0,0957;-0,0667;-0,0137;0,9931;;False
1750,70;0.44;pa033​;20250619_144403;1;FO1;-0,1078;1,4209;0,1753;0,1001;-0,0612;-0,0143;0,9930;;False
1750,73;0.47;pa033​;20250619_144403;1;FO1;-0,1053;1,4192;0,1733;0,1057;-0,0556;-0,0149;0,9927;;False
1750,75;0.49;pa033​;20250619_144403;1;FO1;-0,1042;1,4182;0,1725;0,1083;-0,0527;-0,0153;0,9926;;False
1750,77;0.51;pa033​;20250619_144403;1;FO1;-0,1021;1,4167;0,1710;0,1146;-0,0477;-0,0149;0,9922;;False
1750,80;0.54;pa033​;20250619_144403;1;FO1;-0,1006;1,4150;0,1702;0,1216;-0,0434;-0,0157;0,9915;;False
1750,83;0.57;pa033​;20250619_144403;1;FO1;-0,0998;1,4125;0,1701;0,1305;-0,0391;-0,0168;0,9905;;False
1750,86;0.6;pa033​;20250619_144403;1;FO1;-0,0991;1,4109;0,1710;0,1377;-0,0349;-0,0185;0,9897;;False
1750,89;0.63;pa033​;20250619_144403;1;FO1;-0,0990;1,4097;0,1724;0,1417;-0,0320;-0,0182;0,9892;;False
1750,92;0.65;pa033​;20250619_144403;1;FO1;-0,0994;1,4079;0,1743;0,1468;-0,0300;-0,0192;0,9885;;False
1750,94;0.68;pa033​;20250619_144403;1;FO1;-0,1000;1,4059;0,1767;0,1538;-0,0275;-0,0208;0,9875;;False
1750,97;0.71;pa033​;20250619_144403;1;FO1;-0,1008;1,4040;0,1805;0,1586;-0,0253;-0,0214;0,9868;;False
1751,00;0.74;pa033​;20250619_144403;1;FO1;-0,1018;1,4022;0,1848;0,1613;-0,0237;-0,0222;0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
1751,03;0.76;pa033​;20250619_144403;1;FO1;-0,1027;1,4003;0,1897;0,1640;-0,0222;-0,0238;0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
1751,05;0.79;pa033​;20250619_144403;1;FO1;-0,1037;1,3981;0,1955;0,1676;-0,0221;-0,0239;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
1751,08;0.82;pa033​;20250619_144403;1;FO1;-0,1045;1,3960;0,2027;0,1714;-0,0226;-0,0232;0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
1751,11;0.85;pa033​;20250619_144403;1;FO1;-0,1047;1,3940;0,2108;0,1751;-0,0223;-0,0237;0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
1751,14;0.88;pa033​;20250619_144403;1;FO1;-0,1046;1,3924;0,2201;0,1802;-0,0216;-0,0253;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1751,16;0.9;pa033​;20250619_144403;1;FO1;-0,1040;1,3906;0,2306;0,1839;-0,0218;-0,0262;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1751,19;0.93;pa033​;20250619_144403;1;FO1;-0,1028;1,3885;0,2427;0,1864;-0,0225;-0,0270;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
1751,22;0.96;pa033​;20250619_144403;1;FO1;-0,1019;1,3866;0,2559;0,1900;-0,0222;-0,0287;0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
1751,25;0.99;pa033​;20250619_144403;1;FO1;-0,1007;1,3842;0,2702;0,1932;-0,0210;-0,0293;0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
1751,28;1.02;pa033​;20250619_144403;1;FO1;-0,0994;1,3817;0,2857;0,1952;-0,0189;-0,0289;0,9802;Collision avec Debut - Objet Parent SceneAnchor;False
1751,30;1.04;pa033​;20250619_144403;1;FO1;-0,0978;1,3791;0,3025;0,1961;-0,0164;-0,0281;0,9800;;False
1751,33;1.07;pa033​;20250619_144403;1;FO1;-0,0960;1,3762;0,3200;0,1979;-0,0139;-0,0279;0,9797;;False
1751,36;1.1;pa033​;20250619_144403;1;FO1;-0,0939;1,3728;0,3379;0,2005;-0,0129;-0,0268;0,9793;;False
1751,39;1.13;pa033​;20250619_144403;1;FO1;-0,0914;1,3695;0,3565;0,2039;-0,0127;-0,0260;0,9786;;False
1751,41;1.15;pa033​;20250619_144403;1;FO1;-0,0881;1,3661;0,3754;0,2080;-0,0131;-0,0262;0,9777;;False
1751,44;1.18;pa033​;20250619_144403;1;FO1;-0,0838;1,3626;0,3946;0,2126;-0,0137;-0,0266;0,9767;;False
1751,47;1.21;pa033​;20250619_144403;1;FO1;-0,0794;1,3601;0,4149;0,2141;-0,0149;-0,0276;0,9763;;False
1751,50;1.24;pa033​;20250619_144403;1;FO1;-0,0745;1,3577;0,4357;0,2139;-0,0164;-0,0291;0,9763;;False
1751,52;1.26;pa033​;20250619_144403;1;FO1;-0,0694;1,3596;0,4589;0,2233;-0,0203;-0,0284;0,9741;;False
1751,55;1.29;pa033​;20250619_144403;1;FO1;-0,0645;1,3599;0,4816;0,2200;-0,0234;-0,0265;0,9749;;False
1751,58;1.32;pa033​;20250619_144403;1;FO1;-0,0596;1,3623;0,5058;0,2287;-0,0267;-0,0231;0,9729;;False
1751,61;1.35;pa033​;20250619_144403;1;FO1;-0,0555;1,3634;0,5290;0,2303;-0,0295;-0,0200;0,9725;;False
1751,64;1.38;pa033​;20250619_144403;1;FO1;-0,0519;1,3654;0,5533;0,2301;-0,0304;-0,0213;0,9725;;False
1751,66;1.4;pa033​;20250619_144403;1;FO1;-0,0488;1,3671;0,5792;0,2275;-0,0297;-0,0232;0,9730;;False
1751,69;1.43;pa033​;20250619_144403;1;FO1;-0,0467;1,3684;0,6063;0,2269;-0,0304;-0,0230;0,9732;;False
1751,72;1.46;pa033​;20250619_144403;1;FO1;-0,0453;1,3682;0,6334;0,2286;-0,0321;-0,0215;0,9727;;False
1751,75;1.49;pa033​;20250619_144403;1;FO1;-0,0444;1,3667;0,6604;0,2338;-0,0344;-0,0199;0,9715;;False
1751,78;1.51;pa033​;20250619_144403;1;FO1;-0,0440;1,3645;0,6876;0,2394;-0,0369;-0,0175;0,9701;;False
1751,80;1.54;pa033​;20250619_144403;1;FO1;-0,0439;1,3616;0,7147;0,2458;-0,0387;-0,0167;0,9684;;False
1751,83;1.57;pa033​;20250619_144403;1;FO1;-0,0446;1,3577;0,7417;0,2504;-0,0400;-0,0148;0,9672;;False
1751,86;1.6;pa033​;20250619_144403;1;FO1;-0,0455;1,3538;0,7682;0,2523;-0,0405;-0,0128;0,9667;;False
1751,89;1.63;pa033​;20250619_144403;1;FO1;-0,0471;1,3508;0,7953;0,2548;-0,0400;-0,0136;0,9661;;False
1751,92;1.65;pa033​;20250619_144403;1;FO1;-0,0491;1,3477;0,8228;0,2585;-0,0379;-0,0154;0,9651;;False
1751,94;1.68;pa033​;20250619_144403;1;FO1;-0,0515;1,3466;0,8508;0,2680;-0,0347;-0,0187;0,9626;;False
1751,97;1.71;pa033​;20250619_144403;1;FO1;-0,0539;1,3455;0,8819;0,2660;-0,0307;-0,0224;0,9632;;False
1752,00;1.74;pa033​;20250619_144403;1;FO1;-0,0560;1,3425;0,9098;0,2717;-0,0303;-0,0212;0,9617;;False
1752,03;1.76;pa033​;20250619_144403;1;FO1;-0,0572;1,3419;0,9388;0,2807;-0,0324;-0,0192;0,9591;;False
1752,05;1.79;pa033​;20250619_144403;1;FO1;-0,0576;1,3429;0,9704;0,2850;-0,0317;-0,0216;0,9578;;False
1752,08;1.82;pa033​;20250619_144403;1;FO1;-0,0570;1,3445;1,0035;0,2863;-0,0312;-0,0237;0,9573;;False
1752,11;1.85;pa033​;20250619_144403;1;FO1;-0,0561;1,3460;1,0362;0,2861;-0,0299;-0,0246;0,9574;;False
1752,14;1.88;pa033​;20250619_144403;1;FO1;-0,0549;1,3475;1,0692;0,2877;-0,0268;-0,0267;0,9570;;False
1752,16;1.9;pa033​;20250619_144403;1;FO1;-0,0537;1,3484;1,1028;0,2846;-0,0220;-0,0297;0,9579;;False
1752,19;1.93;pa033​;20250619_144403;1;FO1;-0,0522;1,3489;1,1367;0,2772;-0,0183;-0,0313;0,9601;;False
1752,22;1.96;pa033​;20250619_144403;1;FO1;-0,0506;1,3478;1,1703;0,2699;-0,0156;-0,0316;0,9622;;False
1752,25;1.99;pa033​;20250619_144403;1;FO1;-0,0486;1,3459;1,2041;0,2660;-0,0143;-0,0314;0,9633;;False
1752,28;2.02;pa033​;20250619_144403;1;FO1;-0,0465;1,3438;1,2375;0,2643;-0,0137;-0,0317;0,9638;;False
1752,30;2.04;pa033​;20250619_144403;1;FO1;-0,0437;1,3420;1,2707;0,2659;-0,0148;-0,0295;0,9634;;False
1752,32;2.06;pa033​;20250619_144403;1;FO1;-0,0407;1,3397;1,3025;0,2681;-0,0174;-0,0258;0,9629;;False
1752,33;2.07;pa033​;20250619_144403;1;FO1;-0,0391;1,3396;1,3177;0,2714;-0,0199;-0,0228;0,9620;;False
1752,35;2.08;pa033​;20250619_144403;1;FO1;-0,0375;1,3425;1,3365;0,2774;-0,0234;-0,0187;0,9603;;False
1752,36;2.1;pa033​;20250619_144403;1;FO1;-0,0363;1,3410;1,3548;0,2603;-0,0244;-0,0184;0,9651;;False
1752,38;2.12;pa033​;20250619_144403;1;FO1;-0,0352;1,3427;1,3705;0,2589;-0,0214;-0,0222;0,9654;;False
1752,39;2.13;pa033​;20250619_144403;1;FO1;-0,0349;1,3421;1,3878;0,2585;-0,0170;-0,0279;0,9655;;False
1752,40;2.14;pa033​;20250619_144403;1;FO1;-0,0347;1,3432;1,4037;0,2632;-0,0119;-0,0343;0,9641;;False
1752,42;2.16;pa033​;20250619_144403;1;FO1;-0,0343;1,3449;1,4195;0,2708;-0,0098;-0,0345;0,9620;;False
1752,43;2.17;pa033​;20250619_144403;1;FO1;-0,0348;1,3461;1,4358;0,2763;-0,0092;-0,0310;0,9605;;False
1752,44;2.18;pa033​;20250619_144403;1;FO1;-0,0356;1,3476;1,4517;0,2795;-0,0096;-0,0285;0,9597;;False
1752,46;2.2;pa033​;20250619_144403;1;FO1;-0,0361;1,3502;1,4683;0,2823;-0,0099;-0,0297;0,9588;;False
1752,47;2.21;pa033​;20250619_144403;1;FO1;-0,0367;1,3531;1,4860;0,2858;-0,0087;-0,0332;0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,48;2.22;pa033​;20250619_144403;1;FO1;-0,0371;1,3553;1,5030;0,2861;-0,0086;-0,0358;0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,49;2.23;pa033​;20250619_144403;1;FO1;-0,0379;1,3573;1,5191;0,2891;-0,0094;-0,0358;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,51;2.25;pa033​;20250619_144403;1;FO1;-0,0390;1,3589;1,5350;0,2923;-0,0110;-0,0345;0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,52;2.26;pa033​;20250619_144403;1;FO1;-0,0399;1,3599;1,5507;0,2963;-0,0147;-0,0324;0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,54;2.27;pa033​;20250619_144403;1;FO1;-0,0408;1,3602;1,5661;0,2968;-0,0177;-0,0306;0,9543;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,55;2.29;pa033​;20250619_144403;1;FO1;-0,0416;1,3603;1,5817;0,2963;-0,0213;-0,0291;0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,56;2.3;pa033​;20250619_144403;1;FO1;-0,0423;1,3601;1,5973;0,2951;-0,0254;-0,0280;0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,58;2.32;pa033​;20250619_144403;1;FO1;-0,0431;1,3590;1,6126;0,2917;-0,0289;-0,0274;0,9557;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,59;2.33;pa033​;20250619_144403;1;FO1;-0,0438;1,3570;1,6281;0,2893;-0,0317;-0,0287;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,60;2.34;pa033​;20250619_144403;1;FO1;-0,0442;1,3545;1,6435;0,2877;-0,0337;-0,0303;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,62;2.36;pa033​;20250619_144403;1;FO1;-0,0447;1,3509;1,6589;0,2880;-0,0342;-0,0319;0,9565;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,63;2.37;pa033​;20250619_144403;1;FO1;-0,0451;1,3468;1,6743;0,2899;-0,0338;-0,0333;0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,65;2.39;pa033​;20250619_144403;1;FO1;-0,0456;1,3422;1,6897;0,2923;-0,0331;-0,0331;0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,66;2.4;pa033​;20250619_144403;1;FO1;-0,0463;1,3373;1,7052;0,2949;-0,0326;-0,0312;0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,67;2.41;pa033​;20250619_144403;1;FO1;-0,0470;1,3321;1,7207;0,2959;-0,0322;-0,0287;0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,69;2.43;pa033​;20250619_144403;1;FO1;-0,0477;1,3272;1,7366;0,2980;-0,0320;-0,0259;0,9537;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,70;2.44;pa033​;20250619_144403;1;FO1;-0,0485;1,3227;1,7534;0,3008;-0,0313;-0,0232;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,72;2.46;pa033​;20250619_144403;1;FO1;-0,0495;1,3182;1,7705;0,3014;-0,0307;-0,0210;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,73;2.47;pa033​;20250619_144403;1;FO1;-0,0509;1,3146;1,7883;0,3054;-0,0301;-0,0192;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,74;2.48;pa033​;20250619_144403;1;FO1;-0,0524;1,3112;1,8067;0,3080;-0,0296;-0,0184;0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,76;2.5;pa033​;20250619_144403;1;FO1;-0,0542;1,3093;1,8259;0,3118;-0,0274;-0,0197;0,9496;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
