Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
612,87;0.0;p029​;20250324_161306;1;F8W2;0,0386;1,7218;1,1982;0,1307;-0,0123;-0,0430;0,9904;;False
612,88;0.01;p029​;20250324_161306;1;F8W2;0,0385;1,7218;1,1979;0,1303;-0,0119;-0,0430;0,9905;;False
612,92;0.06;p029​;20250324_161306;1;F8W2;0,0386;1,7213;1,1970;0,1303;-0,0111;-0,0428;0,9905;;False
612,94;0.07;p029​;20250324_161306;1;F8W2;0,0387;1,7213;1,1967;0,1304;-0,0109;-0,0429;0,9905;;False
612,95;0.08;p029​;20250324_161306;1;F8W2;0,0387;1,7213;1,1965;0,1304;-0,0104;-0,0429;0,9905;;False
612,97;0.1;p029​;20250324_161306;1;F8W2;0,0388;1,7212;1,1962;0,1305;-0,0104;-0,0428;0,9905;;False
612,98;0.11;p029​;20250324_161306;1;F8W2;0,0388;1,7212;1,1960;0,1307;-0,0104;-0,0425;0,9905;;False
613,00;0.13;p029​;20250324_161306;1;F8W2;0,0388;1,7211;1,1958;0,1315;-0,0107;-0,0426;0,9903;;False
613,02;0.15;p029​;20250324_161306;1;F8W2;0,0387;1,7211;1,1955;0,1329;-0,0113;-0,0428;0,9901;;False
613,03;0.17;p029​;20250324_161306;1;F8W2;0,0386;1,7211;1,1953;0,1337;-0,0117;-0,0434;0,9900;;False
613,05;0.18;p029​;20250324_161306;1;F8W2;0,0385;1,7212;1,1950;0,1340;-0,0125;-0,0436;0,9899;;False
613,06;0.19;p029​;20250324_161306;1;F8W2;0,0385;1,7213;1,1947;0,1343;-0,0132;-0,0442;0,9899;;False
613,08;0.21;p029​;20250324_161306;1;F8W2;0,0383;1,7216;1,1944;0,1339;-0,0139;-0,0447;0,9899;;False
613,09;0.22;p029​;20250324_161306;1;F8W2;0,0383;1,7218;1,1941;0,1334;-0,0145;-0,0450;0,9899;;False
613,10;0.23;p029​;20250324_161306;1;F8W2;0,0382;1,7218;1,1938;0,1327;-0,0150;-0,0455;0,9900;;False
613,12;0.25;p029​;20250324_161306;1;F8W2;0,0382;1,7217;1,1934;0,1319;-0,0153;-0,0457;0,9901;;False
613,13;0.26;p029​;20250324_161306;1;F8W2;0,0381;1,7215;1,1931;0,1314;-0,0158;-0,0459;0,9901;;False
613,15;0.28;p029​;20250324_161306;1;F8W2;0,0380;1,7214;1,1929;0,1312;-0,0160;-0,0459;0,9902;;False
613,16;0.29;p029​;20250324_161306;1;F8W2;0,0380;1,7214;1,1927;0,1309;-0,0161;-0,0460;0,9902;;False
613,17;0.3;p029​;20250324_161306;1;F8W2;0,0380;1,7213;1,1926;0,1305;-0,0160;-0,0461;0,9903;;False
613,19;0.32;p029​;20250324_161306;1;F8W2;0,0380;1,7213;1,1925;0,1302;-0,0157;-0,0461;0,9903;;False
