Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
360,28;0.42;pa009​;20250410_174521;1;TUG1;-0,1627;1,0267;0,3136;0,5407;-0,1479;0,1158;0,8200;;False
360,29;0.43;pa009​;20250410_174521;1;TUG1;-0,1621;1,0211;0,3127;0,5405;-0,1485;0,1145;0,8202;;False
360,31;0.45;pa009​;20250410_174521;1;TUG1;-0,1613;1,0158;0,3120;0,5400;-0,1490;0,1124;0,8207;;False
360,32;0.46;pa009​;20250410_174521;1;TUG1;-0,1604;1,0105;0,3112;0,5387;-0,1492;0,1103;0,8218;;False
360,33;0.47;pa009​;20250410_174521;1;TUG1;-0,1593;1,0053;0,3101;0,5359;-0,1499;0,1084;0,8238;;False
360,35;0.49;pa009​;20250410_174521;1;TUG1;-0,1582;1,0002;0,3089;0,5324;-0,1505;0,1073;0,8261;;False
360,36;0.5;pa009​;20250410_174521;1;TUG1;-0,1569;0,9954;0,3078;0,5285;-0,1516;0,1062;0,8285;;False
360,37;0.51;pa009​;20250410_174521;1;TUG1;-0,1553;0,9908;0,3067;0,5236;-0,1524;0,1050;0,8316;;False
360,39;0.53;pa009​;20250410_174521;1;TUG1;-0,1534;0,9865;0,3055;0,5187;-0,1521;0,1030;0,8350;;False
360,40;0.54;pa009​;20250410_174521;1;TUG1;-0,1514;0,9823;0,3038;0,5142;-0,1513;0,1005;0,8382;;False
360,42;0.56;pa009​;20250410_174521;1;TUG1;-0,1493;0,9785;0,3019;0,5091;-0,1506;0,0977;0,8418;;False
360,43;0.57;pa009​;20250410_174521;1;TUG1;-0,1471;0,9755;0,2999;0,5029;-0,1490;0,0942;0,8462;;False
360,44;0.58;pa009​;20250410_174521;1;TUG1;-0,1449;0,9728;0,2981;0,4962;-0,1474;0,0910;0,8507;;False
360,46;0.6;pa009​;20250410_174521;1;TUG1;-0,1425;0,9705;0,2963;0,4879;-0,1447;0,0882;0,8563;;False
360,47;0.61;pa009​;20250410_174521;1;TUG1;-0,1403;0,9682;0,2943;0,4777;-0,1427;0,0872;0,8625;;False
360,49;0.63;pa009​;20250410_174521;1;TUG1;-0,1382;0,9659;0,2922;0,4666;-0,1420;0,0857;0,8688;;False
360,50;0.64;pa009​;20250410_174521;1;TUG1;-0,1363;0,9639;0,2898;0,4546;-0,1423;0,0837;0,8753;;False
360,51;0.65;pa009​;20250410_174521;1;TUG1;-0,1341;0,9622;0,2872;0,4426;-0,1430;0,0806;0,8816;;False
360,53;0.67;pa009​;20250410_174521;1;TUG1;-0,1314;0,9604;0,2843;0,4313;-0,1428;0,0788;0,8874;;False
360,54;0.68;pa009​;20250410_174521;1;TUG1;-0,1284;0,9589;0,2809;0,4196;-0,1419;0,0790;0,8931;;False
360,56;0.69;pa009​;20250410_174521;1;TUG1;-0,1256;0,9577;0,2769;0,4085;-0,1402;0,0791;0,8984;;False
360,57;0.71;pa009​;20250410_174521;1;TUG1;-0,1232;0,9565;0,2726;0,3987;-0,1387;0,0764;0,9033;;False
360,58;0.72;pa009​;20250410_174521;1;TUG1;-0,1211;0,9556;0,2680;0,3889;-0,1369;0,0723;0,9082;;False
360,60;0.74;pa009​;20250410_174521;1;TUG1;-0,1183;0,9549;0,2630;0,3794;-0,1346;0,0687;0,9128;;False
360,61;0.75;pa009​;20250410_174521;1;TUG1;-0,1154;0,9543;0,2575;0,3700;-0,1316;0,0684;0,9171;;False
360,62;0.76;pa009​;20250410_174521;1;TUG1;-0,1125;0,9541;0,2514;0,3612;-0,1283;0,0692;0,9210;;False
360,64;0.78;pa009​;20250410_174521;1;TUG1;-0,1100;0,9542;0,2444;0,3539;-0,1252;0,0694;0,9243;;False
360,65;0.79;pa009​;20250410_174521;1;TUG1;-0,1076;0,9547;0,2368;0,3470;-0,1235;0,0684;0,9272;;False
360,67;0.81;pa009​;20250410_174521;1;TUG1;-0,1052;0,9554;0,2287;0,3403;-0,1222;0,0666;0,9299;;False
360,68;0.82;pa009​;20250410_174521;1;TUG1;-0,1026;0,9565;0,2201;0,3323;-0,1215;0,0659;0,9330;;False
360,69;0.83;pa009​;20250410_174521;1;TUG1;-0,0998;0,9581;0,2111;0,3234;-0,1196;0,0650;0,9364;;False
360,71;0.85;pa009​;20250410_174521;1;TUG1;-0,0972;0,9604;0,2016;0,3147;-0,1155;0,0633;0,9400;;False
360,72;0.86;pa009​;20250410_174521;1;TUG1;-0,0947;0,9632;0,1914;0,3060;-0,1112;0,0606;0,9436;;False
360,74;0.88;pa009​;20250410_174521;1;TUG1;-0,0922;0,9669;0,1809;0,2977;-0,1075;0,0582;0,9468;;False
360,75;0.89;pa009​;20250410_174521;1;TUG1;-0,0901;0,9716;0,1706;0,2931;-0,1046;0,0575;0,9486;;False
360,76;0.9;pa009​;20250410_174521;1;TUG1;-0,0886;0,9774;0,1614;0,2924;-0,1031;0,0589;0,9489;;False
360,78;0.92;pa009​;20250410_174521;1;TUG1;-0,0880;0,9850;0,1533;0,2930;-0,1025;0,0608;0,9487;;False
360,79;0.93;pa009​;20250410_174521;1;TUG1;-0,0878;0,9945;0,1457;0,2875;-0,1036;0,0592;0,9503;;False
360,81;0.95;pa009​;20250410_174521;1;TUG1;-0,0874;1,0050;0,1369;0,2754;-0,1068;0,0561;0,9537;;False
360,82;0.96;pa009​;20250410_174521;1;TUG1;-0,0862;1,0158;0,1273;0,2595;-0,1095;0,0514;0,9581;;False
360,83;0.97;pa009​;20250410_174521;1;TUG1;-0,0848;1,0268;0,1174;0,2434;-0,1106;0,0470;0,9625;;False
360,85;0.99;pa009​;20250410_174521;1;TUG1;-0,0828;1,0376;0,1072;0,2258;-0,1104;0,0433;0,9669;;False
360,86;1.0;pa009​;20250410_174521;1;TUG1;-0,0805;1,0478;0,0965;0,2070;-0,1082;0,0401;0,9715;;False
360,88;1.01;pa009​;20250410_174521;1;TUG1;-0,0782;1,0573;0,0851;0,1892;-0,1043;0,0375;0,9757;;False
360,89;1.03;pa009​;20250410_174521;1;TUG1;-0,0758;1,0660;0,0735;0,1736;-0,1010;0,0356;0,9790;;False
360,90;1.04;pa009​;20250410_174521;1;TUG1;-0,0736;1,0739;0,0617;0,1592;-0,0979;0,0354;0,9818;;False
360,92;1.06;pa009​;20250410_174521;1;TUG1;-0,0716;1,0812;0,0500;0,1445;-0,0949;0,0346;0,9843;;False
360,93;1.07;pa009​;20250410_174521;1;TUG1;-0,0699;1,0885;0,0382;0,1300;-0,0909;0,0340;0,9868;;False
360,94;1.08;pa009​;20250410_174521;1;TUG1;-0,0686;1,0953;0,0266;0,1142;-0,0873;0,0353;0,9890;;False
360,96;1.1;pa009​;20250410_174521;1;TUG1;-0,0675;1,1019;0,0150;0,0985;-0,0848;0,0377;0,9908;;False
360,97;1.11;pa009​;20250410_174521;1;TUG1;-0,0666;1,1083;0,0040;0,0813;-0,0829;0,0402;0,9924;;False
360,99;1.13;pa009​;20250410_174521;1;TUG1;-0,0655;1,1151;-0,0065;0,0639;-0,0816;0,0411;0,9938;;False
361,00;1.14;pa009​;20250410_174521;1;TUG1;-0,0643;1,1217;-0,0174;0,0490;-0,0791;0,0406;0,9948;;False
361,01;1.15;pa009​;20250410_174521;1;TUG1;-0,0631;1,1277;-0,0285;0,0374;-0,0773;0,0403;0,9955;;False
361,03;1.17;pa009​;20250410_174521;1;TUG1;-0,0621;1,1329;-0,0396;0,0278;-0,0757;0,0395;0,9960;;False
361,04;1.18;pa009​;20250410_174521;1;TUG1;-0,0615;1,1380;-0,0504;0,0179;-0,0744;0,0385;0,9963;;False
361,06;1.2;pa009​;20250410_174521;1;TUG1;-0,0612;1,1432;-0,0609;0,0056;-0,0730;0,0382;0,9966;;False
361,07;1.21;pa009​;20250410_174521;1;TUG1;-0,0610;1,1480;-0,0711;-0,0094;-0,0715;0,0393;0,9966;;False
361,08;1.22;pa009​;20250410_174521;1;TUG1;-0,0609;1,1521;-0,0811;-0,0256;-0,0694;0,0410;0,9964;;False
361,10;1.24;pa009​;20250410_174521;1;TUG1;-0,0609;1,1556;-0,0909;-0,0392;-0,0669;0,0434;0,9960;;False
361,11;1.25;pa009​;20250410_174521;1;TUG1;-0,0613;1,1579;-0,1003;-0,0525;-0,0649;0,0449;0,9955;;False
361,13;1.26;pa009​;20250410_174521;1;TUG1;-0,0620;1,1598;-0,1098;-0,0644;-0,0640;0,0464;0,9948;;False
361,14;1.28;pa009​;20250410_174521;1;TUG1;-0,0631;1,1615;-0,1186;-0,0713;-0,0657;0,0486;0,9941;;False
361,15;1.29;pa009​;20250410_174521;1;TUG1;-0,0645;1,1628;-0,1274;-0,0752;-0,0681;0,0514;0,9935;;False
361,17;1.31;pa009​;20250410_174521;1;TUG1;-0,0656;1,1634;-0,1354;-0,0778;-0,0700;0,0533;0,9931;;False
361,18;1.32;pa009​;20250410_174521;1;TUG1;-0,0665;1,1640;-0,1426;-0,0780;-0,0708;0,0545;0,9929;;False
361,19;1.33;pa009​;20250410_174521;1;TUG1;-0,0675;1,1642;-0,1494;-0,0780;-0,0698;0,0537;0,9931;;False
361,21;1.35;pa009​;20250410_174521;1;TUG1;-0,0686;1,1646;-0,1558;-0,0771;-0,0692;0,0518;0,9933;;False
361,22;1.36;pa009​;20250410_174521;1;TUG1;-0,0700;1,1647;-0,1617;-0,0763;-0,0699;0,0487;0,9934;;False
361,24;1.38;pa009​;20250410_174521;1;TUG1;-0,0712;1,1648;-0,1673;-0,0768;-0,0713;0,0458;0,9934;;False
361,25;1.39;pa009​;20250410_174521;1;TUG1;-0,0725;1,1651;-0,1724;-0,0779;-0,0712;0,0439;0,9934;;False
361,26;1.4;pa009​;20250410_174521;1;TUG1;-0,0739;1,1656;-0,1768;-0,0794;-0,0703;0,0429;0,9934;;False
361,28;1.42;pa009​;20250410_174521;1;TUG1;-0,0755;1,1659;-0,1807;-0,0816;-0,0685;0,0425;0,9934;;False
361,29;1.43;pa009​;20250410_174521;1;TUG1;-0,0771;1,1657;-0,1842;-0,0831;-0,0661;0,0416;0,9935;;False
361,30;1.44;pa009​;20250410_174521;1;TUG1;-0,0788;1,1652;-0,1875;-0,0830;-0,0631;0,0402;0,9937;;False
361,32;1.46;pa009​;20250410_174521;1;TUG1;-0,0806;1,1644;-0,1899;-0,0810;-0,0594;0,0402;0,9941;;False
361,33;1.47;pa009​;20250410_174521;1;TUG1;-0,0823;1,1635;-0,1919;-0,0783;-0,0568;0,0416;0,9944;;False
361,35;1.49;pa009​;20250410_174521;1;TUG1;-0,0842;1,1623;-0,1933;-0,0744;-0,0541;0,0441;0,9948;;False
361,36;1.5;pa009​;20250410_174521;1;TUG1;-0,0856;1,1612;-0,1943;-0,0710;-0,0514;0,0450;0,9951;;False
361,38;1.51;pa009​;20250410_174521;1;TUG1;-0,0867;1,1608;-0,1946;-0,0690;-0,0484;0,0468;0,9953;;False
361,39;1.53;pa009​;20250410_174521;1;TUG1;-0,0874;1,1611;-0,1943;-0,0688;-0,0456;0,0482;0,9954;;False
361,40;1.54;pa009​;20250410_174521;1;TUG1;-0,0878;1,1616;-0,1935;-0,0704;-0,0406;0,0469;0,9956;;False
361,42;1.56;pa009​;20250410_174521;1;TUG1;-0,0873;1,1618;-0,1926;-0,0722;-0,0351;0,0429;0,9959;;False
361,43;1.57;pa009​;20250410_174521;1;TUG1;-0,0865;1,1627;-0,1915;-0,0714;-0,0278;0,0393;0,9963;;False
361,44;1.58;pa009​;20250410_174521;1;TUG1;-0,0854;1,1639;-0,1899;-0,0721;-0,0220;0,0371;0,9965;;False
361,46;1.6;pa009​;20250410_174521;1;TUG1;-0,0841;1,1657;-0,1880;-0,0735;-0,0167;0,0342;0,9966;;False
361,47;1.61;pa009​;20250410_174521;1;TUG1;-0,0824;1,1677;-0,1860;-0,0755;-0,0107;0,0293;0,9967;;False
361,49;1.63;pa009​;20250410_174521;1;TUG1;-0,0806;1,1695;-0,1843;-0,0763;-0,0032;0,0242;0,9968;;False
361,50;1.64;pa009​;20250410_174521;1;TUG1;-0,0790;1,1715;-0,1827;-0,0773;0,0040;0,0201;0,9968;;False
361,51;1.65;pa009​;20250410_174521;1;TUG1;-0,0776;1,1738;-0,1813;-0,0780;0,0098;0,0170;0,9968;;False
361,53;1.67;pa009​;20250410_174521;1;TUG1;-0,0766;1,1765;-0,1800;-0,0789;0,0138;0,0141;0,9967;;False
361,54;1.68;pa009​;20250410_174521;1;TUG1;-0,0753;1,1792;-0,1789;-0,0815;0,0169;0,0118;0,9965;;False
361,56;1.7;pa009​;20250410_174521;1;TUG1;-0,0736;1,1818;-0,1781;-0,0836;0,0215;0,0086;0,9962;;False
361,57;1.71;pa009​;20250410_174521;1;TUG1;-0,0721;1,1841;-0,1778;-0,0854;0,0277;0,0061;0,9959;;False
361,58;1.72;pa009​;20250410_174521;1;TUG1;-0,0710;1,1861;-0,1775;-0,0863;0,0326;0,0035;0,9957;;False
361,60;1.74;pa009​;20250410_174521;1;TUG1;-0,0701;1,1874;-0,1774;-0,0876;0,0359;0,0017;0,9955;;False
361,61;1.75;pa009​;20250410_174521;1;TUG1;-0,0695;1,1883;-0,1776;-0,0886;0,0384;0,0000;0,9953;;False
361,62;1.76;pa009​;20250410_174521;1;TUG1;-0,0688;1,1886;-0,1782;-0,0879;0,0402;-0,0011;0,9953;;False
361,64;1.78;pa009​;20250410_174521;1;TUG1;-0,0682;1,1883;-0,1791;-0,0866;0,0418;-0,0013;0,9954;;False
361,65;1.79;pa009​;20250410_174521;1;TUG1;-0,0675;1,1880;-0,1805;-0,0844;0,0430;-0,0024;0,9955;;False
361,67;1.81;pa009​;20250410_174521;1;TUG1;-0,0671;1,1876;-0,1823;-0,0833;0,0436;-0,0027;0,9956;;False
361,68;1.82;pa009​;20250410_174521;1;TUG1;-0,0668;1,1870;-0,1846;-0,0827;0,0429;-0,0018;0,9956;;False
361,69;1.83;pa009​;20250410_174521;1;TUG1;-0,0665;1,1862;-0,1873;-0,0820;0,0419;-0,0008;0,9957;;False
361,71;1.85;pa009​;20250410_174521;1;TUG1;-0,0660;1,1856;-0,1906;-0,0806;0,0406;0,0003;0,9959;;False
361,72;1.86;pa009​;20250410_174521;1;TUG1;-0,0652;1,1849;-0,1941;-0,0797;0,0400;0,0016;0,9960;;False
361,74;1.88;pa009​;20250410_174521;1;TUG1;-0,0639;1,1844;-0,1976;-0,0791;0,0410;0,0020;0,9960;;False
361,75;1.89;pa009​;20250410_174521;1;TUG1;-0,0626;1,1837;-0,2014;-0,0786;0,0436;0,0011;0,9960;;False
361,76;1.9;pa009​;20250410_174521;1;TUG1;-0,0612;1,1828;-0,2054;-0,0763;0,0469;-0,0001;0,9960;;False
361,78;1.92;pa009​;20250410_174521;1;TUG1;-0,0598;1,1816;-0,2096;-0,0742;0,0491;-0,0013;0,9960;;False
361,79;1.93;pa009​;20250410_174521;1;TUG1;-0,0586;1,1805;-0,2143;-0,0723;0,0509;-0,0025;0,9961;;False
361,81;1.94;pa009​;20250410_174521;1;TUG1;-0,0574;1,1795;-0,2192;-0,0719;0,0520;-0,0026;0,9961;;False
361,82;1.96;pa009​;20250410_174521;1;TUG1;-0,0561;1,1788;-0,2242;-0,0727;0,0530;-0,0009;0,9959;;False
361,83;1.97;pa009​;20250410_174521;1;TUG1;-0,0549;1,1779;-0,2298;-0,0737;0,0547;0,0016;0,9958;;False
361,85;1.99;pa009​;20250410_174521;1;TUG1;-0,0535;1,1768;-0,2356;-0,0732;0,0570;0,0037;0,9957;;False
361,86;2.0;pa009​;20250410_174521;1;TUG1;-0,0520;1,1756;-0,2414;-0,0719;0,0584;0,0065;0,9957;;False
361,87;2.01;pa009​;20250410_174521;1;TUG1;-0,0507;1,1743;-0,2473;-0,0704;0,0583;0,0090;0,9958;;False
361,89;2.03;pa009​;20250410_174521;1;TUG1;-0,0494;1,1735;-0,2529;-0,0699;0,0564;0,0099;0,9959;;False
361,90;2.04;pa009​;20250410_174521;1;TUG1;-0,0479;1,1732;-0,2587;-0,0710;0,0531;0,0099;0,9960;;False
361,92;2.06;pa009​;20250410_174521;1;TUG1;-0,0462;1,1730;-0,2646;-0,0725;0,0501;0,0106;0,9961;;False
361,93;2.07;pa009​;20250410_174521;1;TUG1;-0,0442;1,1730;-0,2705;-0,0727;0,0480;0,0119;0,9961;;False
361,94;2.08;pa009​;20250410_174521;1;TUG1;-0,0418;1,1733;-0,2763;-0,0712;0,0474;0,0129;0,9963;;False
361,96;2.1;pa009​;20250410_174521;1;TUG1;-0,0390;1,1739;-0,2819;-0,0685;0,0487;0,0133;0,9964;;False
361,97;2.11;pa009​;20250410_174521;1;TUG1;-0,0361;1,1746;-0,2872;-0,0657;0,0514;0,0123;0,9964;;False
361,99;2.13;pa009​;20250410_174521;1;TUG1;-0,0330;1,1752;-0,2926;-0,0656;0,0542;0,0083;0,9963;;False
362,00;2.14;pa009​;20250410_174521;1;TUG1;-0,0298;1,1760;-0,2979;-0,0665;0,0563;0,0041;0,9962;;False
362,02;2.15;pa009​;20250410_174521;1;TUG1;-0,0268;1,1765;-0,3033;-0,0677;0,0585;0,0007;0,9960;;False
362,03;2.17;pa009​;20250410_174521;1;TUG1;-0,0239;1,1769;-0,3085;-0,0679;0,0601;-0,0019;0,9959;;False
362,04;2.18;pa009​;20250410_174521;1;TUG1;-0,0212;1,1771;-0,3136;-0,0685;0,0619;-0,0037;0,9957;;False
362,06;2.19;pa009​;20250410_174521;1;TUG1;-0,0184;1,1773;-0,3185;-0,0685;0,0633;-0,0048;0,9956;;False
362,07;2.21;pa009​;20250410_174521;1;TUG1;-0,0156;1,1773;-0,3229;-0,0691;0,0655;-0,0059;0,9954;;False
362,08;2.22;pa009​;20250410_174521;1;TUG1;-0,0130;1,1774;-0,3271;-0,0695;0,0678;-0,0071;0,9953;;False
362,10;2.24;pa009​;20250410_174521;1;TUG1;-0,0105;1,1772;-0,3310;-0,0688;0,0702;-0,0090;0,9951;;False
362,11;2.25;pa009​;20250410_174521;1;TUG1;-0,0080;1,1770;-0,3346;-0,0672;0,0725;-0,0104;0,9950;;False
362,12;2.26;pa009​;20250410_174521;1;TUG1;-0,0057;1,1766;-0,3380;-0,0658;0,0751;-0,0125;0,9949;;False
362,14;2.28;pa009​;20250410_174521;1;TUG1;-0,0036;1,1766;-0,3410;-0,0658;0,0775;-0,0152;0,9947;;False
362,15;2.29;pa009​;20250410_174521;1;TUG1;-0,0017;1,1769;-0,3440;-0,0672;0,0789;-0,0168;0,9945;;False
362,17;2.31;pa009​;20250410_174521;1;TUG1;-0,0002;1,1771;-0,3468;-0,0690;0,0803;-0,0171;0,9942;;False
362,18;2.32;pa009​;20250410_174521;1;TUG1;0,0011;1,1771;-0,3496;-0,0702;0,0813;-0,0168;0,9941;;False
362,19;2.33;pa009​;20250410_174521;1;TUG1;0,0025;1,1766;-0,3522;-0,0708;0,0821;-0,0163;0,9940;;False
362,21;2.35;pa009​;20250410_174521;1;TUG1;0,0037;1,1764;-0,3546;-0,0698;0,0828;-0,0156;0,9940;;False
362,22;2.36;pa009​;20250410_174521;1;TUG1;0,0048;1,1760;-0,3566;-0,0684;0,0832;-0,0150;0,9941;;False
362,24;2.38;pa009​;20250410_174521;1;TUG1;0,0059;1,1754;-0,3585;-0,0665;0,0838;-0,0144;0,9942;;False
362,25;2.39;pa009​;20250410_174521;1;TUG1;0,0069;1,1748;-0,3603;-0,0635;0,0846;-0,0137;0,9943;;False
362,26;2.4;pa009​;20250410_174521;1;TUG1;0,0079;1,1740;-0,3617;-0,0598;0,0859;-0,0134;0,9944;;False
362,28;2.42;pa009​;20250410_174521;1;TUG1;0,0087;1,1734;-0,3631;-0,0578;0,0872;-0,0135;0,9944;;False
362,29;2.43;pa009​;20250410_174521;1;TUG1;0,0093;1,1732;-0,3644;-0,0562;0,0879;-0,0142;0,9944;;False
362,31;2.45;pa009​;20250410_174521;1;TUG1;0,0099;1,1730;-0,3657;-0,0548;0,0879;-0,0143;0,9945;;False
362,32;2.46;pa009​;20250410_174521;1;TUG1;0,0105;1,1726;-0,3670;-0,0530;0,0880;-0,0146;0,9946;;False
362,33;2.47;pa009​;20250410_174521;1;TUG1;0,0113;1,1723;-0,3680;-0,0506;0,0890;-0,0156;0,9946;;False
362,35;2.49;pa009​;20250410_174521;1;TUG1;0,0122;1,1720;-0,3690;-0,0484;0,0905;-0,0164;0,9946;;False
362,36;2.5;pa009​;20250410_174521;1;TUG1;0,0130;1,1716;-0,3697;-0,0462;0,0921;-0,0167;0,9945;;False
362,37;2.51;pa009​;20250410_174521;1;TUG1;0,0139;1,1711;-0,3704;-0,0438;0,0936;-0,0170;0,9945;;False
362,39;2.53;pa009​;20250410_174521;1;TUG1;0,0148;1,1708;-0,3709;-0,0416;0,0954;-0,0169;0,9944;;False
362,40;2.54;pa009​;20250410_174521;1;TUG1;0,0157;1,1707;-0,3712;-0,0401;0,0972;-0,0165;0,9943;;False
362,42;2.56;pa009​;20250410_174521;1;TUG1;0,0164;1,1705;-0,3714;-0,0393;0,0991;-0,0161;0,9942;;False
362,43;2.57;pa009​;20250410_174521;1;TUG1;0,0168;1,1705;-0,3718;-0,0383;0,1008;-0,0160;0,9940;;False
362,45;2.59;pa009​;20250410_174521;1;TUG1;0,0172;1,1705;-0,3720;-0,0372;0,1020;-0,0163;0,9940;;False
362,46;2.6;pa009​;20250410_174521;1;TUG1;0,0176;1,1703;-0,3720;-0,0364;0,1029;-0,0169;0,9939;;False
362,47;2.61;pa009​;20250410_174521;1;TUG1;0,0181;1,1702;-0,3719;-0,0357;0,1037;-0,0176;0,9938;;False
362,49;2.63;pa009​;20250410_174521;1;TUG1;0,0185;1,1701;-0,3716;-0,0356;0,1045;-0,0188;0,9937;;False
362,50;2.64;pa009​;20250410_174521;1;TUG1;0,0190;1,1701;-0,3712;-0,0361;0,1054;-0,0202;0,9936;;False
362,51;2.65;pa009​;20250410_174521;1;TUG1;0,0195;1,1702;-0,3707;-0,0369;0,1061;-0,0220;0,9934;;False
362,53;2.67;pa009​;20250410_174521;1;TUG1;0,0201;1,1701;-0,3701;-0,0372;0,1065;-0,0230;0,9934;;False
362,54;2.68;pa009​;20250410_174521;1;TUG1;0,0205;1,1700;-0,3696;-0,0368;0,1065;-0,0233;0,9934;;False
362,56;2.69;pa009​;20250410_174521;1;TUG1;0,0208;1,1698;-0,3691;-0,0359;0,1065;-0,0237;0,9934;;False
362,57;2.71;pa009​;20250410_174521;1;TUG1;0,0211;1,1697;-0,3687;-0,0347;0,1066;-0,0239;0,9934;;False
362,58;2.72;pa009​;20250410_174521;1;TUG1;0,0215;1,1697;-0,3683;-0,0334;0,1077;-0,0243;0,9933;;False
362,60;2.74;pa009​;20250410_174521;1;TUG1;0,0219;1,1696;-0,3679;-0,0325;0,1094;-0,0248;0,9932;;False
362,61;2.75;pa009​;20250410_174521;1;TUG1;0,0222;1,1695;-0,3675;-0,0321;0,1112;-0,0248;0,9930;;False
362,62;2.76;pa009​;20250410_174521;1;TUG1;0,0225;1,1695;-0,3671;-0,0317;0,1127;-0,0248;0,9928;;False
362,64;2.78;pa009​;20250410_174521;1;TUG1;0,0227;1,1696;-0,3667;-0,0314;0,1138;-0,0248;0,9927;;False
362,65;2.79;pa009​;20250410_174521;1;TUG1;0,0227;1,1696;-0,3663;-0,0313;0,1148;-0,0250;0,9926;;False
