Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
481,88;0.0;pa033​;20250619_144403;1;F8W1;-0,1575;1,3440;1,5456;0,3246;-0,0540;-0,0067;0,9443;Collision avec Debut - Objet Parent SceneAnchor;False
481,91;0.03;pa033​;20250619_144403;1;F8W1;-0,1580;1,3431;1,5656;0,3204;-0,0505;-0,0089;0,9459;Collision avec Debut - Objet Parent SceneAnchor;False
481,92;0.04;pa033​;20250619_144403;1;F8W1;-0,1585;1,3429;1,5763;0,3202;-0,0482;-0,0094;0,9461;Collision avec Debut - Objet Parent SceneAnchor;False
481,95;0.07;pa033​;20250619_144403;1;F8W1;-0,1598;1,3428;1,5980;0,3214;-0,0427;-0,0111;0,9459;;False
481,96;0.08;pa033​;20250619_144403;1;F8W1;-0,1608;1,3427;1,6088;0,3223;-0,0393;-0,0127;0,9457;;False
481,98;0.1;pa033​;20250619_144403;1;F8W1;-0,1620;1,3430;1,6199;0,3239;-0,0351;-0,0151;0,9453;;False
481,99;0.11;pa033​;20250619_144403;1;F8W1;-0,1633;1,3439;1,6315;0,3268;-0,0298;-0,0185;0,9444;;False
482,00;0.12;pa033​;20250619_144403;1;F8W1;-0,1648;1,3449;1,6434;0,3294;-0,0238;-0,0224;0,9436;;False
482,02;0.14;pa033​;20250619_144403;1;F8W1;-0,1663;1,3459;1,6554;0,3315;-0,0179;-0,0251;0,9430;;False
482,03;0.15;pa033​;20250619_144403;1;F8W1;-0,1681;1,3468;1,6672;0,3323;-0,0122;-0,0266;0,9427;;False
482,05;0.17;pa033​;20250619_144403;1;F8W1;-0,1702;1,3479;1,6792;0,3328;-0,0077;-0,0264;0,9426;;False
482,06;0.18;pa033​;20250619_144403;1;F8W1;-0,1723;1,3492;1,6913;0,3329;-0,0039;-0,0262;0,9426;;False
482,07;0.19;pa033​;20250619_144403;1;F8W1;-0,1748;1,3505;1,7034;0,3321;-0,0002;-0,0271;0,9429;;False
482,09;0.21;pa033​;20250619_144403;1;F8W1;-0,1775;1,3519;1,7158;0,3319;0,0039;-0,0290;0,9429;;False
482,10;0.22;pa033​;20250619_144403;1;F8W1;-0,1804;1,3534;1,7281;0,3311;0,0084;-0,0311;0,9430;;False
482,12;0.24;pa033​;20250619_144403;1;F8W1;-0,1832;1,3548;1,7405;0,3313;0,0130;-0,0332;0,9429;;False
482,13;0.25;pa033​;20250619_144403;1;F8W1;-0,1861;1,3560;1,7527;0,3312;0,0176;-0,0356;0,9427;;False
482,14;0.26;pa033​;20250619_144403;1;F8W1;-0,1891;1,3568;1,7645;0,3309;0,0219;-0,0372;0,9427;;False
482,16;0.28;pa033​;20250619_144403;1;F8W1;-0,1921;1,3573;1,7759;0,3311;0,0261;-0,0389;0,9424;;False
482,17;0.29;pa033​;20250619_144403;1;F8W1;-0,1951;1,3577;1,7870;0,3318;0,0301;-0,0404;0,9420;;False
482,18;0.3;pa033​;20250619_144403;1;F8W1;-0,1978;1,3578;1,7978;0,3322;0,0332;-0,0422;0,9417;;False
482,20;0.32;pa033​;20250619_144403;1;F8W1;-0,2008;1,3578;1,8084;0,3316;0,0368;-0,0436;0,9417;;False
482,21;0.33;pa033​;20250619_144403;1;F8W1;-0,2037;1,3573;1,8187;0,3283;0,0407;-0,0459;0,9426;;False
482,23;0.35;pa033​;20250619_144403;1;F8W1;-0,2064;1,3561;1,8288;0,3222;0,0443;-0,0480;0,9444;;False
482,24;0.36;pa033​;20250619_144403;1;F8W1;-0,2091;1,3546;1,8385;0,3159;0,0485;-0,0509;0,9462;;False
482,25;0.37;pa033​;20250619_144403;1;F8W1;-0,2122;1,3541;1,8484;0,3153;0,0551;-0,0565;0,9457;;False
482,27;0.39;pa033​;20250619_144403;1;F8W1;-0,2154;1,3548;1,8602;0,3198;0,0649;-0,0653;0,9430;;False
482,30;0.42;pa033​;20250619_144403;1;F8W1;-0,2204;1,3561;1,8833;0,3107;0,0780;-0,0714;0,9446;;False
482,31;0.43;pa033​;20250619_144403;1;F8W1;-0,2232;1,3555;1,8947;0,3036;0,0821;-0,0702;0,9467;;False
482,34;0.46;pa033​;20250619_144403;1;F8W1;-0,2288;1,3577;1,9182;0,2984;0,0901;-0,0693;0,9477;;False
482,35;0.47;pa033​;20250619_144403;1;F8W1;-0,2311;1,3591;1,9309;0,2960;0,0937;-0,0694;0,9480;;False
482,37;0.49;pa033​;20250619_144403;1;F8W1;-0,2332;1,3608;1,9438;0,2951;0,0976;-0,0697;0,9479;;False
482,38;0.5;pa033​;20250619_144403;1;F8W1;-0,2352;1,3619;1,9564;0,2935;0,1018;-0,0703;0,9479;;False
482,39;0.51;pa033​;20250619_144403;1;F8W1;-0,2372;1,3629;1,9692;0,2928;0,1065;-0,0718;0,9475;;False
482,41;0.53;pa033​;20250619_144403;1;F8W1;-0,2390;1,3632;1,9819;0,2919;0,1125;-0,0755;0,9468;;False
482,42;0.54;pa033​;20250619_144403;1;F8W1;-0,2405;1,3631;1,9948;0,2907;0,1190;-0,0802;0,9460;;False
482,43;0.55;pa033​;20250619_144403;1;F8W1;-0,2436;1,3630;2,0206;0,2879;0,1333;-0,0888;0,9442;;False
482,45;0.57;pa033​;20250619_144403;1;F8W1;-0,2450;1,3630;2,0335;0,2850;0,1411;-0,0930;0,9435;;False
482,46;0.58;pa033​;20250619_144403;1;F8W1;-0,2466;1,3632;2,0471;0,2826;0,1485;-0,0954;0,9429;;False
482,47;0.59;pa033​;20250619_144403;1;F8W1;-0,2482;1,3633;2,0607;0,2801;0,1548;-0,0967;0,9425;;False
482,49;0.61;pa033​;20250619_144403;1;F8W1;-0,2494;1,3631;2,0743;0,2764;0,1610;-0,0979;0,9424;;False
482,50;0.62;pa033​;20250619_144403;1;F8W1;-0,2505;1,3628;2,0882;0,2738;0,1671;-0,0998;0,9419;;False
482,52;0.64;pa033​;20250619_144403;1;F8W1;-0,2513;1,3623;2,1021;0,2709;0,1734;-0,1029;0,9413;;False
482,53;0.65;pa033​;20250619_144403;1;F8W1;-0,2523;1,3616;2,1161;0,2675;0,1801;-0,1054;0,9407;;False
482,54;0.66;pa033​;20250619_144403;1;F8W1;-0,2529;1,3608;2,1301;0,2651;0,1862;-0,1084;0,9398;;False
482,56;0.68;pa033​;20250619_144403;1;F8W1;-0,2531;1,3596;2,1442;0,2628;0,1918;-0,1116;0,9390;;False
482,57;0.69;pa033​;20250619_144403;1;F8W1;-0,2533;1,3589;2,1580;0,2628;0,1964;-0,1139;0,9378;;False
482,58;0.7;pa033​;20250619_144403;1;F8W1;-0,2533;1,3582;2,1717;0,2632;0,1990;-0,1135;0,9371;;False
482,60;0.72;pa033​;20250619_144403;1;F8W1;-0,2531;1,3570;2,1850;0,2625;0,2003;-0,1105;0,9374;;False
482,61;0.73;pa033​;20250619_144403;1;F8W1;-0,2531;1,3565;2,1985;0,2613;0,2024;-0,1094;0,9374;;False
482,63;0.75;pa033​;20250619_144403;1;F8W1;-0,2525;1,3581;2,2135;0,2648;0,2073;-0,1158;0,9346;;False
482,64;0.76;pa033​;20250619_144403;1;F8W1;-0,2511;1,3562;2,2279;0,2537;0,2152;-0,1215;0,9352;;False
482,65;0.77;pa033​;20250619_144403;1;F8W1;-0,2508;1,3563;2,2413;0,2490;0,2277;-0,1317;0,9321;;False
482,67;0.79;pa033​;20250619_144403;1;F8W1;-0,2497;1,3552;2,2549;0,2479;0,2399;-0,1410;0,9280;;False
482,68;0.8;pa033​;20250619_144403;1;F8W1;-0,2494;1,3556;2,2684;0,2500;0,2514;-0,1468;0,9234;;False
482,70;0.82;pa033​;20250619_144403;1;F8W1;-0,2496;1,3569;2,2818;0,2562;0,2610;-0,1526;0,9182;;False
482,71;0.83;pa033​;20250619_144403;1;F8W1;-0,2494;1,3579;2,2953;0,2592;0,2688;-0,1545;0,9147;;False
482,72;0.84;pa033​;20250619_144403;1;F8W1;-0,2492;1,3601;2,3088;0,2619;0,2789;-0,1589;0,9102;Collision avec Gauche1 - Objet Parent Plot1;False
482,74;0.86;pa033​;20250619_144403;1;F8W1;-0,2482;1,3632;2,3231;0,2638;0,2904;-0,1659;0,9047;Collision avec Gauche1 - Objet Parent Plot1;False
482,75;0.87;pa033​;20250619_144403;1;F8W1;-0,2465;1,3662;2,3373;0,2634;0,3010;-0,1699;0,9007;Collision avec Gauche1 - Objet Parent Plot1;False
482,77;0.89;pa033​;20250619_144403;1;F8W1;-0,2456;1,3680;2,3508;0,2626;0,3090;-0,1694;0,8983;Collision avec Gauche1 - Objet Parent Plot1;False
482,78;0.9;pa033​;20250619_144403;1;F8W1;-0,2452;1,3696;2,3640;0,2616;0,3167;-0,1692;0,8959;Collision avec Gauche1 - Objet Parent Plot1;False
482,79;0.91;pa033​;20250619_144403;1;F8W1;-0,2444;1,3708;2,3769;0,2619;0,3245;-0,1727;0,8924;Collision avec Gauche1 - Objet Parent Plot1;False
482,81;0.93;pa033​;20250619_144403;1;F8W1;-0,2431;1,3723;2,3900;0,2622;0,3330;-0,1783;0,8880;Collision avec Gauche1 - Objet Parent Plot1;False
482,82;0.94;pa033​;20250619_144403;1;F8W1;-0,2418;1,3739;2,4030;0,2592;0,3431;-0,1839;0,8839;Collision avec Gauche1 - Objet Parent Plot1;False
482,83;0.95;pa033​;20250619_144403;1;F8W1;-0,2403;1,3757;2,4163;0,2554;0,3537;-0,1873;0,8801;Collision avec Gauche1 - Objet Parent Plot1;False
482,85;0.97;pa033​;20250619_144403;1;F8W1;-0,2388;1,3763;2,4292;0,2490;0,3647;-0,1892;0,8770;Collision avec Gauche1 - Objet Parent Plot1;False
482,86;0.98;pa033​;20250619_144403;1;F8W1;-0,2378;1,3767;2,4416;0,2413;0,3767;-0,1893;0,8741;Collision avec Gauche1 - Objet Parent Plot1;False
482,88;1.0;pa033​;20250619_144403;1;F8W1;-0,2363;1,3761;2,4534;0,2338;0,3883;-0,1891;0,8711;Collision avec Gauche1 - Objet Parent Plot1;False
482,89;1.01;pa033​;20250619_144403;1;F8W1;-0,2350;1,3746;2,4648;0,2265;0,4002;-0,1875;0,8680;Collision avec Gauche1 - Objet Parent Plot1;False
482,90;1.02;pa033​;20250619_144403;1;F8W1;-0,2342;1,3720;2,4752;0,2202;0,4116;-0,1854;0,8647;Collision avec Gauche1 - Objet Parent Plot1;False
482,92;1.04;pa033​;20250619_144403;1;F8W1;-0,2336;1,3690;2,4853;0,2176;0,4234;-0,1839;0,8599;Collision avec Gauche1 - Objet Parent Plot1;False
482,93;1.05;pa033​;20250619_144403;1;F8W1;-0,2329;1,3644;2,4945;0,2135;0,4347;-0,1827;0,8556;Collision avec Gauche1 - Objet Parent Plot1;False
482,95;1.07;pa033​;20250619_144403;1;F8W1;-0,2320;1,3587;2,5033;0,2078;0,4470;-0,1806;0,8511;Collision avec Gauche1 - Objet Parent Plot1;False
482,96;1.08;pa033​;20250619_144403;1;F8W1;-0,2314;1,3531;2,5118;0,2010;0,4620;-0,1816;0,8445;Collision avec Gauche1 - Objet Parent Plot1;False
482,97;1.09;pa033​;20250619_144403;1;F8W1;-0,2304;1,3507;2,5213;0,2005;0,4821;-0,1943;0,8305;Collision avec Gauche1 - Objet Parent Plot1;False
482,99;1.11;pa033​;20250619_144403;1;F8W1;-0,2252;1,3525;2,5307;0,2026;0,5055;-0,2234;0,8084;Collision avec Chemin1 - Objet Parent Plot1;False
483,00;1.12;pa033​;20250619_144403;1;F8W1;-0,2180;1,3550;2,5393;0,1908;0,5325;-0,2432;0,7880;Collision avec Chemin1 - Objet Parent Plot1;False
483,01;1.13;pa033​;20250619_144403;1;F8W1;-0,2131;1,3559;2,5474;0,1720;0,5529;-0,2357;0,7805;Collision avec Chemin1 - Objet Parent Plot1;False
483,03;1.15;pa033​;20250619_144403;1;F8W1;-0,2074;1,3589;2,5577;0,1592;0,5697;-0,2178;0,7763;Collision avec Chemin1 - Objet Parent Plot1;False
483,04;1.16;pa033​;20250619_144403;1;F8W1;-0,2019;1,3631;2,5671;0,1523;0,5819;-0,2091;0,7710;Collision avec Chemin1 - Objet Parent Plot1;False
483,06;1.18;pa033​;20250619_144403;1;F8W1;-0,1953;1,3659;2,5730;0,1410;0,5957;-0,2033;0,7641;Collision avec Chemin1 - Objet Parent Plot1;False
483,07;1.19;pa033​;20250619_144403;1;F8W1;-0,1870;1,3694;2,5801;0,1318;0,6118;-0,2037;0,7529;Collision avec Chemin1 - Objet Parent Plot1;False
483,08;1.2;pa033​;20250619_144403;1;F8W1;-0,1801;1,3726;2,5865;0,1186;0,6281;-0,2042;0,7415;Collision avec Chemin1 - Objet Parent Plot1;False
483,10;1.22;pa033​;20250619_144403;1;F8W1;-0,1733;1,3754;2,5928;0,1040;0,6445;-0,2041;0,7295;Collision avec Chemin1 - Objet Parent Plot1;False
483,11;1.23;pa033​;20250619_144403;1;F8W1;-0,1660;1,3777;2,5988;0,0910;0,6595;-0,2036;0,7179;Collision avec Chemin1 - Objet Parent Plot1;False
483,13;1.25;pa033​;20250619_144403;1;F8W1;-0,1595;1,3797;2,6050;0,0808;0,6743;-0,2015;0,7058;Collision avec Chemin1 - Objet Parent Plot1;False
483,14;1.26;pa033​;20250619_144403;1;F8W1;-0,1526;1,3822;2,6109;0,0726;0,6884;-0,2006;0,6933;Collision avec Chemin1 - Objet Parent Plot1;False
483,15;1.27;pa033​;20250619_144403;1;F8W1;-0,1457;1,3836;2,6163;0,0666;0,7015;-0,1971;0,6816;Collision avec Droite1 - Objet Parent Plot1;False
483,17;1.29;pa033​;20250619_144403;1;F8W1;-0,1391;1,3846;2,6215;0,0629;0,7146;-0,1939;0,6691;Collision avec Droite1 - Objet Parent Plot1;False
483,18;1.3;pa033​;20250619_144403;1;F8W1;-0,1324;1,3847;2,6264;0,0608;0,7264;-0,1917;0,6572;Collision avec Droite1 - Objet Parent Plot1;False
483,20;1.32;pa033​;20250619_144403;1;F8W1;-0,1257;1,3845;2,6312;0,0584;0,7380;-0,1916;0,6443;Collision avec Droite1 - Objet Parent Plot1;False
483,21;1.33;pa033​;20250619_144403;1;F8W1;-0,1190;1,3836;2,6355;0,0562;0,7485;-0,1903;0,6328;Collision avec Droite1 - Objet Parent Plot1;False
483,23;1.35;pa033​;20250619_144403;1;F8W1;-0,1125;1,3822;2,6399;0,0557;0,7578;-0,1907;0,6215;Collision avec Droite1 - Objet Parent Plot1;False
483,24;1.36;pa033​;20250619_144403;1;F8W1;-0,1060;1,3801;2,6442;0,0535;0,7669;-0,1885;0,6111;Collision avec Droite1 - Objet Parent Plot1;False
483,25;1.37;pa033​;20250619_144403;1;F8W1;-0,1000;1,3768;2,6484;0,0511;0,7742;-0,1846;0,6033;Collision avec Droite1 - Objet Parent Plot1;False
483,27;1.39;pa033​;20250619_144403;1;F8W1;-0,0947;1,3718;2,6525;0,0464;0,7799;-0,1773;0,5985;Collision avec Droite1 - Objet Parent Plot1;False
483,28;1.4;pa033​;20250619_144403;1;F8W1;-0,0890;1,3676;2,6574;0,0435;0,7858;-0,1733;0,5921;Collision avec Droite1 - Objet Parent Plot1;False
483,29;1.41;pa033​;20250619_144403;1;F8W1;-0,0830;1,3637;2,6618;0,0401;0,7900;-0,1729;0,5868;Collision avec Droite1 - Objet Parent Plot1;False
483,31;1.43;pa033​;20250619_144403;1;F8W1;-0,0768;1,3611;2,6662;0,0353;0,7941;-0,1746;0,5811;Collision avec Droite1 - Objet Parent Plot1;False
483,32;1.44;pa033​;20250619_144403;1;F8W1;-0,0679;1,3651;2,6707;0,0314;0,8001;-0,1887;0,5686;Collision avec Droite1 - Objet Parent Plot1;False
483,33;1.45;pa033​;20250619_144403;1;F8W1;-0,0585;1,3688;2,6701;0,0313;0,8044;-0,1951;0,5602;Collision avec Droite1 - Objet Parent Plot1;False
483,35;1.47;pa033​;20250619_144403;1;F8W1;-0,0556;1,3628;2,6729;0,0232;0,8146;-0,1744;0,5527;Collision avec Droite1 - Objet Parent Plot1;False
483,36;1.48;pa033​;20250619_144403;1;F8W1;-0,0526;1,3610;2,6778;0,0213;0,8251;-0,1740;0,5372;Collision avec Droite1 - Objet Parent Plot1;False
483,38;1.5;pa033​;20250619_144403;1;F8W1;-0,0466;1,3619;2,6798;0,0231;0,8316;-0,1881;0,5221;Collision avec Droite1 - Objet Parent Plot1;False
483,39;1.51;pa033​;20250619_144403;1;F8W1;-0,0404;1,3658;2,6811;0,0246;0,8392;-0,2022;0,5043;Collision avec Droite1 - Objet Parent Plot1;False
483,40;1.52;pa033​;20250619_144403;1;F8W1;-0,0360;1,3694;2,6827;0,0221;0,8489;-0,1994;0,4891;Collision avec Droite1 - Objet Parent Plot1;False
483,42;1.54;pa033​;20250619_144403;1;F8W1;-0,0302;1,3714;2,6841;0,0243;0,8566;-0,1973;0,4762;Collision avec Droite1 - Objet Parent Plot1;False
483,43;1.55;pa033​;20250619_144403;1;F8W1;-0,0251;1,3727;2,6848;0,0268;0,8624;-0,1986;0,4649;Collision avec Droite1 - Objet Parent Plot1;False
483,45;1.57;pa033​;20250619_144403;1;F8W1;-0,0209;1,3743;2,6852;0,0237;0,8690;-0,2005;0,4518;Collision avec Droite1 - Objet Parent Plot1;False
483,46;1.58;pa033​;20250619_144403;1;F8W1;-0,0165;1,3768;2,6848;0,0192;0,8752;-0,2047;0,4379;Collision avec Droite1 - Objet Parent Plot1;False
483,47;1.59;pa033​;20250619_144403;1;F8W1;-0,0125;1,3791;2,6842;0,0140;0,8816;-0,2088;0,4232;Collision avec Droite1 - Objet Parent Plot1;False
483,49;1.61;pa033​;20250619_144403;1;F8W1;-0,0087;1,3810;2,6837;0,0089;0,8881;-0,2119;0,4079;Collision avec Droite1 - Objet Parent Plot1;False
483,50;1.62;pa033​;20250619_144403;1;F8W1;-0,0048;1,3824;2,6827;0,0032;0,8944;-0,2151;0,3922;Collision avec Droite1 - Objet Parent Plot1;False
483,51;1.63;pa033​;20250619_144403;1;F8W1;-0,0015;1,3830;2,6814;-0,0024;0,9005;-0,2192;0,3756;Collision avec Droite1 - Objet Parent Plot1;False
483,53;1.65;pa033​;20250619_144403;1;F8W1;0,0012;1,3826;2,6805;-0,0057;0,9067;-0,2219;0,3587;Collision avec Droite1 - Objet Parent Plot1;False
483,54;1.66;pa033​;20250619_144403;1;F8W1;0,0034;1,3815;2,6794;-0,0054;0,9120;-0,2255;0,3426;Collision avec Droite1 - Objet Parent Plot1;False
483,56;1.68;pa033​;20250619_144403;1;F8W1;0,0051;1,3794;2,6786;-0,0025;0,9169;-0,2287;0,3270;Collision avec Droite1 - Objet Parent Plot1;False
483,57;1.69;pa033​;20250619_144403;1;F8W1;0,0066;1,3772;2,6777;0,0013;0,9217;-0,2307;0,3119;Collision avec Droite1 - Objet Parent Plot1;False
483,58;1.7;pa033​;20250619_144403;1;F8W1;0,0076;1,3744;2,6769;0,0012;0,9275;-0,2285;0,2957;Collision avec Droite1 - Objet Parent Plot1;False
483,60;1.72;pa033​;20250619_144403;1;F8W1;0,0086;1,3708;2,6755;-0,0021;0,9336;-0,2234;0,2802;Collision avec Droite1 - Objet Parent Plot1;False
