Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1388,95;0.0;pa030​;20250612_123326;1;TUG2;-0,0185;1,1005;-0,1874;-0,0422;0,0107;-0,0204;0,9988;;False
1388,96;0.01;pa030​;20250612_123326;1;TUG2;-0,0180;1,1009;-0,1876;-0,0432;0,0135;-0,0208;0,9988;;False
1389,00;0.06;pa030​;20250612_123326;1;TUG2;-0,0171;1,1015;-0,1882;-0,0466;0,0208;-0,0220;0,9985;;False
1389,02;0.07;pa030​;20250612_123326;1;TUG2;-0,0169;1,1017;-0,1883;-0,0478;0,0225;-0,0226;0,9984;;False
1389,03;0.08;pa030​;20250612_123326;1;TUG2;-0,0167;1,1019;-0,1886;-0,0488;0,0238;-0,0229;0,9983;;False
1389,04;0.1;pa030​;20250612_123326;1;TUG2;-0,0166;1,1022;-0,1888;-0,0500;0,0252;-0,0232;0,9982;;False
1389,06;0.11;pa030​;20250612_123326;1;TUG2;-0,0165;1,1025;-0,1890;-0,0512;0,0261;-0,0236;0,9981;;False
1389,07;0.13;pa030​;20250612_123326;1;TUG2;-0,0164;1,1027;-0,1892;-0,0522;0,0269;-0,0237;0,9980;;False
1389,08;0.14;pa030​;20250612_123326;1;TUG2;-0,0164;1,1029;-0,1894;-0,0530;0,0277;-0,0236;0,9979;;False
1389,10;0.15;pa030​;20250612_123326;1;TUG2;-0,0163;1,1030;-0,1896;-0,0536;0,0281;-0,0233;0,9979;;False
1389,11;0.17;pa030​;20250612_123326;1;TUG2;-0,0163;1,1031;-0,1898;-0,0541;0,0286;-0,0231;0,9979;;False
1389,13;0.18;pa030​;20250612_123326;1;TUG2;-0,0163;1,1033;-0,1899;-0,0544;0,0289;-0,0228;0,9978;;False
1389,14;0.2;pa030​;20250612_123326;1;TUG2;-0,0163;1,1033;-0,1900;-0,0546;0,0290;-0,0228;0,9978;;False
1389,16;0.21;pa030​;20250612_123326;1;TUG2;-0,0164;1,1034;-0,1901;-0,0548;0,0288;-0,0227;0,9978;;False
1389,17;0.22;pa030​;20250612_123326;1;TUG2;-0,0165;1,1035;-0,1900;-0,0551;0,0286;-0,0228;0,9978;;False
1389,18;0.24;pa030​;20250612_123326;1;TUG2;-0,0166;1,1035;-0,1899;-0,0554;0,0283;-0,0228;0,9978;;False
1389,20;0.25;pa030​;20250612_123326;1;TUG2;-0,0167;1,1035;-0,1898;-0,0552;0,0277;-0,0228;0,9978;;False
1389,21;0.26;pa030​;20250612_123326;1;TUG2;-0,0168;1,1035;-0,1898;-0,0551;0,0272;-0,0227;0,9979;;False
1389,22;0.28;pa030​;20250612_123326;1;TUG2;-0,0170;1,1035;-0,1897;-0,0550;0,0262;-0,0227;0,9979;;False
1389,24;0.29;pa030​;20250612_123326;1;TUG2;-0,0172;1,1035;-0,1896;-0,0551;0,0251;-0,0227;0,9979;;False
1389,25;0.31;pa030​;20250612_123326;1;TUG2;-0,0174;1,1034;-0,1895;-0,0550;0,0239;-0,0227;0,9979;;False
1389,27;0.32;pa030​;20250612_123326;1;TUG2;-0,0177;1,1034;-0,1895;-0,0550;0,0228;-0,0229;0,9980;;False
1389,28;0.33;pa030​;20250612_123326;1;TUG2;-0,0179;1,1034;-0,1894;-0,0546;0,0219;-0,0230;0,9980;;False
1389,29;0.35;pa030​;20250612_123326;1;TUG2;-0,0181;1,1035;-0,1894;-0,0545;0,0212;-0,0231;0,9980;;False
1389,31;0.36;pa030​;20250612_123326;1;TUG2;-0,0183;1,1036;-0,1894;-0,0544;0,0206;-0,0229;0,9980;;False
1389,32;0.38;pa030​;20250612_123326;1;TUG2;-0,0184;1,1036;-0,1894;-0,0543;0,0199;-0,0226;0,9981;;False
1389,34;0.39;pa030​;20250612_123326;1;TUG2;-0,0185;1,1036;-0,1893;-0,0538;0,0193;-0,0223;0,9981;;False
1389,35;0.4;pa030​;20250612_123326;1;TUG2;-0,0186;1,1035;-0,1892;-0,0531;0,0188;-0,0221;0,9982;;False
1389,36;0.42;pa030​;20250612_123326;1;TUG2;-0,0187;1,1034;-0,1891;-0,0522;0,0183;-0,0219;0,9982;;False
1389,38;0.43;pa030​;20250612_123326;1;TUG2;-0,0189;1,1032;-0,1889;-0,0509;0,0179;-0,0216;0,9983;;False
1389,39;0.45;pa030​;20250612_123326;1;TUG2;-0,0189;1,1029;-0,1887;-0,0495;0,0176;-0,0212;0,9984;;False
1389,40;0.46;pa030​;20250612_123326;1;TUG2;-0,0190;1,1025;-0,1883;-0,0482;0,0173;-0,0210;0,9985;;False
1389,42;0.47;pa030​;20250612_123326;1;TUG2;-0,0191;1,1021;-0,1880;-0,0469;0,0171;-0,0206;0,9985;;False
1389,43;0.49;pa030​;20250612_123326;1;TUG2;-0,0192;1,1016;-0,1876;-0,0452;0,0166;-0,0200;0,9986;;False
1389,45;0.5;pa030​;20250612_123326;1;TUG2;-0,0193;1,1012;-0,1872;-0,0430;0,0162;-0,0196;0,9988;;False
1389,46;0.52;pa030​;20250612_123326;1;TUG2;-0,0194;1,1006;-0,1868;-0,0402;0,0157;-0,0194;0,9989;;False
1389,47;0.53;pa030​;20250612_123326;1;TUG2;-0,0196;1,1000;-0,1864;-0,0373;0,0151;-0,0190;0,9990;;False
1389,49;0.54;pa030​;20250612_123326;1;TUG2;-0,0198;1,0994;-0,1859;-0,0349;0,0143;-0,0187;0,9991;;False
1389,50;0.56;pa030​;20250612_123326;1;TUG2;-0,0200;1,0990;-0,1854;-0,0328;0,0136;-0,0185;0,9992;;False
1389,52;0.57;pa030​;20250612_123326;1;TUG2;-0,0202;1,0986;-0,1849;-0,0313;0,0127;-0,0184;0,9993;;False
1389,53;0.58;pa030​;20250612_123326;1;TUG2;-0,0205;1,0980;-0,1844;-0,0297;0,0118;-0,0178;0,9993;;False
1389,54;0.6;pa030​;20250612_123326;1;TUG2;-0,0208;1,0973;-0,1840;-0,0279;0,0105;-0,0175;0,9994;;False
1389,56;0.61;pa030​;20250612_123326;1;TUG2;-0,0211;1,0968;-0,1835;-0,0257;0,0095;-0,0171;0,9995;;False
1389,57;0.63;pa030​;20250612_123326;1;TUG2;-0,0214;1,0963;-0,1832;-0,0236;0,0083;-0,0169;0,9995;;False
1389,59;0.64;pa030​;20250612_123326;1;TUG2;-0,0216;1,0957;-0,1827;-0,0210;0,0070;-0,0166;0,9996;;False
1389,60;0.65;pa030​;20250612_123326;1;TUG2;-0,0219;1,0950;-0,1822;-0,0182;0,0058;-0,0161;0,9997;;False
1389,61;0.67;pa030​;20250612_123326;1;TUG2;-0,0222;1,0943;-0,1818;-0,0152;0,0044;-0,0158;0,9997;;False
1389,63;0.68;pa030​;20250612_123326;1;TUG2;-0,0226;1,0938;-0,1813;-0,0130;0,0031;-0,0156;0,9998;;False
1389,64;0.69;pa030​;20250612_123326;1;TUG2;-0,0229;1,0936;-0,1809;-0,0119;0,0017;-0,0150;0,9998;;False
1389,65;0.71;pa030​;20250612_123326;1;TUG2;-0,0232;1,0935;-0,1805;-0,0119;0,0002;-0,0145;0,9998;;False
1389,67;0.72;pa030​;20250612_123326;1;TUG2;-0,0236;1,0933;-0,1801;-0,0123;-0,0015;-0,0139;0,9998;;False
1389,68;0.74;pa030​;20250612_123326;1;TUG2;-0,0240;1,0934;-0,1796;-0,0136;-0,0034;-0,0138;0,9998;;False
1389,70;0.75;pa030​;20250612_123326;1;TUG2;-0,0243;1,0937;-0,1792;-0,0159;-0,0047;-0,0143;0,9998;;False
1389,71;0.76;pa030​;20250612_123326;1;TUG2;-0,0245;1,0941;-0,1789;-0,0190;-0,0057;-0,0141;0,9997;;False
1389,72;0.78;pa030​;20250612_123326;1;TUG2;-0,0248;1,0945;-0,1786;-0,0217;-0,0067;-0,0139;0,9996;;False
1389,74;0.79;pa030​;20250612_123326;1;TUG2;-0,0250;1,0949;-0,1783;-0,0244;-0,0077;-0,0137;0,9996;;False
1389,75;0.81;pa030​;20250612_123326;1;TUG2;-0,0253;1,0953;-0,1781;-0,0272;-0,0088;-0,0134;0,9995;;False
1389,76;0.82;pa030​;20250612_123326;1;TUG2;-0,0257;1,0958;-0,1779;-0,0302;-0,0101;-0,0130;0,9994;;False
1389,78;0.84;pa030​;20250612_123326;1;TUG2;-0,0261;1,0964;-0,1779;-0,0333;-0,0118;-0,0133;0,9993;;False
1389,79;0.85;pa030​;20250612_123326;1;TUG2;-0,0265;1,0968;-0,1778;-0,0358;-0,0130;-0,0136;0,9992;;False
1389,81;0.87;pa030​;20250612_123326;1;TUG2;-0,0268;1,0971;-0,1776;-0,0377;-0,0148;-0,0134;0,9991;;False
1389,82;0.88;pa030​;20250612_123326;1;TUG2;-0,0273;1,0975;-0,1775;-0,0394;-0,0166;-0,0136;0,9990;;False
1389,83;0.89;pa030​;20250612_123326;1;TUG2;-0,0277;1,0977;-0,1773;-0,0408;-0,0190;-0,0142;0,9989;;False
1389,85;0.9;pa030​;20250612_123326;1;TUG2;-0,0282;1,0977;-0,1771;-0,0416;-0,0213;-0,0145;0,9988;;False
1389,86;0.92;pa030​;20250612_123326;1;TUG2;-0,0287;1,0977;-0,1769;-0,0414;-0,0234;-0,0148;0,9988;;False
1389,88;0.93;pa030​;20250612_123326;1;TUG2;-0,0291;1,0976;-0,1767;-0,0412;-0,0258;-0,0153;0,9987;;False
1389,89;0.94;pa030​;20250612_123326;1;TUG2;-0,0296;1,0976;-0,1767;-0,0404;-0,0276;-0,0160;0,9987;;False
1389,91;0.96;pa030​;20250612_123326;1;TUG2;-0,0298;1,0975;-0,1766;-0,0394;-0,0289;-0,0167;0,9987;;False
1389,92;0.97;pa030​;20250612_123326;1;TUG2;-0,0301;1,0972;-0,1764;-0,0380;-0,0298;-0,0168;0,9987;;False
1389,93;0.99;pa030​;20250612_123326;1;TUG2;-0,0302;1,0969;-0,1761;-0,0361;-0,0302;-0,0170;0,9987;;False
1389,95;1.0;pa030​;20250612_123326;1;TUG2;-0,0304;1,0964;-0,1758;-0,0340;-0,0301;-0,0168;0,9988;;False
1389,96;1.01;pa030​;20250612_123326;1;TUG2;-0,0305;1,0960;-0,1756;-0,0319;-0,0296;-0,0162;0,9989;;False
1389,97;1.03;pa030​;20250612_123326;1;TUG2;-0,0305;1,0957;-0,1752;-0,0306;-0,0289;-0,0156;0,9990;;False
1389,99;1.04;pa030​;20250612_123326;1;TUG2;-0,0305;1,0954;-0,1749;-0,0295;-0,0279;-0,0150;0,9991;;False
1390,00;1.06;pa030​;20250612_123326;1;TUG2;-0,0305;1,0950;-0,1746;-0,0284;-0,0271;-0,0144;0,9991;;False
1390,01;1.07;pa030​;20250612_123326;1;TUG2;-0,0305;1,0947;-0,1744;-0,0270;-0,0260;-0,0138;0,9992;;False
1390,03;1.08;pa030​;20250612_123326;1;TUG2;-0,0305;1,0943;-0,1740;-0,0259;-0,0253;-0,0133;0,9993;;False
1390,04;1.1;pa030​;20250612_123326;1;TUG2;-0,0304;1,0941;-0,1738;-0,0251;-0,0247;-0,0129;0,9993;;False
1390,06;1.11;pa030​;20250612_123326;1;TUG2;-0,0305;1,0940;-0,1736;-0,0249;-0,0241;-0,0125;0,9993;;False
1390,07;1.13;pa030​;20250612_123326;1;TUG2;-0,0305;1,0938;-0,1734;-0,0249;-0,0238;-0,0121;0,9993;;False
1390,08;1.14;pa030​;20250612_123326;1;TUG2;-0,0305;1,0938;-0,1733;-0,0248;-0,0236;-0,0123;0,9993;;False
1390,10;1.15;pa030​;20250612_123326;1;TUG2;-0,0306;1,0937;-0,1732;-0,0243;-0,0234;-0,0124;0,9994;;False
1390,11;1.17;pa030​;20250612_123326;1;TUG2;-0,0307;1,0936;-0,1732;-0,0237;-0,0232;-0,0123;0,9994;;False
1390,13;1.18;pa030​;20250612_123326;1;TUG2;-0,0307;1,0935;-0,1733;-0,0229;-0,0229;-0,0123;0,9994;;False
1390,14;1.19;pa030​;20250612_123326;1;TUG2;-0,0308;1,0935;-0,1733;-0,0225;-0,0228;-0,0122;0,9994;;False
1390,15;1.21;pa030​;20250612_123326;1;TUG2;-0,0308;1,0934;-0,1733;-0,0224;-0,0223;-0,0122;0,9994;;False
1390,17;1.22;pa030​;20250612_123326;1;TUG2;-0,0308;1,0933;-0,1732;-0,0220;-0,0219;-0,0123;0,9994;;False
1390,18;1.24;pa030​;20250612_123326;1;TUG2;-0,0308;1,0932;-0,1731;-0,0215;-0,0215;-0,0117;0,9995;;False
1390,20;1.25;pa030​;20250612_123326;1;TUG2;-0,0308;1,0931;-0,1731;-0,0210;-0,0212;-0,0115;0,9995;;False
1390,21;1.26;pa030​;20250612_123326;1;TUG2;-0,0307;1,0929;-0,1730;-0,0203;-0,0206;-0,0115;0,9995;;False
1390,22;1.28;pa030​;20250612_123326;1;TUG2;-0,0307;1,0928;-0,1730;-0,0198;-0,0202;-0,0111;0,9995;;False
1390,24;1.29;pa030​;20250612_123326;1;TUG2;-0,0306;1,0927;-0,1729;-0,0200;-0,0199;-0,0110;0,9995;;False
1390,25;1.31;pa030​;20250612_123326;1;TUG2;-0,0304;1,0925;-0,1729;-0,0201;-0,0195;-0,0109;0,9995;;False
1390,27;1.32;pa030​;20250612_123326;1;TUG2;-0,0303;1,0924;-0,1730;-0,0206;-0,0190;-0,0108;0,9995;;False
1390,28;1.33;pa030​;20250612_123326;1;TUG2;-0,0302;1,0924;-0,1729;-0,0207;-0,0183;-0,0109;0,9996;;False
1390,29;1.35;pa030​;20250612_123326;1;TUG2;-0,0300;1,0924;-0,1727;-0,0207;-0,0179;-0,0108;0,9996;;False
1390,31;1.36;pa030​;20250612_123326;1;TUG2;-0,0299;1,0925;-0,1723;-0,0205;-0,0175;-0,0108;0,9996;;False
1390,32;1.38;pa030​;20250612_123326;1;TUG2;-0,0298;1,0929;-0,1711;-0,0203;-0,0177;-0,0105;0,9996;;False
1390,34;1.39;pa030​;20250612_123326;1;TUG2;-0,0296;1,0935;-0,1696;-0,0201;-0,0178;-0,0108;0,9996;;False
1390,35;1.4;pa030​;20250612_123326;1;TUG2;-0,0294;1,0941;-0,1675;-0,0204;-0,0178;-0,0107;0,9996;;False
1390,36;1.42;pa030​;20250612_123326;1;TUG2;-0,0292;1,0945;-0,1647;-0,0216;-0,0177;-0,0112;0,9995;;False
1390,38;1.43;pa030​;20250612_123326;1;TUG2;-0,0289;1,0945;-0,1614;-0,0230;-0,0169;-0,0120;0,9995;;False
1390,39;1.45;pa030​;20250612_123326;1;TUG2;-0,0286;1,0942;-0,1576;-0,0239;-0,0159;-0,0126;0,9995;;False
1390,40;1.46;pa030​;20250612_123326;1;TUG2;-0,0283;1,0937;-0,1531;-0,0242;-0,0149;-0,0133;0,9995;;False
1390,42;1.47;pa030​;20250612_123326;1;TUG2;-0,0279;1,0929;-0,1482;-0,0241;-0,0144;-0,0137;0,9995;;False
1390,43;1.49;pa030​;20250612_123326;1;TUG2;-0,0276;1,0917;-0,1427;-0,0242;-0,0139;-0,0147;0,9995;;False
1390,45;1.5;pa030​;20250612_123326;1;TUG2;-0,0273;1,0901;-0,1366;-0,0240;-0,0135;-0,0162;0,9995;;False
