Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1241,03;0.6;p023​;20250319_122617;1;TUG2;-0,0102;1,1909;-0,3183;-0,0468;-0,0184;0,0436;-0,9978;;False
1241,04;0.61;p023​;20250319_122617;1;TUG2;-0,0112;1,1885;-0,3063;-0,0471;-0,0180;0,0424;-0,9978;;False
1241,05;0.62;p023​;20250319_122617;1;TUG2;-0,0123;1,1856;-0,2936;-0,0467;-0,0175;0,0407;-0,9979;;False
1241,07;0.64;p023​;20250319_122617;1;TUG2;-0,0135;1,1826;-0,2806;-0,0469;-0,0169;0,0396;-0,9980;;False
1241,08;0.65;p023​;20250319_122617;1;TUG2;-0,0148;1,1792;-0,2669;-0,0472;-0,0159;0,0382;-0,9980;;False
1241,10;0.67;p023​;20250319_122617;1;TUG2;-0,0163;1,1756;-0,2529;-0,0477;-0,0150;0,0360;-0,9981;;False
1241,11;0.68;p023​;20250319_122617;1;TUG2;-0,0181;1,1717;-0,2387;-0,0485;-0,0138;0,0337;-0,9982;;False
1241,12;0.69;p023​;20250319_122617;1;TUG2;-0,0201;1,1676;-0,2241;-0,0503;-0,0120;0,0309;-0,9982;;False
1241,14;0.71;p023​;20250319_122617;1;TUG2;-0,0220;1,1632;-0,2092;-0,0526;-0,0097;0,0275;-0,9982;;False
1241,15;0.72;p023​;20250319_122617;1;TUG2;-0,0239;1,1587;-0,1936;-0,0550;-0,0074;0,0240;-0,9982;;False
1241,17;0.74;p023​;20250319_122617;1;TUG2;-0,0261;1,1544;-0,1778;-0,0571;-0,0048;0,0203;-0,9982;;False
1241,18;0.75;p023​;20250319_122617;1;TUG2;-0,0284;1,1499;-0,1619;-0,0601;-0,0021;0,0177;-0,9980;;False
1241,19;0.76;p023​;20250319_122617;1;TUG2;-0,0311;1,1454;-0,1460;-0,0634;0,0009;0,0134;-0,9979;;False
1241,21;0.78;p023​;20250319_122617;1;TUG2;-0,0337;1,1407;-0,1296;-0,0657;0,0044;0,0097;-0,9978;;False
1241,22;0.79;p023​;20250319_122617;1;TUG2;-0,0363;1,1360;-0,1127;-0,0674;0,0072;0,0068;-0,9977;;False
1241,24;0.81;p023​;20250319_122617;1;TUG2;-0,0389;1,1307;-0,0955;-0,0679;0,0095;0,0042;-0,9976;;False
1241,25;0.82;p023​;20250319_122617;1;TUG2;-0,0415;1,1252;-0,0782;-0,0685;0,0116;0,0019;-0,9976;;False
1241,26;0.83;p023​;20250319_122617;1;TUG2;-0,0446;1,1198;-0,0612;-0,0689;0,0145;-0,0008;-0,9975;;False
1241,28;0.85;p023​;20250319_122617;1;TUG2;-0,0481;1,1147;-0,0442;-0,0693;0,0178;-0,0037;-0,9974;;False
1241,29;0.86;p023​;20250319_122617;1;TUG2;-0,0516;1,1095;-0,0270;-0,0687;0,0212;-0,0052;-0,9974;;False
1241,30;0.87;p023​;20250319_122617;1;TUG2;-0,0554;1,1043;-0,0097;-0,0685;0,0241;-0,0075;-0,9973;;False
1241,32;0.89;p023​;20250319_122617;1;TUG2;-0,0592;1,0995;0,0078;-0,0681;0,0281;-0,0101;-0,9972;;False
1241,33;0.9;p023​;20250319_122617;1;TUG2;-0,0632;1,0948;0,0253;-0,0663;0,0318;-0,0133;-0,9972;;False
1241,35;0.92;p023​;20250319_122617;1;TUG2;-0,0675;1,0908;0,0426;-0,0643;0,0348;-0,0157;-0,9972;;False
1241,36;0.93;p023​;20250319_122617;1;TUG2;-0,0720;1,0871;0,0598;-0,0602;0,0384;-0,0181;-0,9973;;False
1241,37;0.94;p023​;20250319_122617;1;TUG2;-0,0770;1,0840;0,0764;-0,0567;0,0433;-0,0208;-0,9972;;False
1241,39;0.96;p023​;20250319_122617;1;TUG2;-0,0824;1,0817;0,0921;-0,0548;0,0488;-0,0220;-0,9971;;False
1241,40;0.97;p023​;20250319_122617;1;TUG2;-0,0881;1,0808;0,1077;-0,0542;0,0550;-0,0250;-0,9967;;False
1241,42;0.99;p023​;20250319_122617;1;TUG2;-0,0939;1,0815;0,1238;-0,0525;0,0612;-0,0256;-0,9964;;False
1241,43;1.0;p023​;20250319_122617;1;TUG2;-0,0995;1,0836;0,1399;-0,0497;0,0665;-0,0269;-0,9962;;False
1241,44;1.01;p023​;20250319_122617;1;TUG2;-0,1050;1,0878;0,1559;-0,0465;0,0713;-0,0291;-0,9959;;False
1241,46;1.03;p023​;20250319_122617;1;TUG2;-0,1106;1,0923;0,1715;-0,0413;0,0760;-0,0300;-0,9958;;False
1241,47;1.04;p023​;20250319_122617;1;TUG2;-0,1159;1,0968;0,1846;-0,0430;0,0807;-0,0316;-0,9953;;False
1241,48;1.05;p023​;20250319_122617;1;TUG2;-0,1220;1,1046;0,1984;-0,0462;0,0840;-0,0290;-0,9950;;False
1241,50;1.07;p023​;20250319_122617;1;TUG2;-0,1286;1,1142;0,2116;-0,0457;0,0871;-0,0249;-0,9948;;False
1241,51;1.08;p023​;20250319_122617;1;TUG2;-0,1351;1,1259;0,2236;-0,0485;0,0922;-0,0254;-0,9942;;False
1241,53;1.1;p023​;20250319_122617;1;TUG2;-0,1423;1,1403;0,2363;-0,0471;0,0963;-0,0241;-0,9939;;False
1241,54;1.11;p023​;20250319_122617;1;TUG2;-0,1493;1,1557;0,2486;-0,0457;0,0990;-0,0212;-0,9938;;False
1241,55;1.12;p023​;20250319_122617;1;TUG2;-0,1562;1,1720;0,2605;-0,0461;0,1015;-0,0190;-0,9936;;False
1241,57;1.14;p023​;20250319_122617;1;TUG2;-0,1637;1,1896;0,2724;-0,0469;0,1025;-0,0163;-0,9935;;False
1241,58;1.15;p023​;20250319_122617;1;TUG2;-0,1711;1,2081;0,2843;-0,0486;0,1032;-0,0143;-0,9934;;False
1241,60;1.17;p023​;20250319_122617;1;TUG2;-0,1785;1,2270;0,2961;-0,0496;0,1036;-0,0146;-0,9933;;False
1241,61;1.18;p023​;20250319_122617;1;TUG2;-0,1858;1,2456;0,3073;-0,0502;0,1051;-0,0173;-0,9930;;False
1241,62;1.19;p023​;20250319_122617;1;TUG2;-0,1934;1,2641;0,3183;-0,0497;0,1079;-0,0182;-0,9927;;False
1241,64;1.21;p023​;20250319_122617;1;TUG2;-0,2010;1,2824;0,3287;-0,0491;0,1110;-0,0153;-0,9925;;False
1241,65;1.22;p023​;20250319_122617;1;TUG2;-0,2084;1,2999;0,3390;-0,0494;0,1130;-0,0106;-0,9923;;False
1241,66;1.23;p023​;20250319_122617;1;TUG2;-0,2151;1,3167;0,3499;-0,0506;0,1153;-0,0065;-0,9920;;False
1241,68;1.25;p023​;20250319_122617;1;TUG2;-0,2216;1,3324;0,3608;-0,0535;0,1171;-0,0028;-0,9917;;False
1241,69;1.26;p023​;20250319_122617;1;TUG2;-0,2279;1,3471;0,3717;-0,0583;0,1181;0,0012;-0,9913;;False
1241,71;1.28;p023​;20250319_122617;1;TUG2;-0,2341;1,3600;0,3819;-0,0642;0,1186;0,0038;-0,9909;;False
1241,72;1.29;p023​;20250319_122617;1;TUG2;-0,2399;1,3711;0,3920;-0,0723;0,1183;0,0052;-0,9903;;False
1241,73;1.3;p023​;20250319_122617;1;TUG2;-0,2454;1,3812;0,4023;-0,0809;0,1171;0,0051;-0,9898;;False
1241,75;1.32;p023​;20250319_122617;1;TUG2;-0,2509;1,3908;0,4133;-0,0881;0,1161;0,0034;-0,9893;;False
1241,76;1.33;p023​;20250319_122617;1;TUG2;-0,2558;1,3998;0,4248;-0,0910;0,1166;0,0012;-0,9890;;False
1241,78;1.35;p023​;20250319_122617;1;TUG2;-0,2608;1,4076;0,4364;-0,0923;0,1160;-0,0015;-0,9889;;False
1241,79;1.36;p023​;20250319_122617;1;TUG2;-0,2657;1,4137;0,4476;-0,0949;0,1147;-0,0024;-0,9889;;False
1241,80;1.37;p023​;20250319_122617;1;TUG2;-0,2706;1,4185;0,4587;-0,0988;0,1130;-0,0025;-0,9887;;False
1241,82;1.39;p023​;20250319_122617;1;TUG2;-0,2752;1,4222;0,4701;-0,1032;0,1107;0,0000;-0,9885;;False
1241,83;1.4;p023​;20250319_122617;1;TUG2;-0,2795;1,4251;0,4818;-0,1084;0,1083;0,0026;-0,9882;;False
1241,85;1.42;p023​;20250319_122617;1;TUG2;-0,2836;1,4273;0,4935;-0,1141;0,1045;0,0055;-0,9879;;False
1241,86;1.43;p023​;20250319_122617;1;TUG2;-0,2877;1,4287;0,5052;-0,1209;0,0999;0,0072;-0,9876;;False
1241,87;1.44;p023​;20250319_122617;1;TUG2;-0,2919;1,4291;0,5170;-0,1266;0,0959;0,0075;-0,9873;;False
1241,89;1.46;p023​;20250319_122617;1;TUG2;-0,2964;1,4295;0,5291;-0,1296;0,0925;0,0088;-0,9872;;False
1241,90;1.47;p023​;20250319_122617;1;TUG2;-0,3011;1,4303;0,5424;-0,1295;0,0893;0,0123;-0,9875;;False
1241,91;1.48;p023​;20250319_122617;1;TUG2;-0,3056;1,4318;0,5568;-0,1255;0,0868;0,0166;-0,9882;;False
1241,93;1.5;p023​;20250319_122617;1;TUG2;-0,3100;1,4334;0,5718;-0,1207;0,0843;0,0197;-0,9889;;False
1241,94;1.51;p023​;20250319_122617;1;TUG2;-0,3144;1,4347;0,5867;-0,1196;0,0821;0,0207;-0,9892;;False
1241,96;1.53;p023​;20250319_122617;1;TUG2;-0,3186;1,4363;0,6018;-0,1222;0,0807;0,0203;-0,9890;;False
1241,97;1.54;p023​;20250319_122617;1;TUG2;-0,3224;1,4374;0,6172;-0,1258;0,0810;0,0180;-0,9886;;False
1241,98;1.55;p023​;20250319_122617;1;TUG2;-0,3259;1,4393;0,6327;-0,1324;0,0807;0,0186;-0,9877;;False
1242,00;1.57;p023​;20250319_122617;1;TUG2;-0,3297;1,4435;0,6502;-0,1352;0,0801;0,0238;-0,9873;;False
1242,01;1.58;p023​;20250319_122617;1;TUG2;-0,3333;1,4491;0,6692;-0,1283;0,0798;0,0291;-0,9881;;False
1242,03;1.6;p023​;20250319_122617;1;TUG2;-0,3365;1,4545;0,6882;-0,1168;0,0796;0,0318;-0,9894;;False
1242,04;1.61;p023​;20250319_122617;1;TUG2;-0,3401;1,4605;0,7066;-0,1133;0,0781;0,0357;-0,9898;;False
1242,05;1.62;p023​;20250319_122617;1;TUG2;-0,3444;1,4667;0,7263;-0,1084;0,0759;0,0429;-0,9903;;False
1242,07;1.64;p023​;20250319_122617;1;TUG2;-0,3483;1,4719;0,7461;-0,1030;0,0730;0,0479;-0,9908;;False
1242,08;1.65;p023​;20250319_122617;1;TUG2;-0,3525;1,4771;0,7655;-0,1026;0,0675;0,0526;-0,9910;;False
1242,10;1.67;p023​;20250319_122617;1;TUG2;-0,3569;1,4813;0,7847;-0,1031;0,0626;0,0533;-0,9913;;False
1242,11;1.68;p023​;20250319_122617;1;TUG2;-0,3617;1,4859;0,8031;-0,1090;0,0588;0,0529;-0,9909;;False
1242,12;1.69;p023​;20250319_122617;1;TUG2;-0,3673;1,4909;0,8222;-0,1164;0,0539;0,0570;-0,9901;;False
1242,14;1.71;p023​;20250319_122617;1;TUG2;-0,3724;1,4956;0,8419;-0,1184;0,0496;0,0594;-0,9899;;False
1242,15;1.72;p023​;20250319_122617;1;TUG2;-0,3777;1,5008;0,8617;-0,1211;0,0437;0,0623;-0,9897;;False
1242,17;1.74;p023​;20250319_122617;1;TUG2;-0,3832;1,5056;0,8819;-0,1216;0,0386;0,0640;-0,9898;;False
1242,18;1.75;p023​;20250319_122617;1;TUG2;-0,3884;1,5092;0,9016;-0,1221;0,0355;0,0622;-0,9899;;False
1242,19;1.76;p023​;20250319_122617;1;TUG2;-0,3938;1,5115;0,9209;-0,1242;0,0327;0,0598;-0,9899;;False
1242,21;1.78;p023​;20250319_122617;1;TUG2;-0,3993;1,5133;0,9402;-0,1282;0,0297;0,0590;-0,9895;;False
1242,22;1.79;p023​;20250319_122617;1;TUG2;-0,4046;1,5150;0,9597;-0,1324;0,0268;0,0577;-0,9892;;False
1242,23;1.8;p023​;20250319_122617;1;TUG2;-0,4100;1,5161;0,9794;-0,1339;0,0243;0,0561;-0,9891;;False
1242,25;1.82;p023​;20250319_122617;1;TUG2;-0,4155;1,5167;0,9993;-0,1333;0,0222;0,0540;-0,9894;;False
1242,26;1.83;p023​;20250319_122617;1;TUG2;-0,4210;1,5167;1,0195;-0,1321;0,0207;0,0524;-0,9896;;False
1242,28;1.85;p023​;20250319_122617;1;TUG2;-0,4266;1,5156;1,0395;-0,1296;0,0193;0,0503;-0,9901;;False
1242,29;1.86;p023​;20250319_122617;1;TUG2;-0,4323;1,5139;1,0592;-0,1289;0,0195;0,0462;-0,9904;;False
1242,30;1.87;p023​;20250319_122617;1;TUG2;-0,4382;1,5127;1,0792;-0,1312;0,0194;0,0439;-0,9902;;False
1242,32;1.89;p023​;20250319_122617;1;TUG2;-0,4444;1,5114;1,0996;-0,1328;0,0191;0,0432;-0,9900;;False
1242,33;1.9;p023​;20250319_122617;1;TUG2;-0,4507;1,5108;1,1199;-0,1373;0,0191;0,0420;-0,9895;;False
1242,35;1.92;p023​;20250319_122617;1;TUG2;-0,4571;1,5096;1,1401;-0,1410;0,0195;0,0400;-0,9890;;False
1242,36;1.93;p023​;20250319_122617;1;TUG2;-0,4637;1,5076;1,1593;-0,1464;0,0198;0,0381;-0,9883;;False
1242,37;1.94;p023​;20250319_122617;1;TUG2;-0,4704;1,5065;1,1788;-0,1562;0,0201;0,0391;-0,9868;;False
1242,39;1.96;p023​;20250319_122617;1;TUG2;-0,4768;1,5058;1,1992;-0,1614;0,0212;0,0383;-0,9859;;False
1242,40;1.97;p023​;20250319_122617;1;TUG2;-0,4827;1,5052;1,2198;-0,1632;0,0222;0,0356;-0,9857;;False
1242,42;1.99;p023​;20250319_122617;1;TUG2;-0,4887;1,5037;1,2401;-0,1630;0,0206;0,0363;-0,9857;;False
1242,43;2.0;p023​;20250319_122617;1;TUG2;-0,4943;1,5020;1,2601;-0,1633;0,0171;0,0396;-0,9856;;False
1242,44;2.01;p023​;20250319_122617;1;TUG2;-0,5000;1,5030;1,2810;-0,1705;0,0102;0,0463;-0,9842;;False
1242,46;2.03;p023​;20250319_122617;1;TUG2;-0,5053;1,5077;1,3039;-0,1789;0,0010;0,0569;-0,9822;;False
1242,47;2.04;p023​;20250319_122617;1;TUG2;-0,5097;1,5084;1,3269;-0,1714;-0,0058;0,0557;-0,9836;;False
1242,48;2.05;p023​;20250319_122617;1;TUG2;-0,5141;1,5099;1,3485;-0,1701;-0,0147;0,0545;-0,9838;;False
1242,50;2.07;p023​;20250319_122617;1;TUG2;-0,5182;1,5109;1,3711;-0,1678;-0,0234;0,0556;-0,9840;;False
1242,51;2.08;p023​;20250319_122617;1;TUG2;-0,5220;1,5132;1,3935;-0,1678;-0,0344;0,0565;-0,9836;;False
1242,53;2.1;p023​;20250319_122617;1;TUG2;-0,5256;1,5150;1,4156;-0,1698;-0,0450;0,0557;-0,9829;;False
1242,54;2.11;p023​;20250319_122617;1;TUG2;-0,5289;1,5172;1,4377;-0,1749;-0,0544;0,0548;-0,9816;;False
1242,55;2.12;p023​;20250319_122617;1;TUG2;-0,5322;1,5189;1,4601;-0,1803;-0,0625;0,0528;-0,9802;;False
1242,57;2.14;p023​;20250319_122617;1;TUG2;-0,5353;1,5201;1,4823;-0,1855;-0,0686;0,0502;-0,9790;;False
1242,58;2.15;p023​;20250319_122617;1;TUG2;-0,5385;1,5208;1,5046;-0,1881;-0,0739;0,0505;-0,9781;;False
1242,60;2.17;p023​;20250319_122617;1;TUG2;-0,5419;1,5212;1,5267;-0,1900;-0,0790;0,0531;-0,9772;;False
1242,61;2.18;p023​;20250319_122617;1;TUG2;-0,5450;1,5210;1,5486;-0,1916;-0,0836;0,0577;-0,9762;;False
1242,62;2.19;p023​;20250319_122617;1;TUG2;-0,5479;1,5203;1,5709;-0,1908;-0,0879;0,0596;-0,9759;;False
1242,64;2.21;p023​;20250319_122617;1;TUG2;-0,5506;1,5191;1,5933;-0,1888;-0,0923;0,0625;-0,9757;;False
1242,65;2.22;p023​;20250319_122617;1;TUG2;-0,5531;1,5171;1,6155;-0,1860;-0,0967;0,0653;-0,9756;;False
1242,67;2.24;p023​;20250319_122617;1;TUG2;-0,5555;1,5148;1,6375;-0,1857;-0,1011;0,0680;-0,9750;;False
1242,68;2.25;p023​;20250319_122617;1;TUG2;-0,5577;1,5127;1,6601;-0,1862;-0,1053;0,0707;-0,9743;;False
1242,69;2.26;p023​;20250319_122617;1;TUG2;-0,5598;1,5107;1,6831;-0,1860;-0,1092;0,0734;-0,9737;;False
1242,71;2.28;p023​;20250319_122617;1;TUG2;-0,5616;1,5080;1,7060;-0,1858;-0,1124;0,0733;-0,9734;;False
1242,72;2.29;p023​;20250319_122617;1;TUG2;-0,5631;1,5050;1,7288;-0,1861;-0,1144;0,0729;-0,9731;;False
1242,73;2.3;p023​;20250319_122617;1;TUG2;-0,5648;1,5029;1,7520;-0,1864;-0,1174;0,0753;-0,9725;;False
1242,75;2.32;p023​;20250319_122617;1;TUG2;-0,5659;1,5010;1,7755;-0,1867;-0,1193;0,0778;-0,9720;;False
1242,76;2.33;p023​;20250319_122617;1;TUG2;-0,5670;1,4982;1,7986;-0,1862;-0,1208;0,0787;-0,9719;;False
1242,78;2.35;p023​;20250319_122617;1;TUG2;-0,5680;1,4952;1,8214;-0,1866;-0,1214;0,0789;-0,9717;;False
1242,79;2.36;p023​;20250319_122617;1;TUG2;-0,5690;1,4930;1,8446;-0,1874;-0,1226;0,0811;-0,9712;;False
1242,80;2.37;p023​;20250319_122617;1;TUG2;-0,5698;1,4901;1,8675;-0,1861;-0,1240;0,0820;-0,9712;;False
1242,82;2.39;p023​;20250319_122617;1;TUG2;-0,5705;1,4874;1,8900;-0,1864;-0,1247;0,0809;-0,9712;;False
1242,83;2.4;p023​;20250319_122617;1;TUG2;-0,5712;1,4874;1,9132;-0,1929;-0,1275;0,0859;-0,9691;;False
1242,85;2.42;p023​;20250319_122617;1;TUG2;-0,5711;1,4884;1,9371;-0,1974;-0,1310;0,0923;-0,9671;;False
1242,86;2.43;p023​;20250319_122617;1;TUG2;-0,5708;1,4884;1,9608;-0,1969;-0,1353;0,0926;-0,9666;;False
1242,87;2.44;p023​;20250319_122617;1;TUG2;-0,5708;1,4892;1,9842;-0,1966;-0,1420;0,0983;-0,9652;;False
1242,89;2.46;p023​;20250319_122617;1;TUG2;-0,5709;1,4909;2,0079;-0,1972;-0,1497;0,1048;-0,9632;;False
1242,90;2.47;p023​;20250319_122617;1;TUG2;-0,5706;1,4927;2,0312;-0,2001;-0,1562;0,1068;-0,9613;;False
1242,92;2.49;p023​;20250319_122617;1;TUG2;-0,5701;1,4948;2,0543;-0,2050;-0,1632;0,1103;-0,9587;;False
1242,93;2.5;p023​;20250319_122617;1;TUG2;-0,5696;1,4968;2,0774;-0,2098;-0,1700;0,1118;-0,9564;;False
1242,94;2.51;p023​;20250319_122617;1;TUG2;-0,5690;1,4986;2,1002;-0,2130;-0,1769;0,1127;-0,9543;;False
1242,96;2.53;p023​;20250319_122617;1;TUG2;-0,5686;1,5002;2,1229;-0,2167;-0,1834;0,1131;-0,9522;;False
1242,97;2.54;p023​;20250319_122617;1;TUG2;-0,5679;1,5017;2,1455;-0,2188;-0,1889;0,1128;-0,9506;;False
1242,98;2.55;p023​;20250319_122617;1;TUG2;-0,5672;1,5030;2,1683;-0,2189;-0,1944;0,1126;-0,9495;;False
1243,00;2.57;p023​;20250319_122617;1;TUG2;-0,5665;1,5039;2,1913;-0,2167;-0,1998;0,1136;-0,9488;;False
1243,01;2.58;p023​;20250319_122617;1;TUG2;-0,5655;1,5039;2,2140;-0,2119;-0,2053;0,1160;-0,9484;;False
1243,03;2.6;p023​;20250319_122617;1;TUG2;-0,5647;1,5040;2,2364;-0,2085;-0,2123;0,1189;-0,9473;;False
1243,04;2.61;p023​;20250319_122617;1;TUG2;-0,5635;1,5037;2,2590;-0,2050;-0,2190;0,1208;-0,9463;;False
1243,05;2.62;p023​;20250319_122617;1;TUG2;-0,5624;1,5030;2,2814;-0,2011;-0,2258;0,1217;-0,9454;;False
1243,07;2.64;p023​;20250319_122617;1;TUG2;-0,5615;1,5016;2,3035;-0,1980;-0,2319;0,1205;-0,9447;;False
1243,08;2.65;p023​;20250319_122617;1;TUG2;-0,5606;1,4994;2,3253;-0,1952;-0,2376;0,1196;-0,9440;;False
1243,10;2.67;p023​;20250319_122617;1;TUG2;-0,5597;1,4971;2,3468;-0,1941;-0,2430;0,1196;-0,9428;;False
1243,11;2.68;p023​;20250319_122617;1;TUG2;-0,5587;1,4950;2,3683;-0,1944;-0,2493;0,1216;-0,9409;Collision avec Gauche1 - Objet Parent Plot1;False
1243,12;2.69;p023​;20250319_122617;1;TUG2;-0,5574;1,4932;2,3901;-0,1941;-0,2560;0,1247;-0,9388;Collision avec Gauche1 - Objet Parent Plot1;False
1243,14;2.71;p023​;20250319_122617;1;TUG2;-0,5556;1,4912;2,4120;-0,1922;-0,2621;0,1279;-0,9370;Collision avec Gauche1 - Objet Parent Plot1;False
1243,15;2.72;p023​;20250319_122617;1;TUG2;-0,5536;1,4886;2,4338;-0,1882;-0,2682;0,1293;-0,9359;Collision avec Gauche1 - Objet Parent Plot1;False
1243,17;2.74;p023​;20250319_122617;1;TUG2;-0,5515;1,4863;2,4553;-0,1856;-0,2760;0,1338;-0,9335;Collision avec Gauche1 - Objet Parent Plot1;False
1243,18;2.75;p023​;20250319_122617;1;TUG2;-0,5493;1,4845;2,4767;-0,1858;-0,2842;0,1395;-0,9302;Collision avec Gauche1 - Objet Parent Plot1;False
1243,19;2.76;p023​;20250319_122617;1;TUG2;-0,5466;1,4834;2,4979;-0,1873;-0,2931;0,1466;-0,9260;Collision avec Gauche1 - Objet Parent Plot1;False
