Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1103,15;0.88;PA019​;20250526_093943;1;Marche2;-0,0529;1,3518;0,1125;0,0963;0,0379;-0,0071;-0,9946;;False
1103,17;0.89;PA019​;20250526_093943;1;Marche2;-0,0541;1,3515;0,1138;0,0969;0,0396;-0,0074;-0,9945;;False
1103,18;0.9;PA019​;20250526_093943;1;Marche2;-0,0552;1,3513;0,1151;0,0970;0,0408;-0,0076;-0,9944;;False
1103,20;0.92;PA019​;20250526_093943;1;Marche2;-0,0564;1,3510;0,1163;0,0977;0,0419;-0,0078;-0,9943;;False
1103,21;0.93;PA019​;20250526_093943;1;Marche2;-0,0574;1,3508;0,1176;0,0982;0,0429;-0,0080;-0,9942;;False
1103,22;0.94;PA019​;20250526_093943;1;Marche2;-0,0583;1,3505;0,1187;0,0986;0,0436;-0,0082;-0,9941;;False
1103,24;0.96;PA019​;20250526_093943;1;Marche2;-0,0592;1,3502;0,1199;0,0985;0,0439;-0,0085;-0,9941;;False
1103,25;0.97;PA019​;20250526_093943;1;Marche2;-0,0600;1,3499;0,1210;0,0983;0,0439;-0,0089;-0,9941;;False
1103,27;0.99;PA019​;20250526_093943;1;Marche2;-0,0608;1,3495;0,1223;0,0978;0,0441;-0,0093;-0,9942;;False
1103,28;1.0;PA019​;20250526_093943;1;Marche2;-0,0615;1,3490;0,1235;0,0972;0,0443;-0,0097;-0,9942;;False
1103,29;1.01;PA019​;20250526_093943;1;Marche2;-0,0622;1,3486;0,1247;0,0963;0,0441;-0,0098;-0,9943;;False
1103,31;1.03;PA019​;20250526_093943;1;Marche2;-0,0628;1,3481;0,1258;0,0954;0,0441;-0,0099;-0,9944;;False
1103,32;1.04;PA019​;20250526_093943;1;Marche2;-0,0633;1,3476;0,1270;0,0945;0,0436;-0,0104;-0,9945;;False
1103,34;1.06;PA019​;20250526_093943;1;Marche2;-0,0637;1,3471;0,1281;0,0936;0,0433;-0,0108;-0,9946;;False
1103,35;1.07;PA019​;20250526_093943;1;Marche2;-0,0640;1,3468;0,1293;0,0925;0,0427;-0,0114;-0,9947;;False
1103,36;1.08;PA019​;20250526_093943;1;Marche2;-0,0643;1,3464;0,1305;0,0917;0,0423;-0,0121;-0,9948;;False
1103,38;1.1;PA019​;20250526_093943;1;Marche2;-0,0645;1,3460;0,1316;0,0912;0,0416;-0,0125;-0,9949;;False
1103,39;1.11;PA019​;20250526_093943;1;Marche2;-0,0647;1,3456;0,1327;0,0905;0,0409;-0,0126;-0,9950;;False
1103,41;1.13;PA019​;20250526_093943;1;Marche2;-0,0647;1,3453;0,1337;0,0898;0,0403;-0,0128;-0,9951;;False
1103,42;1.14;PA019​;20250526_093943;1;Marche2;-0,0648;1,3449;0,1347;0,0892;0,0395;-0,0128;-0,9952;;False
1103,43;1.15;PA019​;20250526_093943;1;Marche2;-0,0648;1,3446;0,1356;0,0884;0,0389;-0,0129;-0,9952;;False
1103,45;1.17;PA019​;20250526_093943;1;Marche2;-0,0646;1,3442;0,1366;0,0878;0,0384;-0,0130;-0,9953;;False
1103,46;1.18;PA019​;20250526_093943;1;Marche2;-0,0645;1,3439;0,1374;0,0875;0,0378;-0,0132;-0,9954;;False
1103,47;1.2;PA019​;20250526_093943;1;Marche2;-0,0643;1,3437;0,1382;0,0870;0,0374;-0,0133;-0,9954;;False
1103,49;1.21;PA019​;20250526_093943;1;Marche2;-0,0641;1,3435;0,1388;0,0865;0,0371;-0,0133;-0,9955;;False
1103,50;1.22;PA019​;20250526_093943;1;Marche2;-0,0638;1,3433;0,1394;0,0858;0,0368;-0,0131;-0,9956;;False
1103,52;1.24;PA019​;20250526_093943;1;Marche2;-0,0634;1,3431;0,1398;0,0849;0,0366;-0,0129;-0,9956;;False
1103,53;1.25;PA019​;20250526_093943;1;Marche2;-0,0630;1,3429;0,1401;0,0839;0,0362;-0,0128;-0,9957;;False
1103,54;1.27;PA019​;20250526_093943;1;Marche2;-0,0625;1,3428;0,1403;0,0833;0,0363;-0,0125;-0,9958;;False
1103,56;1.28;PA019​;20250526_093943;1;Marche2;-0,0620;1,3427;0,1403;0,0826;0,0362;-0,0125;-0,9958;;False
1103,57;1.29;PA019​;20250526_093943;1;Marche2;-0,0613;1,3426;0,1400;0,0816;0,0363;-0,0123;-0,9959;;False
1103,59;1.31;PA019​;20250526_093943;1;Marche2;-0,0607;1,3426;0,1396;0,0801;0,0362;-0,0122;-0,9961;;False
1103,60;1.32;PA019​;20250526_093943;1;Marche2;-0,0599;1,3424;0,1391;0,0789;0,0361;-0,0124;-0,9962;;False
1103,61;1.33;PA019​;20250526_093943;1;Marche2;-0,0592;1,3426;0,1381;0,0769;0,0358;-0,0125;-0,9963;;False
1103,63;1.35;PA019​;20250526_093943;1;Marche2;-0,0583;1,3428;0,1370;0,0756;0,0358;-0,0124;-0,9964;;False
1103,64;1.36;PA019​;20250526_093943;1;Marche2;-0,0575;1,3431;0,1356;0,0745;0,0357;-0,0119;-0,9965;;False
1103,66;1.38;PA019​;20250526_093943;1;Marche2;-0,0566;1,3435;0,1339;0,0736;0,0355;-0,0113;-0,9966;;False
1103,67;1.39;PA019​;20250526_093943;1;Marche2;-0,0556;1,3441;0,1320;0,0727;0,0354;-0,0107;-0,9967;;False
1103,68;1.4;PA019​;20250526_093943;1;Marche2;-0,0547;1,3446;0,1298;0,0712;0,0352;-0,0103;-0,9968;;False
1103,70;1.42;PA019​;20250526_093943;1;Marche2;-0,0537;1,3451;0,1274;0,0692;0,0352;-0,0100;-0,9969;;False
1103,71;1.43;PA019​;20250526_093943;1;Marche2;-0,0527;1,3455;0,1246;0,0667;0,0352;-0,0095;-0,9971;;False
1103,72;1.45;PA019​;20250526_093943;1;Marche2;-0,0516;1,3459;0,1216;0,0632;0,0353;-0,0094;-0,9973;;False
1103,74;1.46;PA019​;20250526_093943;1;Marche2;-0,0506;1,3461;0,1184;0,0580;0,0357;-0,0094;-0,9976;;False
1103,75;1.47;PA019​;20250526_093943;1;Marche2;-0,0495;1,3461;0,1150;0,0521;0,0359;-0,0095;-0,9980;;False
1103,77;1.49;PA019​;20250526_093943;1;Marche2;-0,0483;1,3461;0,1115;0,0449;0,0360;-0,0093;-0,9983;;False
1103,78;1.5;PA019​;20250526_093943;1;Marche2;-0,0472;1,3460;0,1079;0,0385;0,0364;-0,0091;-0,9986;;False
1103,79;1.51;PA019​;20250526_093943;1;Marche2;-0,0460;1,3462;0,1041;0,0331;0,0368;-0,0086;-0,9987;;False
1103,81;1.53;PA019​;20250526_093943;1;Marche2;-0,0448;1,3463;0,1002;0,0279;0,0376;-0,0078;-0,9989;;False
1103,82;1.54;PA019​;20250526_093943;1;Marche2;-0,0437;1,3465;0,0962;0,0234;0,0388;-0,0071;-0,9989;;False
1103,84;1.56;PA019​;20250526_093943;1;Marche2;-0,0426;1,3470;0,0922;0,0195;0,0400;-0,0062;-0,9990;;False
1103,85;1.57;PA019​;20250526_093943;1;Marche2;-0,0415;1,3474;0,0883;0,0165;0,0418;-0,0051;-0,9990;;False
1103,86;1.58;PA019​;20250526_093943;1;Marche2;-0,0406;1,3478;0,0843;0,0143;0,0437;-0,0039;-0,9989;;False
1103,88;1.6;PA019​;20250526_093943;1;Marche2;-0,0398;1,3482;0,0804;0,0129;0,0457;-0,0023;-0,9989;;False
1103,89;1.61;PA019​;20250526_093943;1;Marche2;-0,0393;1,3487;0,0764;0,0131;0,0479;-0,0012;-0,9988;;False
1103,90;1.63;PA019​;20250526_093943;1;Marche2;-0,0387;1,3493;0,0725;0,0138;0,0504;0,0004;-0,9986;;False
1103,92;1.64;PA019​;20250526_093943;1;Marche2;-0,0383;1,3500;0,0685;0,0157;0,0529;0,0019;-0,9985;;False
1103,93;1.65;PA019​;20250526_093943;1;Marche2;-0,0379;1,3509;0,0646;0,0185;0,0556;0,0033;-0,9983;;False
1103,95;1.67;PA019​;20250526_093943;1;Marche2;-0,0377;1,3519;0,0610;0,0230;0,0577;0,0042;-0,9981;;False
1103,96;1.68;PA019​;20250526_093943;1;Marche2;-0,0376;1,3530;0,0573;0,0282;0,0601;0,0044;-0,9978;;False
1103,97;1.69;PA019​;20250526_093943;1;Marche2;-0,0375;1,3538;0,0538;0,0328;0,0622;0,0049;-0,9975;;False
1103,99;1.71;PA019​;20250526_093943;1;Marche2;-0,0375;1,3546;0,0506;0,0375;0,0642;0,0051;-0,9972;;False
1104,00;1.72;PA019​;20250526_093943;1;Marche2;-0,0376;1,3554;0,0477;0,0421;0,0656;0,0050;-0,9969;;False
1104,02;1.74;PA019​;20250526_093943;1;Marche2;-0,0376;1,3561;0,0451;0,0462;0,0665;0,0049;-0,9967;;False
1104,03;1.75;PA019​;20250526_093943;1;Marche2;-0,0376;1,3567;0,0427;0,0498;0,0669;0,0047;-0,9965;;False
1104,04;1.76;PA019​;20250526_093943;1;Marche2;-0,0377;1,3571;0,0406;0,0526;0,0669;0,0045;-0,9964;;False
1104,06;1.78;PA019​;20250526_093943;1;Marche2;-0,0379;1,3574;0,0388;0,0543;0,0663;0,0039;-0,9963;;False
1104,07;1.79;PA019​;20250526_093943;1;Marche2;-0,0380;1,3576;0,0371;0,0554;0,0663;0,0031;-0,9963;;False
1104,09;1.81;PA019​;20250526_093943;1;Marche2;-0,0382;1,3576;0,0358;0,0557;0,0665;0,0024;-0,9962;;False
1104,10;1.82;PA019​;20250526_093943;1;Marche2;-0,0385;1,3577;0,0349;0,0556;0,0670;0,0014;-0,9962;;False
1104,11;1.83;PA019​;20250526_093943;1;Marche2;-0,0389;1,3577;0,0342;0,0549;0,0677;0,0008;-0,9962;;False
1104,13;1.85;PA019​;20250526_093943;1;Marche2;-0,0394;1,3575;0,0338;0,0535;0,0690;0,0000;-0,9962;;False
1104,14;1.86;PA019​;20250526_093943;1;Marche2;-0,0397;1,3572;0,0335;0,0520;0,0705;-0,0006;-0,9962;;False
1104,16;1.88;PA019​;20250526_093943;1;Marche2;-0,0401;1,3569;0,0333;0,0504;0,0724;-0,0012;-0,9961;;False
1104,17;1.89;PA019​;20250526_093943;1;Marche2;-0,0404;1,3567;0,0334;0,0498;0,0746;-0,0019;-0,9960;;False
1104,18;1.9;PA019​;20250526_093943;1;Marche2;-0,0407;1,3565;0,0334;0,0489;0,0769;-0,0024;-0,9958;;False
1104,20;1.92;PA019​;20250526_093943;1;Marche2;-0,0409;1,3564;0,0335;0,0485;0,0794;-0,0023;-0,9957;;False
1104,21;1.93;PA019​;20250526_093943;1;Marche2;-0,0411;1,3562;0,0336;0,0484;0,0816;-0,0024;-0,9955;;False
1104,22;1.94;PA019​;20250526_093943;1;Marche2;-0,0412;1,3561;0,0337;0,0478;0,0839;-0,0027;-0,9953;;False
1104,24;1.96;PA019​;20250526_093943;1;Marche2;-0,0414;1,3558;0,0339;0,0474;0,0861;-0,0028;-0,9952;;False
1104,25;1.97;PA019​;20250526_093943;1;Marche2;-0,0415;1,3555;0,0340;0,0470;0,0884;-0,0027;-0,9950;;False
1104,27;1.99;PA019​;20250526_093943;1;Marche2;-0,0415;1,3554;0,0341;0,0466;0,0905;-0,0027;-0,9948;;False
1104,28;2.0;PA019​;20250526_093943;1;Marche2;-0,0415;1,3554;0,0341;0,0467;0,0924;-0,0026;-0,9946;;False
1104,30;2.02;PA019​;20250526_093943;1;Marche2;-0,0413;1,3554;0,0342;0,0467;0,0940;-0,0027;-0,9945;;False
1104,31;2.03;PA019​;20250526_093943;1;Marche2;-0,0412;1,3554;0,0342;0,0473;0,0954;-0,0024;-0,9943;;False
1104,32;2.04;PA019​;20250526_093943;1;Marche2;-0,0409;1,3555;0,0341;0,0476;0,0963;-0,0023;-0,9942;;False
1104,33;2.06;PA019​;20250526_093943;1;Marche2;-0,0407;1,3555;0,0340;0,0482;0,0971;-0,0022;-0,9941;;False
1104,35;2.07;PA019​;20250526_093943;1;Marche2;-0,0404;1,3557;0,0339;0,0493;0,0973;-0,0022;-0,9940;;False
1104,36;2.08;PA019​;20250526_093943;1;Marche2;-0,0401;1,3558;0,0336;0,0497;0,0971;-0,0024;-0,9940;;False
1104,38;2.1;PA019​;20250526_093943;1;Marche2;-0,0397;1,3558;0,0332;0,0501;0,0969;-0,0027;-0,9940;;False
1104,39;2.11;PA019​;20250526_093943;1;Marche2;-0,0394;1,3558;0,0329;0,0500;0,0966;-0,0027;-0,9941;;False
1104,40;2.13;PA019​;20250526_093943;1;Marche2;-0,0391;1,3557;0,0325;0,0499;0,0961;-0,0026;-0,9941;;False
1104,42;2.14;PA019​;20250526_093943;1;Marche2;-0,0388;1,3556;0,0322;0,0499;0,0955;-0,0028;-0,9942;;False
1104,43;2.15;PA019​;20250526_093943;1;Marche2;-0,0385;1,3554;0,0318;0,0496;0,0946;-0,0029;-0,9943;;False
1104,45;2.17;PA019​;20250526_093943;1;Marche2;-0,0383;1,3552;0,0314;0,0494;0,0939;-0,0030;-0,9943;;False
1104,46;2.18;PA019​;20250526_093943;1;Marche2;-0,0381;1,3551;0,0310;0,0490;0,0930;-0,0029;-0,9945;;False
1104,47;2.2;PA019​;20250526_093943;1;Marche2;-0,0379;1,3548;0,0306;0,0488;0,0923;-0,0026;-0,9945;;False
1104,49;2.21;PA019​;20250526_093943;1;Marche2;-0,0377;1,3546;0,0303;0,0485;0,0916;-0,0023;-0,9946;;False
1104,50;2.22;PA019​;20250526_093943;1;Marche2;-0,0376;1,3543;0,0300;0,0482;0,0911;-0,0020;-0,9947;;False
1104,52;2.24;PA019​;20250526_093943;1;Marche2;-0,0375;1,3542;0,0298;0,0481;0,0905;-0,0018;-0,9947;;False
1104,53;2.25;PA019​;20250526_093943;1;Marche2;-0,0375;1,3539;0,0295;0,0479;0,0898;-0,0016;-0,9948;;False
1104,54;2.26;PA019​;20250526_093943;1;Marche2;-0,0375;1,3537;0,0293;0,0473;0,0895;-0,0016;-0,9949;;False
1104,56;2.28;PA019​;20250526_093943;1;Marche2;-0,0376;1,3535;0,0291;0,0468;0,0891;-0,0013;-0,9949;;False
1104,57;2.29;PA019​;20250526_093943;1;Marche2;-0,0375;1,3533;0,0288;0,0463;0,0887;-0,0009;-0,9950;;False
1104,59;2.31;PA019​;20250526_093943;1;Marche2;-0,0376;1,3531;0,0288;0,0453;0,0882;-0,0008;-0,9951;;False
1104,60;2.32;PA019​;20250526_093943;1;Marche2;-0,0377;1,3529;0,0287;0,0446;0,0876;-0,0007;-0,9952;;False
1104,61;2.33;PA019​;20250526_093943;1;Marche2;-0,0377;1,3526;0,0287;0,0442;0,0870;-0,0005;-0,9952;;False
1104,63;2.35;PA019​;20250526_093943;1;Marche2;-0,0378;1,3524;0,0287;0,0440;0,0867;-0,0004;-0,9953;;False
1104,64;2.36;PA019​;20250526_093943;1;Marche2;-0,0379;1,3523;0,0287;0,0441;0,0860;-0,0005;-0,9953;;False
1104,66;2.38;PA019​;20250526_093943;1;Marche2;-0,0380;1,3522;0,0286;0,0444;0,0855;-0,0005;-0,9953;;False
1104,67;2.39;PA019​;20250526_093943;1;Marche2;-0,0381;1,3523;0,0286;0,0451;0,0850;-0,0005;-0,9954;;False
1104,68;2.4;PA019​;20250526_093943;1;Marche2;-0,0382;1,3524;0,0286;0,0462;0,0845;-0,0005;-0,9953;;False
1104,70;2.42;PA019​;20250526_093943;1;Marche2;-0,0383;1,3525;0,0285;0,0472;0,0843;-0,0004;-0,9953;;False
1104,71;2.43;PA019​;20250526_093943;1;Marche2;-0,0385;1,3528;0,0285;0,0485;0,0839;-0,0001;-0,9953;;False
1104,72;2.45;PA019​;20250526_093943;1;Marche2;-0,0386;1,3531;0,0285;0,0498;0,0836;0,0001;-0,9953;;False
1104,74;2.46;PA019​;20250526_093943;1;Marche2;-0,0387;1,3533;0,0285;0,0503;0,0835;-0,0002;-0,9952;;False
1104,75;2.47;PA019​;20250526_093943;1;Marche2;-0,0389;1,3534;0,0285;0,0511;0,0827;-0,0002;-0,9953;;False
1104,77;2.49;PA019​;20250526_093943;1;Marche2;-0,0390;1,3535;0,0285;0,0518;0,0822;-0,0001;-0,9953;;False
1104,78;2.5;PA019​;20250526_093943;1;Marche2;-0,0391;1,3536;0,0285;0,0519;0,0818;-0,0002;-0,9953;;False
1104,79;2.51;PA019​;20250526_093943;1;Marche2;-0,0393;1,3536;0,0286;0,0519;0,0816;-0,0001;-0,9953;;False
1104,81;2.53;PA019​;20250526_093943;1;Marche2;-0,0394;1,3536;0,0287;0,0522;0,0815;0,0001;-0,9953;;False
1104,82;2.54;PA019​;20250526_093943;1;Marche2;-0,0397;1,3535;0,0288;0,0522;0,0817;0,0001;-0,9953;;False
1104,84;2.56;PA019​;20250526_093943;1;Marche2;-0,0399;1,3535;0,0288;0,0521;0,0818;0,0001;-0,9953;;False
1104,85;2.57;PA019​;20250526_093943;1;Marche2;-0,0402;1,3533;0,0289;0,0512;0,0823;0,0001;-0,9953;;False
1104,86;2.58;PA019​;20250526_093943;1;Marche2;-0,0405;1,3532;0,0289;0,0509;0,0824;0,0001;-0,9953;;False
1104,88;2.6;PA019​;20250526_093943;1;Marche2;-0,0408;1,3531;0,0290;0,0504;0,0825;0,0000;-0,9953;;False
1104,89;2.61;PA019​;20250526_093943;1;Marche2;-0,0410;1,3528;0,0291;0,0501;0,0828;-0,0003;-0,9953;;False
1104,91;2.63;PA019​;20250526_093943;1;Marche2;-0,0412;1,3527;0,0293;0,0496;0,0827;-0,0004;-0,9953;;False
1104,92;2.64;PA019​;20250526_093943;1;Marche2;-0,0414;1,3526;0,0295;0,0493;0,0828;-0,0007;-0,9953;;False
1104,93;2.65;PA019​;20250526_093943;1;Marche2;-0,0416;1,3526;0,0298;0,0493;0,0830;-0,0008;-0,9953;;False
1104,95;2.67;PA019​;20250526_093943;1;Marche2;-0,0418;1,3525;0,0301;0,0494;0,0830;-0,0008;-0,9953;;False
1104,96;2.68;PA019​;20250526_093943;1;Marche2;-0,0420;1,3525;0,0305;0,0498;0,0830;-0,0008;-0,9953;;False
1104,97;2.7;PA019​;20250526_093943;1;Marche2;-0,0421;1,3524;0,0308;0,0504;0,0829;-0,0007;-0,9953;;False
1104,99;2.71;PA019​;20250526_093943;1;Marche2;-0,0423;1,3525;0,0311;0,0508;0,0828;-0,0006;-0,9953;;False
1105,00;2.72;PA019​;20250526_093943;1;Marche2;-0,0425;1,3525;0,0315;0,0511;0,0829;-0,0006;-0,9952;;False
1105,02;2.74;PA019​;20250526_093943;1;Marche2;-0,0426;1,3525;0,0319;0,0514;0,0831;-0,0005;-0,9952;;False
1105,03;2.75;PA019​;20250526_093943;1;Marche2;-0,0428;1,3526;0,0324;0,0518;0,0831;-0,0005;-0,9952;;False
1105,04;2.76;PA019​;20250526_093943;1;Marche2;-0,0430;1,3527;0,0329;0,0524;0,0832;-0,0005;-0,9952;;False
1105,06;2.78;PA019​;20250526_093943;1;Marche2;-0,0431;1,3526;0,0334;0,0527;0,0834;-0,0004;-0,9951;;False
